TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
716.398607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456577,,0.0037290000000211876,
716.416456,,,,4.985971907693926,,38.25,,,,,286.0247268482089,,0.0,,,,,,,1.0,,11.90625,111.73458928571429,,10.101438516567605,,14.0625,0.7094332575798035,0.11927127838134766,1.0,,,,,2.475902900096216,,,,,,,,,,,,,,0.21069979667663574,,,7.405000488924031,,,,,-53.14287185668945,,,,,,76.53727851702223,,,,,,,,5.284595273943693,,1.0,,,-2.8559452337453655,0.0,,,,,,205.5546234089471,,-10.432369950939608,,,,,1.0,,,44.34375,,,,,261.7143249511719,,,12.455719747207834,,,,,,,
716.42312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.0029060000000526998,
716.436515,,,,232.53914514079588,,38.25,,,,,211.82429125321448,,,,,,,,,1.0,,8.96875,,,10.080454900466911,,11.25,0.6292306184768677,0.11927127838134766,1.0,,,,,2.8398553736108947,,,,,,,,,,,,,,0.29050567746162415,,,8.960846833368493,,,,,-53.14287185668945,,,,,,79.43104255860553,,,,,,,,5.284595273943693,,,,,-3.763272734299976,0.0,,,,,,204.90502104490375,,-10.432369950939608,,,,,1.0,,,39.125,,,,,261.7143249511719,,,14.001074283601948,,,,,,,
716.439788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999946536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716422,,0.006953999999950611,
716.455693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,82.125,,,,,,,,,11.248034912109375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5203468203544617,,0.0,,,50.0,0.0,,,,,,,,
716.456487,,,,346.6055062411228,,37.4375,,,,,28.735197303090345,,,,,,,,,1.0,,22.34375,,,6.089670071260507,,22.5,0.5494552254676819,0.11927127838134766,1.0,,,,,2.057149130841882,,,,,,,,,,,,,,0.37049469351768494,,,10.956239247971695,,,,,-40.571434020996094,,,,,,84.51847467551073,,,,,,,,5.284595273943693,,,,,-4.41425594830791,0.0,,,,,,202.01088350339614,,-10.432369950939608,,,,,1.0,,,46.28125,,,,,271.4286193847656,,,14.001074283601948,,,,,,,
716.459077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456579,,0.004274000000009437,
716.476508,,,,323.4505222190298,,42.9375,,,,,356.252384882785,,,,,,,,,1.0,,10.9375,,,5.4283001181389565,,11.65625,0.4694357216358185,0.11927127838134766,1.0,,,,,1.8764366283411484,,,,,,,,,,,,,,0.4509109854698181,,,12.7522142146384,,,,,-12.571429252624512,,,,,,87.84727988799193,,,,,,,,5.284595273943693,,,,,-4.518287551339084,0.0,,,,,,198.682078290915,,-10.432369950939608,,,,,1.0,,,31.5,,,,,271.4286193847656,,,15.466364273707878,,,,,,,
716.479041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002099999992879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456579,,0.003048999999919033,
716.496466,,,,344.73484973046914,,21.8125,,,,,37.94109321694226,,,,,,,,,1.0,,11.28125,,,4.817958043836022,,16.03125,0.3892636001110077,0.11927127838134766,1.0,,,,,2.052044226077549,,,,,,,,,,,,,,0.5305032730102539,,,14.444081236225657,,,,,-12.571429252624512,,,,,,92.03021896433398,,,,,,,,5.284595273943693,,,,,-4.382338619323588,0.0,,,,,,196.61325042079864,,-10.432369950939608,,,,,1.0,,,18.59375,,,,,272.0000305175781,,,16.853060258143667,,,,,,,
716.500485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995800000008785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086501,,0.0028300000000172076,
716.516733,,,,11.385764544595368,,13.9375,,,,,3.3730626020410917,,,,,,,,,1.0,,11.90625,,,4.3376348602219466,,17.71875,0.3094576895236969,0.11927127838134766,1.0,,,,,2.1108803995160685,,,,,,,,,,,,,,0.6104922890663147,,,15.994634162892368,,,,,35.42856979370117,,,,,,93.51796416872418,,,,,,,,5.284595273943693,,,,,-3.6998348985946365,0.0,,,,,,197.14034925796068,,-10.432369950939608,,,,,1.0,,,13.4375,,,,,269.14288330078125,,,18.16345159300334,,,,,,,
716.520369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026699999998982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236107,,0.004312999999910971,
716.536473,,,,355.8696511754768,,13.9375,,,,,27.151336164976286,,,,,,,,,1.0,,8.28125,,,2.1174917211742397,,11.40625,0.2294381558895111,0.11927127838134766,1.0,,,,,2.3796850525353275,,,,,,,,,,,,,,0.5728934407234192,,,17.10470573241622,,,,,84.5714340209961,,,,,,99.52811326723912,,,,,,,,5.284595273943693,,,,,-2.7373128131402003,0.0,,,,,,193.03258706380836,,-10.432369950939608,,,,,1.0,,,0.0,,,,,269.14288330078125,,,18.16345159300334,,,,,,,
716.538876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019739999999956126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.003934999999955835,
716.556499,,,,6.9036476784186895,,0.0,,,,,22.335998614415995,,,,,,,,,1.0,,0.0,,,1.906888984871152,,0.0,0.14905239641666412,0.11927127838134766,1.0,,,,,2.4214456324462095,,,,,,,,,,,,,,0.4933011829853058,,,18.446961404162323,,,,,84.5714340209961,,,,,,102.30534935101835,,,,,,,,5.284595273943693,,,,,-1.0237044967406772,0.0,,,,,,190.25535098002916,,-10.432369950939608,,,,,1.0,,,0.0,,,,,260.00006103515625,,,19.4004058965979,,,,,,,
716.560054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.003003000000035172,
716.556499,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.577041,,,,346.4080732126864,,0.0,,,,,11.311802034893997,,,,,,,,,1.0,,59.21875,,,2.6907502392007174,,84.5,0.06942960619926453,0.11881566047668457,1.0,,,,,1.5469997478229227,,,,,,,,,,,,,,0.413312166929245,,,19.22179801178126,,,,,128.57144165039062,,,,,,102.41265268229944,,,,,,,,5.95875770185356,,,,,-1.2063179556344628,0.0,,,,,,191.93037681996938,,-12.2769723026574,,,,,1.0,,,0.0,,,,,234.28575134277344,,,20.56717313138162,,,,,,,
716.583882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020541999999977634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.0038419999999632637,
716.59643,,,,3.526652372801502,,0.0,,,,,14.818854574741334,,,,,,,,,1.0,,21.1875,,,2.3011060061848454,,20.25,-0.010528885759413242,0.11881566047668457,1.0,,,,,3.1738291889879555,,,,,,,,,,,,,,0.3331095278263092,,,19.416620128289196,,,,,146.2857208251953,,,,,,106.24637889230169,,,,,,,,5.95875770185356,,,,,0.826854726378418,0.0,,,,,,189.75571013500843,,-12.2769723026574,,,,,1.0,,,5.0625,,,,,234.28575134277344,,,20.56717313138162,,,,,,,
716.5998109999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019389000000046508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.0071369999999433276,
716.606341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,21.375,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5633362531661987,,0.0,,,65.0,0.0,,,,,,,,
716.616472,,,,339.97678638135096,,3.625,,,,,355.1427710542827,,,,,,,,,1.0,,6.46875,,,4.638652339153332,,6.5,0.01065095979720354,0.11881566047668457,1.0,,,,,2.469546110618383,,,,,,,,,,,,,,0.2533036172389984,,,19.347903537812954,,,,,146.2857208251953,,,,,,106.19813537071565,,,,,,,,5.95875770185356,,,,,0.8559470091263625,0.0,,,,,,189.80395365659447,,-12.2769723026574,,,,,1.0,,,0.0,,,,,182.2857666015625,,,21.66722970738962,,,,,,,
716.619695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0038539999999329666,
716.636475,,,,146.0835916620591,,0.625,,,,,188.31614402693037,,,,,,,,,1.0,,0.0,,,6.77581298862696,,0.0,0.09063997119665146,0.11881566047668457,1.0,,,,,3.4797181369578665,,,,,,,,,,,,,,0.17331461608409882,,,19.316250704479586,,,,,166.2857208251953,,,,,,106.47956124723953,,,,,,,,5.95875770185356,,,,,-0.6672423022380907,0.0,,,,,,191.05843736842348,,-12.2769723026574,,,,,1.0,,,12.53125,,,,,136.0,,,22.704157198793066,,,,,,,
716.640014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866029,,0.003549999999904685,
716.656501,,,,10.693453450184384,,0.125,,,,,3.517685766878929,,,,,,,,,1.0,,0.0,,,6.811389311166572,,0.0,0.17065951228141785,0.11881566047668457,1.0,,,,,4.727279464836218,,,,,,,,,,,,,,0.09329508244991302,,,19.29846254320978,,,,,166.2857208251953,,,,,,107.1516418341362,,,,,,,,5.95875770185356,,,,,0.26236528145817145,0.0,,,,,,191.80167060039938,,-12.2769723026574,,,,,1.0,,,0.0,,,,,136.0,,,22.704157198793066,,,,,,,
716.65979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866029,,0.003822000000013759,
716.676485,,,,344.9058915488734,,0.0,,,,,300.4068439617557,,,,,,,,,1.0,,0.0,,,8.8638465906024,,0.0,0.25064852833747864,0.11881566047668457,1.0,,,,,4.687871919600323,,,,,,,,,,,,,,0.013306070119142532,,,19.2496268527336,,,,,180.0,,,,,,107.08865475060475,,,,,,,,5.95875770185356,,,,,0.025183687118595675,0.0,,,,,,191.86465768393086,,-12.2769723026574,,,,,1.0,,,4.6875,,,,,121.71430969238281,,,23.6815501480348,,,,,,,
716.678562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998399999990852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866029,,0.0035859999999274805,
716.696655,,,,20.07004074201546,,6.96875,,,,,353.5136711464903,,,,,,,,,1.0,,1.28125,,,10.476033294987865,,4.25,0.33063754439353943,0.11881566047668457,1.0,,,,,7.201970460320949,,,,,,,,,,,,,,-0.06668294221162796,,,19.364931089241537,,,,,178.2857208251953,,,,,,108.17472695695568,,,,,,,,5.95875770185356,,,,,-1.5942930265198618,0.0,,,,,,192.0775542539599,,-12.2769723026574,,,,,1.0,,,8.1875,,,,,121.71430969238281,,,24.60294773673547,,,,,,,
716.700429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-2.505283307197015E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.0025380000000723157,
716.716475,,,,28.712280829699488,,5.28125,,,,,353.7629857875852,,,,,,,,,1.0,,60.0625,,,9.726224451813202,,62.28125,0.4106570780277252,0.10451745986938477,0.0,,,,,7.235117881810169,,,,,,,,,,,,,,-0.14688558876514435,,,19.73983551082887,,,,,178.2857208251953,,,,,,109.51852629908839,,,,,,,,5.8779317458181986,,,,,-2.068931311607948,0.0,,,,,,191.9217359097433,,0.0,,,,,1.0,,,12.28125,,,,,112.0,,,24.60294773673547,,,,,,,
716.721773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.00407000000006974,
716.716475,,,,,,,,,,,,,0.0,,,,,,,,,,110.6777035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.736493,,,,152.32172767657036,,26.21875,,,,,240.80344470240846,,,,,,,,,1.0,,67.96875,,,10.287149328592697,,71.375,0.490859717130661,0.10451745986938477,0.0,,,,,8.15730009653947,,,,,,,,,,,,,,-0.22666096687316895,,,20.328209972416147,,,,,167.42857360839844,,,,,,110.78974574681928,,,,,,,,5.8779317458181986,,,,,-2.5583236242303338,0.0,,,,,,190.65051646201235,,0.0,,,,,1.0,,,35.3125,,,,,114.28572082519531,,,25.471784636712496,,,,,,,
716.740471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.005596000000082313,
716.75646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10451745986938477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8779317458181986,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
716.756891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,0.0,,,,,,,,,10.86480419921875,,-1.0,,,,,,,,,,,,,,176.0,,,,,,,,,,0.519709050655365,,0.0,,,50.0,0.0,,,,,,,,
716.75646,,,,19.323514689957328,,26.21875,,,,,354.03996860088694,,,,,,,,,1.0,,78.0625,,,10.499187334403238,,80.03125,0.5708487033843994,,,,,,,8.127630362902218,,,,,,,,,,,,,,-0.2772911787033081,,,21.041763316860568,,,,,145.7142791748047,,,,,,112.66160484035967,,,,,,,,,,,,,-2.78611456999371,,,,,,,189.86165501774306,,,,,,,,,,34.0,,,,,114.28572082519531,,,26.291356984062187,,,,,,,
716.7592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.004626000000030217,
716.776446,,,,1.112167807117592,,33.375,,,,,317.7824251057254,,,,,,,,,1.0,,78.03125,,,7.75564743535562,,79.875,0.6506240963935852,0.10451745986938477,0.0,,,,,8.176387461548115,,,,,,,,,,,,,,-0.2932828664779663,,,22.413533266384377,,,,,145.7142791748047,,,,,,115.8973035997318,,,,,,,,5.8779317458181986,,,,,-3.226403519943988,0.0,,,,,,187.61027397901998,,0.0,,,,,1.0,,,43.84375,,,,,117.14289855957031,,,26.291356984062187,,,,,,,
716.779919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771642,,0.003033000000073116,
716.799214,,,,9.195410272297076,,52.25,,,,,334.4807403154329,,,,,,,,,1.0,,48.34375,,,4.712547385752082,,57.65625,0.730826735496521,0.10451745986938477,0.0,,,,,7.5040280168287055,,,,,,,,,,,,,,-0.2134769707918167,,,24.70852636511458,,,,,113.71427154541016,,,,,,122.07899941943356,,,,,,,,5.8779317458181986,,,,,-4.007661246913695,0.0,,,,,,181.42857815931822,,0.0,,,,,1.0,,,46.90625,,,,,123.4285659790039,,,27.06480005799062,,,,,,,
716.807187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022768000000041866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976262,,0.0037550000000692307,
716.816559,,,,10.134873312771767,,57.5,,,,,318.7442122145322,,,,,,,,,1.0,,49.59375,,,1.181188483091482,,39.25,0.8506119251251221,0.10451745986938477,0.0,,,,,7.156924424840665,,,,,,,,,,,,,,-0.09347819536924362,,,27.20448060162255,,,,,71.42855072021484,,,,,,126.05635028860331,,,,,,,,5.8779317458181986,,,,,-4.842429252896089,0.0,,,,,,178.3432112231668,,0.0,,,,,1.0,,,52.71875,,,,,123.4285659790039,,,27.79507484316829,,,,,,,
716.825618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017344999999977517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976262,,0.008272000000033586,
716.836533,,,,351.48652459859596,,57.5,,,,,319.4751972352941,,,,,,,,,1.0,,39.875,,,-2.8364662057973717,,39.25,0.8905911445617676,0.10451745986938477,0.0,,,,,7.163916765306811,,,,,,,,,,,,,,-0.05307168886065483,,,29.213307946066976,,,,,71.42855072021484,,,,,,130.47693345883135,,,,,,,,5.8779317458181986,,,,,-5.395884571565023,0.0,,,,,,174.7284850156171,,0.0,,,,,1.0,,,62.8125,,,,,135.4285888671875,,,27.79507484316829,,,,,,,
716.839376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606183,,0.009411000000000058,
716.85651,,,,340.4788928907882,,58.875,,,,,341.9713043756054,,,,,,,,,1.0,,0.8125,,,-5.476156243244596,,0.375,0.9108859300613403,0.10451745986938477,0.0,,,,,6.934332524603639,,,,,,,,,,,,,,0.026490066200494766,,,31.22303930543208,,,,,58.28569412231445,,,,,,135.28362568577407,,,,,,,,5.8779317458181986,,,,,-5.690573505986121,0.0,,,,,,169.9217927886744,,0.0,,,,,1.0,,,64.90625,,,,,158.28575134277344,,,28.484961183809784,,,,,,,
716.859892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771642,,0.003135999999926753,
716.876479,,,,339.9097399078316,,52.4375,,,,,3.9045617278434794,,0.0,,,,,,,1.0,,0.0625,111.00798035714286,,-9.482409290854271,,0.0,0.8313242197036743,0.10645294189453125,0.0,,,,,6.602832560069228,,,,,,,,,,,,,,0.10650959610939026,,,33.87826033495591,,,,,40.5714111328125,,,,,,140.27785873244886,,,,,,,,5.815551938238157,,1.0,,,-6.123876725606448,0.0,,,,,,165.65323408094264,,0.0,,,,,1.0,,,54.96875,,,,,158.28575134277344,,,29.137055689528776,,,,,,,
