TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
391.204051,0.0,,,358.27304182779534,,0.0,,2.983923167655931E-30,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.6977613396836417,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.65565074801873,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.48834967194146134,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.20981,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157346,,0.010296999999980017,
391.224041,0.0,,,357.2828156199742,,0.0,,2.7914809661397946E-30,-1.0,0.0,359.6187808365961,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.6990585064766341,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.6454140513643,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4902062919136972,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.232591,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897504,,0.007841999999982363,
391.245026,0.0,,,358.95059256173255,,0.0,,2.6114499424065866E-30,-1.0,0.0,359.61841575721496,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.698263070134368,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.6371263857478,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.49290659708968326,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.254769,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020984999999996035,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937007739,,0.008821000000011736,
391.264005,0.0,,,358.23544825261297,,0.0,,2.4430296621817778E-30,-1.0,0.0,359.6185327231329,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7000502818425873,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.62806235358664,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.49599268106879113,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.271269,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018979000000001633,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637661,,0.010035000000016225,
391.278203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.617613525390624,,155.21499633789062,,,,,,,,,,,,129.0,,,,,,,,,0.3938296437263489,,0.0,,,0.0,0.0,,,,,,,,
391.284016,0.0,,,358.2717019688158,,0.0,,2.2854713136104868E-30,-1.0,0.0,359.2799660216542,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.699576500498714,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.62080385993585,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5010481820941192,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.294023,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897504,,0.008629999999982374,
391.304449,0.0,,,357.93752169313797,,0.0,,2.1380743779719976E-30,-1.0,0.0,359.61636303604604,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.698283106728378,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.61066610677346,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.501172307680284,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.310287,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020432999999968615,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897504,,0.01028099999996357,
391.304449,,,,,,,,,,,,,0.0,,,,,,,,,,,109.75292857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.324049,0.0,,,358.2026488427445,,0.0,,2.0001835151099352E-30,-1.0,0.0,359.27144394415427,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7004064489419108,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.59754681212155,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.49978364504908807,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.331671,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019600000000025375,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267583,,0.006112000000030093,
391.344053,0.0,,,358.93189765027637,,0.0,,1.8711856497304387E-30,-1.0,0.0,359.9514526209001,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.701916459421383,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.5881366089958,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4982903432596481,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.358509,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527426,,0.008047999999973854,
391.364055,0.0,,,357.9130742399772,,0.0,,1.7505072456137516E-30,-1.0,-0.0,359.61181755115894,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7016426568467549,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.57765587334256,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.49611256277865917,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.371961,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897506,,0.014752000000044063,
391.384022,0.0,,,357.93747616174636,,0.0,,1.6376117556201225E-30,-1.0,-0.0,359.9520446021214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.700051444820345,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.56824917969186,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4974269115415533,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.39526,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527428,,0.008332999999993262,
391.40404,0.0,,,357.9613927783854,,0.0,,1.5319972361525151E-30,-1.0,-0.0,0.33179811556381933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7015735179442704,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.56059595407527,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.49976224505377664,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.409613,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141719,,0.011515999999971882,
391.424079,0.0,,,358.6167740959297,,0.0,,1.4331941154698108E-30,,-0.0,359.95230710326473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,,0.0,,-1.7044784474364203,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.55045784291536,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4981525230286136,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.428667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.611331054687499,,155.0749969482422,,,,,,,,,,,,317.0,,,,,,,,,0.39399680495262146,,0.0,,,0.0,0.0,,,,,,,,
391.424079,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.429853,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157348,,0.005899999999996908,
391.444082,0.0,,,358.26716908447327,,0.0,,1.340763105928219E-30,-1.0,-0.0,359.6253882364011,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.6994135779135966,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.5412466672622,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4988275683601139,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.449785,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267583,,0.006302000000005137,
391.46562,0.0,,,358.2730127730312,,0.0,,1.2542932508685357E-30,-1.0,-0.0,359.95203531061054,0.0,0.0,0.0,,,,,,,0.0,,0.0,109.95109464285716,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7025889294428986,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.5311102555894,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,1.0,0.0,0.0,-0.4953141095018619,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.474911,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02153800000002093,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267583,,0.0059760000000324,
391.483982,0.0,,,358.2251010391329,,0.0,,1.1734000974655304E-30,-1.0,-0.0,0.3357398979648316,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.704872532481544,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.5248744689717,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4965061494439937,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.49052,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018362000000024636,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897506,,0.0095929999999953,
391.504057,0.0,,,358.2831098988869,,0.0,,1.0977239874157848E-30,-1.0,-0.0,359.6185230791666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7040490195808304,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.51419959480813,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4942209331968194,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.50962,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999962984,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157348,,0.006848999999988337,
391.524166,0.0,,,358.60869864469316,,0.0,,1.0269284578642265E-30,-1.0,-0.0,359.61622751822,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7031525213215668,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.504890739155,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4962180953869258,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.529639,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010899999999083,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141719,,0.00646399999999403,
391.544276,0.0,,,358.60866791577723,,0.0,,9.606987454597313E-31,-1.0,-0.0,359.9520276616453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.7022231363577869,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.4947036825006,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.495650479731841,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.549857,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000045147,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157348,,0.005934000000024753,
391.564122,0.0,,,358.3028443030819,,0.0,,8.987403868886909E-31,-1.0,-0.0,359.95286359457776,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.6995870295660587,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.4900308158828,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4960933455579756,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.573094,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984599999997272,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527428,,0.00626199999999244,
391.579187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.617613525390624,,154.9149932861328,,,,,,,,,,,,5.0,,,,,,,,,0.3931128978729248,,0.0,,,0.0,0.0,,,,,,,,
391.58403,0.0,,,358.62481605809785,,0.0,,8.407779096643889E-31,-1.0,-0.0,359.6206725041237,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.6986285781364403,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.4796978627205,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4978002227905228,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.594221,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527428,,0.00930900000003021,
391.604205,0.0,,,357.9130742399772,,0.0,,7.865536073513183E-31,-1.0,-0.0,359.61181755115894,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.6955843813040299,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.46960772706734,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.49621707693072303,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
391.609941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897506,,0.010470999999995456,
391.604205,,,,,,,,,,,,,0.0,,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.624203,0.0,,,357.9731379133607,,0.0,,7.358263937789747E-31,-1.0,-8.726716041564941E-4,359.6229852365126,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,-1.6966410688957962,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-345.46288771141417,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5016204316236907,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
