TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.870589,0.0,0.0,359.04196580934416,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04775667190551758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015772999999995818,-1.342823373652286,0.0,,,0.0,9.212598425196962,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.12698471824174426,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01067199999999957,1.0,,0.0,6.523692945154557,,9.212598425196962,,0.0,0.35301519993976577,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.887388,0.0,0.0,359.04117634023817,0.0,0.0,0.125,,0.0,,0.0,0.2876348558043016,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04999041557312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016799000000006004,-1.3420756486623426,0.0,,,0.0,9.153543307086725,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.12726693084247687,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015336000000004901,1.0,,0.0,6.56783372715557,,9.153543307086725,,0.0,0.3524114799035316,0.0,,0.0,,,0.0,0.09806741939191808,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.908998,0.0,0.0,358.7056729566423,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.09586796155550938,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.2430321625,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.04999041557312012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.021609999999995466,-1.3433512199835402,0.0,0.0,,0.0,9.094488188976488,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.1283125856043817,-0.0,12.85,-0.0,12.8125,89.09061955080087,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.02382200000000978,1.0,,0.0,6.56783372715557,,9.094488188976488,1.0,0.0,0.35156898317685115,0.0,0.0,0.0,0.37255859375,49.0,0.0,0.09806741939191808,0.0,0.0,0.447021484375,1.0,0.5224820375442505,0.125,0.0,0.0,,28.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
114.938502,0.0,0.0,358.8561528938423,0.0,0.0,0.15625,,0.0,,0.0,0.2382863210916566,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04999041557312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02950400000000286,-1.341651040225131,0.0,,,0.0,9.05511811023633,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.1276663896703157,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01747100000000046,1.0,,0.0,6.56783372715557,,9.05511811023633,,0.0,0.35124904464310236,0.0,,0.0,,,0.0,0.09806741939191808,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.962433,0.0,0.0,358.997454304714,0.0,0.0,0.15625,,0.0,,0.0,0.4296445074905433,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04999041557312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.023931000000004587,-1.3390934744473166,0.0,,,0.0,9.015748031496173,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.1253235938095098,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010025999999996316,1.0,,0.0,6.56783372715557,,9.015748031496173,,0.0,0.35375810496334903,0.0,,0.0,,,0.0,0.09806741939191808,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.978715,0.0,0.0,358.70896567308,0.0,0.0,0.15625,,0.0,,0.0,0.5259397928733656,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04999041557312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016281999999989694,-1.3377037593744954,0.0,,,0.0,9.015748031496173,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.12472623787544385,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009992000000011103,1.0,,0.0,6.56783372715557,,9.015748031496173,,0.0,0.35697065128661803,0.0,,0.0,,,0.0,0.09806741939191808,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.99774,0.0,0.0,358.7089225108856,0.0,0.0,0.15625,,0.0,,0.0,0.23906886960965157,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04999041557312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01902499999999918,-1.3372251465149918,0.0,,,0.0,9.05511811023633,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.12504998296701886,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015062000000000353,1.0,,0.0,6.56783372715557,,9.05511811023633,,0.0,0.3567913780694124,0.0,,0.0,,,0.0,0.09806741939191808,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.021584,0.0,0.0,358.8025305122611,0.0,0.0,0.15625,,0.0,,0.0,0.23947714355671695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04999041557312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02384400000001108,-1.339064547108049,0.0,,,0.0,9.133858267716645,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.12450472611720197,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009304999999997676,1.0,,0.0,6.56783372715557,,9.133858267716645,,0.0,0.35525863447313927,0.0,,0.0,,,0.0,0.09806741939191808,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.038621,0.0,0.0,358.753604740745,0.0,0.0,0.15625,,0.0,,0.0,0.23967317502816435,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04984736442565918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.017037000000001967,-1.3370020809468735,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.12414447974357556,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013781999999991967,1.0,,0.0,6.534690240117659,,9.094488188976488,,0.0,0.3524969695557437,0.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.059932,0.0,0.0,358.660015041432,0.0,0.0,0.15625,,0.0,,0.0,0.33496758988895814,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04984736442565918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.021310999999997193,-1.3398084740398417,0.0,,,0.0,9.035433070866251,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.12427289043954619,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008879999999990673,1.0,,0.0,6.534690240117659,,9.035433070866251,,0.0,0.352235306804061,0.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.075156,0.0,0.0,358.8005299475314,0.0,0.0,0.125,,0.0,,0.0,0.28785297697586165,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04984736442565918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015224000000003457,-1.339442012474093,0.0,,,0.0,9.074803149606408,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.12500200201463774,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008954999999986057,1.0,,0.0,6.534690240117659,,9.074803149606408,,0.0,0.3540237500250218,0.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.092001,0.0,0.0,358.7587963356398,0.0,0.0,0.125,,0.0,,0.0,0.2386750179353454,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04984736442565918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01684499999998934,-1.339705533896301,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.12571662710621284,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013570000000001414,1.0,,0.0,6.534690240117659,,9.094488188976488,,0.0,0.3566531286556305,0.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.1203,0.0,0.0,358.6566434705309,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28783693361950646,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.4261376125,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004821924492716789,0.04984736442565918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02829900000000407,-1.3381627604807231,0.0,0.0,,0.0,9.035433070866251,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.12802545435896007,-0.0,12.85,-0.0,12.8125,88.86332812240123,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.029139000000000692,1.0,,0.0,6.534690240117659,,9.035433070866251,1.0,0.0,0.35298892346489397,0.0,0.0,0.0,0.37255859375,37.0,0.0,0.061312829846476076,0.0,0.0,0.447021484375,1.0,0.5111464262008667,0.125,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.158152,0.0,0.0,358.9932828526334,0.0,0.0,0.15625,,0.0,,0.0,0.5752469592740587,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04984736442565918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.037852000000000885,-1.3393893652520896,0.0,,,0.0,9.015748031496173,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.1287506060439418,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0073879999999917345,1.0,,0.0,6.534690240117659,,9.015748031496173,,0.0,0.3558445962222711,0.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.171475,0.0,0.0,358.95144796586203,0.0,0.0,0.15625,,0.0,,0.0,0.19063551966474995,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04984736442565918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.013322999999999752,-1.3366281285345678,0.0,,90.6,0.0,9.05511811023633,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.13126999765566338,-0.0,,-0.0,12.8125,,,0.0,67.35557671168341,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013379999999997949,1.0,83.3,0.0,6.534690240117659,,9.05511811023633,,0.0,0.36122960980080515,0.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.198364,0.0,0.0,358.7577545682783,0.0,0.0,0.125,,0.0,,0.0,0.14332492176794662,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049835920333862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.026888999999997054,-1.3362975623604076,0.0,,,0.0,9.07480314960641,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.1328466483882642,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008431000000001632,1.0,,0.0,6.550110019505232,,9.07480314960641,,0.0,0.3574152272063689,0.0,,0.0,,,0.0,0.1445387759862289,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.211817,0.0,0.0,358.8964627846117,0.0,0.0,0.125,,0.0,,0.0,0.28786266482956935,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049835920333862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.013452999999998383,-1.3368338676903107,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.13371522952379541,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01547100000000512,1.0,,0.0,6.550110019505232,,9.094488188976488,,0.0,0.35464504392876306,0.0,,0.0,,,0.0,0.1445387759862289,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.233454,0.0,0.0,358.84945082289073,0.0,0.0,0.15625,,0.0,,0.0,0.19174565318891,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049835920333862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.021636999999998352,-1.3380681844267566,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.13203571168496755,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017113000000009038,1.0,,0.0,6.550110019505232,,9.094488188976488,,0.0,0.3525086935194748,0.0,,0.0,,,0.0,0.1445387759862289,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.258523,0.0,0.0,358.80052532150546,0.0,0.0,0.15625,,0.0,,0.0,0.23987809748547714,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049835920333862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.025069000000002006,-1.3399021644447957,0.0,,,0.0,9.153543307086725,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.13152165487178075,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010584000000008587,1.0,,0.0,6.550110019505232,,9.153543307086725,,0.0,0.3572701425688199,0.0,,0.0,,,0.0,0.1445387759862289,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.275617,0.0,0.0,358.75567616272764,0.0,0.0,0.15625,,0.0,,0.0,0.04785484951720533,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049835920333862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017094000000000165,-1.3420959645399433,0.0,,,0.0,9.153543307086725,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.13278093893771484,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011924000000007595,1.0,,0.0,6.550110019505232,,9.153543307086725,,0.0,0.35467128209644255,0.0,,0.0,,,0.0,0.1445387759862289,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.297352,0.0,0.0,358.7099948867523,0.0,0.0,0.15625,,0.0,,0.0,0.19109606481688515,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049835920333862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02173500000000672,-1.3418339983843437,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.13404355355309946,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010548999999997477,1.0,,0.0,6.550110019505232,,9.094488188976488,,0.0,0.3563955940767446,0.0,,0.0,,,0.0,0.1445387759862289,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.314533,0.0,0.0,358.70891531676557,0.0,0.0,0.125,,0.0,,0.0,0.1434418545301706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049835920333862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.017180999999993674,-1.3416692012518978,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.13553990717947315,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007801000000000613,1.0,,0.0,6.550110019505232,,9.094488188976488,,0.0,0.35424826279408483,0.0,,0.0,,,0.0,0.1445387759862289,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.327014,0.0,0.0,358.94531465635885,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28762639898773484,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.3345848875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.04963827133178711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01248100000000818,-1.347071621385894,0.0,0.0,,0.0,9.114173228346566,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.13634115340657943,-0.0,12.8,-0.0,12.8125,89.08334574361471,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.03746199999999078,1.0,,0.0,6.485452085507751,,9.114173228346566,1.0,0.0,0.3548576094901154,0.0,0.0,0.0,0.37255859375,16.0,0.0,0.19622783216254897,0.0,0.0,0.447021484375,1.0,0.49785172939300537,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.370038,0.0,0.0,358.7525572704596,0.0,0.0,0.125,,0.0,,0.0,0.1918994507340531,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04963827133178711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.043023999999988405,-1.3475132791013857,0.0,,,0.0,9.173228346456803,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.13813808600731206,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010930000000001883,1.0,,0.0,6.485452085507751,,9.173228346456803,,0.0,0.35392941614053286,0.0,,0.0,,,0.0,0.19622783216254897,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.386826,0.0,0.0,358.75255202209735,0.0,0.0,0.125,,0.0,,0.0,0.0959499944505844,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04963827133178711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.016788000000005354,-1.347983651915543,0.0,,,0.0,9.212598425196962,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.1407654100732461,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011956999999995332,1.0,,0.0,6.485452085507751,,9.212598425196962,,0.0,0.3554962968635918,0.0,,0.0,,,0.0,0.19622783216254897,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.404704,0.0,0.0,358.8983076627644,0.0,0.0,0.125,,0.0,,0.0,0.28738147531989566,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.04963827133178711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017877999999996064,-1.347219893814592,0.0,,,0.0,9.153543307086725,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.14118710076921684,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009467999999998256,1.0,,0.0,6.485452085507751,,9.153543307086725,,0.0,0.3543714379437784,0.0,,0.0,,,0.0,0.19622783216254897,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
