TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
310.017087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.0029680000000098516,
310.034486,0.0,,,356.06830129152974,,0.0,,0.0,,0.0,1.2334972634045032,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.473775299703428,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,-16.1924526510922,,,,,-31.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.23632170189468046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-31.428577423095703,,,-9.451886042158467,0.0,,,,0.0,,
310.0387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000032524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.0030020000000376967,
310.054425,0.0,,,354.69392865232754,,0.0,,0.0,,0.0,0.7427997920042592,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.478639099984345,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,-16.1996259257198,,,,,-31.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.21860455899212478,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-24.0,,,-9.451886042158467,0.0,,,,0.0,,
310.056873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993899999996529,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.004536999999970703,
310.058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5318343639373779,,0.0,,,55.0,0.0,,,,,,,,
310.074423,0.0,,,355.67610856500846,,0.0,,0.0,,0.0,359.9535505758525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.491638196734537,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,-16.219871595268035,,,,,-25.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.18780978625603556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-24.0,,,-9.451886042158467,0.0,,,,0.0,,
310.088691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000043703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.0027410000000145374,
310.094364,0.0,,,357.4794564136134,,0.0,,0.0,,0.0,358.2210807665614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.461544953492093,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,-16.25221495127536,,,,,-18.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.20893436738329954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-24.0,,,-9.451886042158467,0.0,,,,0.0,,
310.096836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994099999996024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149614,,0.01457799999997178,
310.114391,0.0,,,357.3617520799971,,0.0,,0.0,,0.0,0.2776132597379123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.406613912942306,,,,,,,,,,,,,0.0,0.0,0.036364060235702635,0.0,-16.268843980823597,,,,,-18.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2127883291688668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-12.571423530578613,,,-9.451886042158467,0.0,,,,0.0,,
310.115641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.002759000000025935,
310.134466,0.0,,,358.5527347465535,,0.0,,0.0,,0.0,357.2011384550431,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.3449706679168765,,,,,,,,,,,,,0.0,0.0,0.09067034661409229,0.0,-16.267927770371827,,,,,-13.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22952257492656775,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-12.571423530578613,,,-9.451886042158467,0.0,,,,0.0,,
310.135892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999962984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.0015419999999721767,
310.15442,0.0,,,359.5678025328201,,0.0,,0.0,,0.0,359.279658797602,0.0,0.0,0.0,,,,,,0.0,,0.0,117.54746071428573,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.286880597688199,,,,,,,,,,,,,0.0,0.0,0.3284805860328558,0.0,-16.25777790510931,,,,,-9.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.27168185558960517,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-12.571423530578613,,,-9.451886042158467,0.0,,,,0.0,,
310.155795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000041106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385904,,0.0017080000000078144,
310.174545,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.09229016304016113,0.0,0.0,,0.0,,-4.243889808903545,,,,,,,,,,,,,0.0,-1.831110566854477E-4,0.5950568022982561,0.0,-16.24735975454765,,,,,-9.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2614036752929945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-8.0,,,-9.451886042158467,0.0,,,,0.0,,
310.179391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.0023289999999747124,
310.201479,0.0,,,359.9514059541928,,0.125,,0.0,,0.0,0.6317342510039704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.007782219909131527,0.09229016304016113,0.0,0.0,,0.0,,-4.120766871310987,,,,,,,,,,,,,0.0,-0.007904293946921825,0.7322699030130144,0.0,-16.242699208992097,,,,,-5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22846494569403222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,-4.571423530578613,,,-9.451886042158467,0.0,,,,0.0,,
310.202887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026933999999982916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.0051379999999880965,
310.209881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,125.0,,,,,,,,,,0.46046900749206543,,0.0,,,55.0,0.0,,,,,,,,
310.214684,0.0,,,356.93312035663496,,0.0,,0.0,,0.0,1.6766382465491527,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.28125,0.03588976711034775,0.09229016304016113,0.0,0.0,,0.0,,-4.075409067481607,,,,,,,,,,,,,0.0,-0.024140141904354095,0.7322699030130144,0.0,-16.24647739832055,,,,,-5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2124949240324603,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-4.571423530578613,,,-9.451886042158467,0.0,,,,0.0,,
310.217284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013204999999970823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015825,,0.0016939999999863176,
310.234462,0.0,,,354.0526339369888,,0.0,,0.0,,0.0,354.31590209243984,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,0.0714743509888649,0.09229016304016113,0.0,0.0,,0.0,,-4.041380841063046,,,,,,,,,,,,,0.0,-0.0795617550611496,0.42616576294374287,0.0,-16.253039158247297,,,,,-2.8571412563323975,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.23003133346291554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-1.7142822742462158,,,-9.451886042158467,0.0,,,,0.0,,
310.236166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778000000030715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.0028870000000438267,
310.254384,0.0,,,4.9345017705336875,,0.03125,,0.0,,0.0,356.18656342180077,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08059938251972198,0.09229016304016113,0.0,0.0,,0.0,,-4.163653956228862,,,,,,,,,,,,,0.0,-0.079256571829319,0.0,0.0,-16.2040497433633,,,,,-3.4285645484924316,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.36457920796924637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.125,,,,,1.7142852544784546,,,-9.451886042158467,0.0,,,,0.0,,
310.255868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385904,,0.001981999999998152,
310.274431,0.0,,,335.83757826956924,,28.96875,,0.0,,0.0,352.4673628267075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05368205904960632,0.09229016304016113,0.0,0.0,,0.0,,-4.106275665686222,,,,,,,,,,,,,0.0,-0.041779838502407074,0.0,0.0,-16.060698398100786,,,,,-3.4285645484924316,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5453812763241942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,29.15625,,,,,1.7142852544784546,,,-9.451886042158467,0.0,,,,0.0,,
310.282687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275667,,0.001768999999967491,
310.294375,0.0,,,359.03873387463597,,0.0,,0.0,,0.0,1.7396194595123164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.9073437678638974,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-15.927044687539126,,,,,-7.4285736083984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4736850585528872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,3.428570508956909,,,-9.451886042158467,0.0,,,,0.0,,
310.296022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385904,,0.0085550000000012,
310.294375,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.314371,0.0,,,359.95485132690914,,0.0,,0.0,,0.0,12.7002008171639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.7757344962896737,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-15.831215731385285,,,,,-7.4285736083984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2112124210413321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,3.428570508956909,,,-9.451886042158467,0.0,,,,0.0,,
310.315781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.0020190000000184227,
310.335246,0.0,,,359.61796393422674,,0.0,,0.0,,0.0,5.11649088211253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.689786966802897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-15.855386750042188,,,,,-7.4285736083984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.007197007500845513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,4.57142972946167,,,-9.451886042158467,0.0,,,,0.0,,
310.349011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02087499999998954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.0016939999999863176,
310.354429,0.0,,,358.5699991560773,,0.0,,0.0,,0.0,356.90047502972385,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.6316047438044574,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-15.931935182130099,,,,,-6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.03296376666210999,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,4.57142972946167,,,-9.451886042158467,0.0,,,,0.0,,
310.359641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019182999999998174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.014071000000001277,
310.360434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5510140061378479,,0.0,,,55.0,0.0,,,,,,,,
310.376681,0.0,,,0.9811051824959683,,0.0,,0.0,,0.0,355.33482500227944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.565096233678743,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-16.03784734597625,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0409820810588722,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,4.57142972946167,,,-9.451886042158467,0.0,,,,0.0,,
310.385879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022252000000037242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.005494999999996253,
310.394404,0.0,,,1.6506519803531725,,0.0,,0.0,,0.0,356.7945645027276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.488548014598003,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-16.093951919334003,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.11391159872349789,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,4.0,,,-9.451886042158467,0.0,,,,0.0,,
310.398423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017722999999989497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.009482999999988806,
310.414363,0.0,,,1.3693086124051483,,0.0,,0.0,,0.0,357.0067304652745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.4141233579614605,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-16.10002518888223,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.17187897037642041,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,4.0,,,-9.451886042158467,0.0,,,,0.0,,
310.417907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.004460999999992055,
310.434448,0.0,,,359.906702215103,,0.0,,0.0,,0.0,358.88035672210253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.3470993523575796,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-16.071551203619727,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22948331731810853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,4.0,,,-9.451886042158467,0.0,,,,0.0,,
310.441382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.00382600000000366,
310.434448,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.486981,0.0,,,358.04242574861144,,0.0,,0.0,,0.0,0.591720132145942,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.2591130666169223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-16.044635844205814,,,,,-2.8571441173553467,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.13133744306719208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.1428569555282593,,,-9.451886042158467,0.0,,,,0.0,,
