TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
147.94752,0.0,1.0,1.1572321439322388,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,0.7566223333846877,0.0,-0.0,0.0,-1.369359440907175,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.06265450268983841,0.04804515838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.015423999999995885,-0.3010572858825275,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,-0.0637531653046608,0.0,0.0,-60.75396929679233,-30.285715103149414,12.4921875,12.55,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.030832000000003745,1.0,,0.0,7.502972170892224,9.055118110236204,0.0,0.0,0.1741117265857171,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43388381600379944,0.0,0.0,0.0,0.0,1.0,-30.285715103149414,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
147.985723,0.0,1.0,356.46865265241496,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,0.7672211738604952,0.0,-0.0,0.0,1.1321802751313186,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.7640286125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.0631427988409996,0.04804515838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03820300000000998,-0.37720820647439046,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,-0.06418042629957199,0.0,0.0,-60.760470178868026,-29.714292526245117,12.5625,12.55,91.13218027513132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.025871999999992568,1.0,,0.0,7.502972170892224,9.035433070866127,0.0,0.0,0.19131601526373157,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5250893831253052,0.0,0.0,0.0,0.0,1.0,-29.714292526245117,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.017914,0.0,1.0,357.49939158185333,0.0,0.0,0.0625,,-0.06055462521891198,-1.0,-0.0,359.74491595699965,0.0,-0.0,0.0,5.752924699441195,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8555813375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.0631122812628746,0.04804515838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.032190999999983205,-0.3928958745860819,0.0,0.0,,0.0,8.99606299212597,0.0,0.0,,,,0.0,0.0,0.0,-0.06436353921890259,0.0,0.0,-60.76516808664582,-29.714284896850586,12.5,12.450000000000001,95.7529246994412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.019507000000004382,1.0,,0.0,7.502972170892224,8.99606299212597,0.0,0.0,0.18814818051289905,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39422014355659485,0.03125,0.0,0.0,0.0,1.0,-30.285720825195312,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.041302,0.0,1.0,356.3189580553523,0.0,0.0,0.0625,,-0.06055462521891198,-1.0,-0.0,0.9196670106141732,0.0,-0.0,0.0,-1.2085924320268617,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,74.0386867875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.06277657300233841,0.04804515838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.02338800000001129,-0.410386077211866,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,-0.0638142004609108,0.0,0.0,-60.768042170382074,-29.714284896850586,12.5390625,12.5,88.79140756797314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02321399999999585,1.0,,0.0,7.502972170892224,8.956692913385812,0.0,0.0,0.18864067380529131,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48880434036254883,0.03125,0.0,0.0,0.0,1.0,-30.285720825195312,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.07182,0.0,1.0,2.8623494137143344,0.0,0.0,0.0625,,-0.06055462521891198,-1.0,-0.0,0.35764719094351843,0.0,-0.0,0.0,-0.9130028668154182,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,73.9471340625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.0631733164191246,0.04804515838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03051800000000071,-0.4063821398817627,0.0,0.0,,0.0,8.99606299212597,0.0,0.0,,,,0.0,0.0,0.0,-0.06421094387769699,0.0,0.0,-60.77074108400845,-29.714284896850586,12.5703125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.020333999999991192,1.0,,0.0,7.502972170892224,8.99606299212597,0.0,0.0,0.19992994605215283,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5631452798843384,0.03125,0.0,0.0,0.0,1.0,-29.714284896850586,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.098707,0.0,1.0,1.8714919495494833,0.0,0.0,0.0625,,-0.06055462521891198,-1.0,-0.0,1.3812274586683027,0.0,-0.0,0.0,0.8713515176783773,8.15625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.063020721077919,0.04707193374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.026886999999987893,-0.42005662676036587,0.0,0.0,,0.0,9.074803149606284,0.0,0.0,,,,0.0,0.0,0.0,-0.0638142004609108,0.0,0.0,-60.77446180847731,-29.714284896850586,12.5078125,12.6,90.87135151767838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02230000000000132,1.0,,0.0,7.068209853657879,9.074803149606284,0.0,0.0,0.21049677243524217,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48101910948753357,0.03125,0.0,0.0,0.0,1.0,-30.285715103149414,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.130076,0.0,1.0,1.034037708602854,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,1.2138952710230861,0.0,-0.0,0.0,1.548157698977974,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,73.99291042499999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.062868133187294,0.04707193374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03136900000001219,-0.41302045030781703,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,-0.0640278309583664,0.0,0.0,-60.78834527625511,-29.714284896850586,12.6015625,12.450000000000001,91.54815769897797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.019204000000001997,1.0,,0.0,7.068209853657879,9.055118110236204,0.0,0.0,0.21859524431353053,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46918678283691406,0.03125,0.0,0.0,0.0,1.0,-29.714284896850586,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.154397,0.0,1.0,356.59412600375504,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,1.04740247796007,0.0,-0.0,0.0,-2.0700306530411012,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,73.9471340625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.062929168343544,0.04707193374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02432099999998627,-0.42667723686203185,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,-0.0636616125702858,0.0,0.0,-60.79987082253107,-29.14285659790039,12.4765625,12.55,87.9299693469589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01822200000000862,1.0,,0.0,7.068209853657879,9.015748031496047,0.0,0.0,0.21823086801220723,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5380315780639648,0.03125,0.0,0.0,0.0,1.0,-29.714284896850586,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.178105,0.0,1.0,358.03651983723785,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,1.6016814832556232,0.0,-0.0,0.0,0.49391689861876387,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.06283760815858841,0.04707193374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.023707999999999174,-0.4026753371039435,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,-0.06421094387769699,0.0,0.0,-60.83256462699992,-29.714284896850586,12.5390625,12.65,90.49391689861876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02424100000001772,1.0,,0.0,7.068209853657879,8.97637795275589,0.0,0.0,0.22784039929711336,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4584948718547821,0.0,0.0,0.0,0.0,1.0,-29.714284896850586,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.212851,0.0,1.0,355.9319326797912,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,0.9086069357179821,0.0,-0.0,0.0,-0.19963605452437605,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.06265450268983841,0.04707193374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0347460000000126,-0.3802734718463821,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,-0.0636616125702858,0.0,0.0,-60.87369434411835,-29.14285659790039,12.515625,12.5,89.80036394547562,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.020278999999987946,1.0,,0.0,7.068209853657879,8.97637795275589,0.0,0.0,0.19826929060011758,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45821696519851685,0.03125,0.0,0.0,0.0,1.0,-29.714284896850586,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.239205,0.0,1.0,358.3319119671184,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,357.2887281548179,0.0,-0.0,0.0,-1.1321802751313044,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.06262398511171341,0.046555519104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.026353999999997768,-0.46882419988175633,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,-0.0636616125702858,0.0,0.0,-60.892933854618974,-29.71428871154785,12.5390625,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.022018000000002758,1.0,,0.0,6.522303136045631,9.015748031496047,0.0,0.0,0.1446422532549754,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49185195565223694,0.0,0.0,0.0,0.0,1.0,-30.28571128845215,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.26702,0.0,1.0,1.7894605774620045,0.0,0.0,0.03125,,-0.06055462521891198,-1.0,-0.0,358.71536021326784,0.0,-0.0,0.0,1.2618175388861346,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,74.13023951250001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.062959685921669,0.046555519104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02781500000000392,-0.5342990832368754,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,-0.0639973133802414,0.0,0.0,-60.84620573559578,-30.28571891784668,12.578125,12.65,91.26181753888613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01699099999999021,1.0,,0.0,6.522303136045631,9.035433070866127,0.0,0.0,0.09474362789466369,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4677968919277191,0.03125,0.0,0.0,0.0,1.0,-30.28571128845215,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.288069,0.0,1.0,1.4582924416785261,0.0,0.0,0.03125,,-0.01314192168066787,-1.0,-0.0,1.5555350837536523,0.0,-0.0,0.0,-1.9012364646144277,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,-0.0632648691534996,0.046555519104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02104900000000498,-0.5631010693970173,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,-0.0639057606458664,0.0,0.0,-60.8086274460964,-29.714284896850586,12.4921875,12.6,88.09876353538557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.028262999999981275,1.0,,0.0,6.522303136045631,9.055118110236204,0.0,0.0,0.14366504308796801,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131373405456543,0.03125,0.0,0.0,0.0,1.0,-30.285709381103516,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.323475,0.0,1.0,355.68382949441417,0.0,0.0,0.03125,,-0.0,-1.0,-0.0,4.422952155497342,0.0,-0.0,0.0,-1.9664645682957484,7.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,7.500590487653147,2.0,0.0,0.0,3.0,0.75,-0.01342814415693283,0.046555519104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03540599999999472,-0.5409994950632132,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,-0.013641773723065853,0.0,0.0,-60.80754386652375,-29.714284896850586,12.5859375,12.65,88.03353543170425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01831100000001129,1.0,,0.0,6.522303136045631,9.055118110236204,0.0,0.0,0.24441518383993915,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4955279529094696,0.03125,0.0,0.0,0.0,1.0,-30.285709381103516,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.349956,0.0,1.0,355.6723564263365,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.365454440765481,0.0,-0.0,0.0,-0.47155955407615124,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.046555519104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.026480999999989763,-0.587858918070072,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.83885428695111,-29.714284896850586,12.5078125,12.55,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02234100000001149,1.0,,0.0,6.522303136045631,9.015748031496047,0.0,0.0,0.2939576235179382,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.700853168964386,0.0,0.0,0.0,0.0,1.0,-29.714279174804688,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.377941,0.0,1.0,359.6862571710069,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.70010352268355,0.0,-0.0,0.0,-0.22293965119752102,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.046555519104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.027985000000001037,-0.6400615242982368,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.87907532057748,-26.285715103149414,12.59375,12.65,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.023222000000004073,1.0,,0.0,6.522303136045631,9.035433070866127,0.0,0.0,0.2690119062330188,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4411836266517639,0.0,0.0,0.0,0.0,1.0,-27.42856788635254,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.405631,0.0,1.0,0.5296800201349307,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7793025072885,0.0,-0.0,0.0,2.544804379813101,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04869270324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.027690000000006876,-0.6774080448581545,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.91670450835525,-22.857145309448242,12.640625,12.6,92.5448043798131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.017783000000008542,1.0,,0.0,6.521836617598353,9.094488188976364,0.0,0.0,0.21008837502510308,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173316597938538,0.0,0.0,0.0,0.0,1.0,-24.571420669555664,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.431888,0.0,1.0,351.6738598781959,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.7452485387795661,0.0,-0.0,0.0,0.0,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04869270324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.026256999999986874,-0.8402229566307128,0.0,0.0,,0.0,9.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.93801864529054,-18.857145309448242,12.5703125,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01586800000001176,1.0,,0.0,6.521836617598353,9.055118110236206,0.0,0.0,0.19706935199145567,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4710361659526825,0.0,0.0,0.0,0.0,1.0,-21.714279174804688,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.456752,0.0,1.0,0.9995491151463528,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.856536198168542,0.0,-0.0,0.0,1.5801724728000153,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04869270324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02486400000000799,-0.8467950073219429,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.965062138367465,-18.857145309448242,12.625,12.65,91.58017247280002,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.016623000000009824,1.0,,0.0,6.521836617598353,8.956692913385812,0.0,0.0,0.2048302433780634,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5330612659454346,0.0,0.0,0.0,0.0,1.0,-21.142850875854492,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.47983,0.0,1.0,359.8617211144008,0.0,0.0,0.0,,0.0,-1.0,-0.0,357.6486025403919,0.0,-0.0,0.0,1.2960634980171335,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.542226775,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04869270324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.023077999999998156,-0.8488919114488814,0.0,0.0,,0.0,9.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-60.991407811993824,-18.857145309448242,12.609375,12.55,91.29606349801713,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.017320000000012215,1.0,,0.0,6.521836617598353,9.015748031496049,0.0,0.0,0.18826434249893023,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4623987078666687,0.0,0.0,0.0,0.0,1.0,-21.142850875854492,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.50639,0.0,1.0,353.08600945567616,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.3633200988883,0.0,-0.0,0.0,2.060111023723138,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04869270324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02656000000001768,-0.8780405610051154,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-61.00598063554694,-18.857141494750977,12.609375,12.6,92.06011102372314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01953999999997791,1.0,,0.0,6.521836617598353,9.094488188976364,0.0,0.0,0.14515904911880073,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4812365174293518,0.0,0.0,0.0,0.0,1.0,-21.142852783203125,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
148.535434,0.0,1.0,356.6973013400291,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.956567415011,0.0,-0.0,0.0,-6.556946498163384,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04869270324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02904399999999896,-0.9266944359184317,0.0,0.0,,0.0,9.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-61.007583935974296,-18.857141494750977,12.6484375,12.65,83.44305350183662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.015816999999998416,1.0,,0.0,6.521836617598353,9.055118110236206,0.0,0.0,0.11366972521905726,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851903021335602,0.0,0.0,0.0,0.0,1.0,-21.142852783203125,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
