TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
437.03481,,7.0,4.977340308613729,3650.0,0.0,,,,,0.0,0.35,12.5625,,,3.0,0.0,,,0.0,,,1.0,,0.09375,23.75,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.05193328857421875,0.0,1.0,,,0.35,0.0,1.0,,,0.020402999999987514,0.9393627288700324,14.375,,,,8.976377952755927,,,,,0.0,,0.7390362024307251,0.02056947536766529,0.0,,0.0,99.51818058929824,3588.572265625,,-3.4285714626312256,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3651.4296875,,0.008673999999984972,1.0,,0.85,6.570673484382074,,8.976377952755927,,1.0,,1.0259044685896903,0.0,,0.0,,,0.0,-1.6014637569854249,,9.96875,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,43.3374976268317,,,1.0,18.375,,
437.049879,,7.0,356.86729777976586,3650.0,0.0,,,,,358.7056846740399,0.35,10.75,,,3.0,0.0,,,0.0,,,1.0,,0.09375,34.84375,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.05193328857421875,0.0,1.0,,,0.35,0.0,1.0,,,0.01506899999998268,0.8755230470142085,13.4375,,,,8.93700787401577,,,,,0.0,,0.7389751672744751,0.013702810741961002,0.0,,0.0,99.54018290453634,3594.28662109375,,-2.2857139110565186,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3651.43017578125,,0.01061600000002727,1.0,,0.85,6.570673484382074,,8.93700787401577,,1.0,,1.0039910572670137,0.0,,0.0,,,0.0,-1.6014637569854249,,9.96875,,1.0,,0.0,0.0,,,,1.0,2.2857141494750977,0.0,,43.3374976268317,,,1.0,19.40625,,
437.065241,,7.0,358.1311347339068,3650.0,0.0,,,,,5.614582909938337,0.35,10.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,20.75,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05193328857421875,0.0,1.0,,,0.35,0.0,1.0,,,0.015362000000038734,0.8610846385441694,15.4375,,,,8.917322834645692,,,,,0.0,,0.7389751672744751,0.013702810741961002,0.0,,0.0,99.55900614136173,3594.28662109375,,-2.2857139110565186,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3651.43017578125,,0.012079999999969004,1.0,,0.85,6.570673484382074,,8.917322834645692,,1.0,,1.0241691251289677,0.0,,0.0,,,0.0,-1.6014637569854249,,9.875,,1.0,,0.0,0.0,,,,1.0,1.7142854928970337,0.0,,43.3374976268317,,,1.0,19.3125,,
437.085193,,7.0,0.6080907032803413,3650.0,0.0,,,,,357.0135312858693,0.35,7.53125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.4375,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.05193328857421875,0.0,1.0,,,0.35,0.0,1.0,,,0.01995199999998931,0.7583487635558781,13.96875,,,,8.858267716535455,,,,,0.0,,0.7389141321182251,0.0,0.0,,0.0,99.55629553231411,3582.8583984375,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3651.4296875,,0.016532999999981257,1.0,,0.85,6.570673484382074,,8.858267716535455,,1.0,,1.0290454979983206,0.0,,0.0,,,0.0,-1.6014637569854249,,9.1875,,1.0,,0.0,0.0,,,,1.0,1.7142854928970337,0.0,,43.3374976268317,,,1.0,16.3125,,
437.108989,,7.0,0.3178694400733994,3650.0,0.0,,,,,356.22827237279444,0.35,12.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.05193328857421875,0.0,1.0,,,0.35,0.0,1.0,,,0.02379600000000437,0.6996678241382053,13.3125,,,,8.77952755905514,,,,,0.0,,0.7423627376556396,-0.013702810741961002,0.0,,0.0,99.54242994834586,3600.00048828125,,2.2857143878936768,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3651.4296875,,0.011320000000011987,1.0,,0.85,6.570673484382074,,8.77952755905514,,1.0,,1.0161940341538416,0.0,,0.0,,,0.0,-1.6014637569854249,,10.03125,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,43.3374976268317,,,1.0,17.1875,,
437.126026,,7.0,358.5704423472888,3650.0,0.0,,,,,355.12353504024446,0.35,10.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.053504228591918945,0.0,1.0,,,0.35,0.0,1.0,,,0.017037000000016178,0.6471330309127203,14.28125,,,,8.897637795275612,,,,,0.0,,0.7424237728118896,-0.013702810741961002,0.0,,0.0,99.52929798517125,3600.00048828125,,2.2857143878936768,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3645.71533203125,,0.013695999999981723,1.0,,0.85,6.441943009677573,,8.897637795275612,,1.0,,1.001308627934199,0.0,,0.0,,,0.0,-1.7727942607862601,,8.9375,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,43.3374976268317,,,1.0,17.75,,
437.145523,,7.0,359.63596724717746,3650.0,0.0,,,,,356.67636046389987,0.35,10.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,27.09375,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.053504228591918945,0.0,1.0,,,0.35,0.0,1.0,,,0.019497000000001208,0.5984711760288283,14.75,,,,9.015748031496084,,,,,0.0,,0.7425763607025146,-0.017120884731411934,0.0,,0.0,99.51782342421888,3582.85791015625,,2.2857143878936768,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3645.7158203125,,0.011442999999985659,1.0,,0.85,6.441943009677573,,9.015748031496084,,1.0,,0.9511062610093103,0.0,,0.0,,,0.0,-1.7727942607862601,,10.46875,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,43.3374976268317,,,1.0,17.8125,,
437.163115,,7.0,358.22759785883756,3650.0,0.15625,,,-1.0,,0.32644481273579823,0.35,10.53125,14.567154414687167,8.65625,3.0,0.0,,0.0,0.0,,,1.0,,0.0,29.6875,100.57123392857144,0.0,0.0,0.0,0.0,0.0,0.003418073058128357,0.053504228591918945,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01759199999997918,0.5134150339665232,13.96875,0.0,,,8.917322834645692,0.0,,,,0.0,,0.7463911771774292,-0.010284737683832645,0.0,,0.0,99.5234131800919,3565.71484375,11.350000000000001,1.7142860889434814,104.56715441468717,53.625,,,1.0,0.166748046875,0.0,,0.0,0.0,,-8.770186265556707E9,,3640.00146484375,11.16636279296875,0.028850999999974647,1.0,,0.85,6.441943009677573,,8.917322834645692,0.0,1.0,,0.8487501543074856,0.0,0.0,0.0,0.388916015625,6.0,0.0,-1.7727942607862601,,11.46875,0.444580078125,1.0,0.4865056872367859,0.15625,0.0,0.0,,0.0,1.0,-0.5714282989501953,0.0,0.0,43.3374976268317,,,1.0,17.5,,
437.200168,,7.0,358.61927941864855,3650.0,0.15625,,,,,1.7056827662596203,0.35,12.4375,,,3.0,0.0,,,0.0,,,1.0,,0.125,29.6875,,0.0,0.0,,0.0,0.21875,0.003418073058128357,0.053504228591918945,0.0,1.0,,,0.35,0.0,1.0,,,0.037053000000014435,0.5186940787472566,13.84375,,,,8.877952755905534,,,,,0.0,,0.7466963529586792,-0.010284737683832645,0.0,,0.0,99.52982611612363,3560.00048828125,,1.7142860889434814,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.0009765625,,0.00895900000000438,1.0,,0.85,6.441943009677573,,8.877952755905534,,1.0,,0.857838607579559,0.0,,0.0,,,0.0,-1.7727942607862601,,10.71875,,1.0,,0.15625,0.0,,,,1.0,-0.5714282989501953,0.0,,43.3374976268317,,,1.0,18.15625,,
437.217197,,7.0,359.96057129613723,3650.0,0.1875,,,,,359.17197010536,0.35,10.625,,,3.0,0.0,,,0.0,,,1.0,,0.0,27.9375,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.053504228591918945,0.0,1.0,,,0.35,0.0,1.0,,,0.017028999999979533,0.44343844246237896,13.84375,,,,8.838582677165377,,,,,0.0,,0.7468489408493042,-0.006836146116256714,0.0,,0.0,99.53965961215538,3560.00048828125,,1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.0009765625,,0.008859000000029482,1.0,,0.85,6.441943009677573,,8.838582677165377,,1.0,,0.8240775939695426,0.0,,0.0,,,0.0,-1.7727942607862601,,10.9375,,1.0,,0.15625,0.0,,,,1.0,-0.5714282989501953,0.0,,43.3374976268317,,,1.0,18.15625,,
437.231129,,7.0,4.127351174551099,3650.0,0.09375,,,,,4.510270914255878,0.35,10.15625,,,3.0,0.0,,,0.0,,,1.0,,0.0,26.75,,0.0,1.0,,0.0,0.03125,0.010284737683832645,0.053504228591918945,0.0,1.0,,,0.35,0.0,1.0,,,0.013932000000011158,0.4487909375914719,15.6875,,,,8.77952755905514,,,,,0.0,,0.747154176235199,-0.006836146116256714,0.0,,0.0,99.54338486977443,3560.00048828125,,1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.0009765625,,0.011169999999992797,1.0,,0.85,6.441943009677573,,8.77952755905514,,1.0,,0.8702593575987794,0.0,,0.0,,,0.0,-1.7727942607862601,,11.625,,1.0,,0.0,0.0,,,,0.0,-1.7142857313156128,0.0,,43.3374976268317,,,1.0,18.5,,
437.247648,,7.0,350.5597015673257,3650.0,0.0625,,,,,358.3510629651608,0.35,10.96875,,,3.0,0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,1.0,,0.0,0.125,0.006836146116256714,0.053504228591918945,0.0,1.0,,,0.35,0.0,1.0,,,0.016519000000016604,0.3297394262671154,14.40625,,,,8.799212598425218,,,,,0.0,,0.747154176235199,-0.003418073058128357,0.0,,0.0,99.53987832580617,3560.00048828125,,1.1428574323654175,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.001220703125,,0.009958999999980733,1.0,,0.85,6.441943009677573,,8.799212598425218,,1.0,,0.8434396833416803,0.0,,0.0,,,0.0,-1.7727942607862601,,11.625,,1.0,,0.0625,0.0,,,,0.0,-1.7142857313156128,0.0,,43.3374976268317,,,1.0,16.46875,,
437.264268,,7.0,359.18089685478265,3650.0,0.0,,,,,0.8191030630187341,0.35,10.96875,,,3.0,0.0,,,0.0,,,1.0,,0.15625,28.15625,,0.0,1.0,,0.0,0.125,0.006836146116256714,0.053504228591918945,0.0,1.0,,,0.35,0.0,1.0,,,0.016619999999988977,0.3579300844160816,15.03125,,,,8.89763779527561,,,,,0.0,,0.747154176235199,-0.003418073058128357,0.0,,0.0,99.52938496263157,3565.71484375,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.0009765625,,0.009024000000010801,1.0,,0.85,6.441943009677573,,8.89763779527561,,1.0,,0.8672200807988704,0.0,,0.0,,,0.0,-1.7727942607862601,,10.9375,,1.0,,0.0,0.0,,,,0.0,-1.1428570747375488,0.0,,43.3374976268317,,,1.0,19.8125,,
437.281045,,7.0,5.006659594553184,3650.0,0.0,,,,,1.6503240329841267,0.35,12.28125,,,3.0,0.0,,,0.0,,,1.0,,0.15625,32.03125,,0.0,1.0,,0.0,0.15625,0.003418073058128357,0.05308723449707031,0.0,1.0,,,0.35,0.0,1.0,,,0.016776999999990494,0.34321178689219467,11.59375,,,,8.877952755905532,,,,,0.0,,0.747154176235199,-0.003418073058128357,0.0,,0.0,99.52037711183792,3565.71484375,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.0009765625,,0.010221999999998843,1.0,,0.85,6.6192442866995025,,8.877952755905532,,1.0,,0.8210642053820116,0.0,,0.0,,,0.0,-1.6929150427414754,,11.03125,,1.0,,0.1875,0.0,,,,0.0,-0.5714284777641296,0.0,,43.3374976268317,,,1.0,17.0,,
437.299366,,7.0,349.9341665078276,3650.0,0.15625,,,,,359.23941041205205,0.35,11.84375,,,3.0,0.0,,,0.0,,,1.0,,0.1875,32.03125,,0.0,1.0,,0.0,0.125,0.003418073058128357,0.05308723449707031,0.0,1.0,,,0.35,0.0,1.0,,,0.018321000000014465,0.22657448348761405,16.625,,88.3,,8.77952755905514,,,,,0.0,,0.747154176235199,0.003418073058128357,0.0,,0.0,99.52019350866331,3565.71484375,,0.5714287161827087,,,,68.10819628423889,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.0009765625,,0.007784999999955744,1.0,79.8,0.85,6.6192442866995025,,8.77952755905514,,1.0,,0.782151077942841,0.0,,0.0,,,0.0,-1.6929150427414754,,12.09375,,1.0,,0.1875,0.0,,,,0.0,-0.5714284777641296,0.0,,43.3374976268317,,,1.0,16.84375,,
437.31421,,7.0,355.73298762537166,3650.0,0.15625,,,,,355.24145434061506,0.35,11.0625,,,3.0,0.0,,,0.0,,,1.0,,0.1875,24.90625,,0.0,1.0,,0.0,0.15625,0.0,0.05308723449707031,0.0,1.0,,,0.35,0.0,1.0,,,0.014843999999982316,0.260278871740801,16.625,,,,8.838582677165377,,,,,0.0,,0.747154176235199,0.003418073058128357,0.0,,0.0,99.51439090548871,3548.572265625,,-0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.00146484375,,0.008513999999991029,1.0,,0.85,6.6192442866995025,,8.838582677165377,,1.0,,0.789359636892081,0.0,,0.0,,,0.0,-1.6929150427414754,,10.34375,,1.0,,0.1875,0.0,,,,0.0,-0.5714284777641296,0.0,,43.3374976268317,,,1.0,16.84375,,
437.328594,,7.0,1.5651664943553396,3650.0,0.0,,,,,1.7108048193087901,0.35,10.0,,,3.0,0.0,,,0.0,,,1.0,,0.15625,29.0625,,0.0,1.0,,0.0,0.0,0.0,0.05308723449707031,0.0,1.0,,,0.35,0.0,1.0,,,0.014384000000006836,0.21712167237980604,15.125,,,,8.996062992126006,,,,,0.0,,0.747154176235199,0.006836146116256714,0.0,,0.0,99.52097906993315,3548.57177734375,,-1.1428570747375488,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3640.0009765625,,0.010451999999986583,1.0,,0.85,6.6192442866995025,,8.996062992126006,,1.0,,0.7265967897368798,0.0,,0.0,,,0.0,-1.6929150427414754,,10.34375,,1.0,,0.0,0.0,,,,0.0,9.536743306171047E-8,0.0,,43.3374976268317,,,1.0,17.75,,
437.345689,,7.0,357.47716794111943,3650.0,0.15625,,,-1.0,,1.2381773679488897,0.35,11.1875,-12.7429965413463,8.71875,3.0,0.0,,0.0,0.0,,,1.0,,0.0,27.9375,100.96756607142859,0.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.05308723449707031,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01709499999998343,0.14567921415992402,13.40625,0.0,,,8.956692913385849,0.0,,,,0.0,,0.747154176235199,0.006836146116256714,0.0,,0.0,99.5304519775522,3548.57177734375,11.3,-1.1428570747375488,77.2570034586537,55.25,,,1.0,0.16845703125,0.0,,0.0,0.0,,-8.770186265556707E9,,3645.7158203125,11.109820556640624,0.024603000000013253,1.0,,0.85,6.6192442866995025,,8.956692913385849,0.0,1.0,,0.750953563500823,0.0,0.0,0.0,0.392578125,272.0,0.0,-1.6929150427414754,,10.4375,0.439453125,1.0,0.5080655217170715,0.15625,0.0,0.0,,0.0,0.0,0.5714285969734192,0.0,0.0,43.3374976268317,,,1.0,16.4375,,
437.377927,,7.0,353.3087787496104,3650.0,0.15625,,,,,2.83699140866737,0.35,10.5,,,3.0,0.0,,,0.0,,,1.0,,0.0,29.46875,,0.0,1.0,,0.0,0.1875,-0.003418073058128357,0.05308723449707031,0.0,1.0,,,0.35,0.0,1.0,,,0.03223800000000665,0.09753617833933947,14.0625,,,,8.818897637795299,,,,,0.0,,0.747154176235199,0.003418073058128357,0.0,,0.0,99.53135699088554,3548.57177734375,,-0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3645.7158203125,,0.02402999999998201,1.0,,0.85,6.6192442866995025,,8.818897637795299,,1.0,,0.7508790383140975,0.0,,0.0,,,0.0,-1.6929150427414754,,12.0625,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,43.3374976268317,,,1.0,16.4375,,
437.407162,,7.0,-0.0,3650.0,0.125,,,,,0.9877603994142751,0.35,11.53125,,,3.0,0.0,,,0.0,,,1.0,,0.15625,19.96875,,0.0,1.0,,0.0,0.15625,-0.003418073058128357,0.05308723449707031,0.0,1.0,,,0.35,0.0,1.0,,,0.02923500000002832,0.10824045973891008,15.5625,,,,8.799212598425221,,,,,0.0,,0.747154176235199,0.003418073058128357,0.0,,0.0,99.52755960739347,3565.71484375,,-0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3645.71533203125,,0.009679999999946176,1.0,,0.85,6.6192442866995025,,8.799212598425221,,1.0,,0.7581845093556642,0.0,,0.0,,,0.0,-1.6929150427414754,,8.625,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,43.3374976268317,,,1.0,18.15625,,
437.423,,7.0,3.0804196463132314,3650.0,0.125,,,,,356.5548131509951,0.35,11.53125,,,3.0,0.0,,,0.0,,,1.0,,0.15625,33.40625,,0.0,1.0,,0.0,0.15625,-0.003418073058128357,0.051795005798339844,0.0,1.0,,,0.35,0.0,1.0,,,0.015837999999973817,0.05269446680659028,14.625,,,,8.759842519685064,,,,,0.0,,0.747154176235199,0.0,0.0,,0.0,99.52617813517125,3577.1435546875,,-0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-8.770186265556707E9,,3645.71533203125,,0.01119099999999662,1.0,,0.85,6.381673721399424,,8.759842519685064,,1.0,,0.7218982202359344,1.0,,0.0,,,0.0,-1.6371626152940224,,10.28125,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,43.3374976268317,,,1.0,17.5,,
437.441076,,7.0,2.6862931492480513,3650.0,0.125,,,,,356.9000541630903,0.35,11.03125,,,3.0,0.0,,,0.0,,,3.0,,0.0,27.0625,,-1.5,1.0,,0.0,0.0,-0.003418073058128357,0.051795005798339844,0.0,1.0,,,0.35,0.0,1.0,,,0.018076000000007753,-0.1107960939415038,14.59375,,,,8.799212598425221,,,,,0.0,,0.747154176235199,0.0,0.0,,0.0,99.52276501421886,3577.1435546875,,-0.0,,,,,1.0,,1.5,,,0.0,,-8.770186265556707E9,,3645.71533203125,,0.010108000000002448,1.0,,0.85,6.381673721399424,,8.799212598425221,,1.0,,0.7850072704477752,1.0,,0.0,,,-1.5,-1.6371626152940224,,10.8125,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,98.39039699209945,,,1.0,19.46875,,
437.459935,,7.0,0.9155631124930467,3650.0,0.0,,,,,354.7887859956125,0.35,9.78125,,,3.0,0.0,,,0.0,,,3.0,,0.0,29.59375,,-3.0,1.0,,0.0,0.0,-0.015350810252130032,0.051795005798339844,0.0,1.0,,,0.35,0.0,1.0,,,0.018858999999963544,-0.18690299158242202,14.09375,,,,8.976377952755929,,,,,0.0,,0.747154176235199,0.008484145626425743,0.0,,0.0,99.52037943406013,3565.71484375,,0.5714287161827087,,,,,1.0,,3.0,,,0.0,,-8.770186265556707E9,,3645.7158203125,,0.014341999999999189,1.0,,0.85,6.381673721399424,,8.976377952755929,,1.0,,0.7357604992672618,1.0,,0.0,,,-3.0,-1.6371626152940224,,9.5625,,1.0,,0.0,0.0,,,,0.0,0.5714285969734192,0.0,,98.39039699209945,,,1.0,19.5625,,
437.483634,,7.0,359.0143221630255,3650.0,0.0,,,,,3.7211253029313753,0.35,11.0625,,,3.0,0.0,,,0.0,,,3.0,,0.125,26.09375,,-3.741334779105169,1.0,,0.0,0.03125,-0.027253029868006706,0.051795005798339844,0.0,1.0,,,0.35,0.0,1.0,,,0.023699000000021897,-0.2750096239576777,14.5625,,,,9.0944881889764,,,,,0.0,,0.747154176235199,0.020416883751749992,0.0,,0.0,99.52430013167918,3560.00048828125,,0.5714287161827087,,,,,1.0,,3.741334779105169,,,0.0,,-8.770186265556707E9,,3645.715576171875,,0.008681000000024142,1.0,,0.85,6.381673721399424,,9.0944881889764,,1.0,,0.7697299971222015,1.0,,0.0,,,-3.741334779105169,-1.6371626152940224,,11.21875,,1.0,,0.0,0.0,,,,0.0,0.5714285969734192,0.0,,98.39039699209945,,,1.0,19.1875,,
437.50974,,7.0,354.472988275918,3650.0,0.0,,,,,1.6140979903396948,0.35,12.78125,,,3.0,0.0,,,0.0,,,3.0,,0.09375,29.40625,,-3.8707030933806097,1.0,,0.0,0.0,-0.02285836450755596,0.051795005798339844,0.0,1.0,,,0.35,0.0,1.0,,,0.026106000000027052,-0.334409650839359,15.71875,,,,8.976377952755929,,,,,0.0,,0.747154176235199,0.02630695514380932,0.0,,0.0,99.52945432532998,3560.00048828125,,0.5714285969734192,,,,,1.0,,3.8707030933806097,,,0.0,,-8.770186265556707E9,,3645.715576171875,,0.011495999999965534,1.0,,0.85,6.381673721399424,,8.976377952755929,,1.0,,0.738716647987754,1.0,,0.0,,,-3.8707030933806097,-1.6371626152940224,,11.40625,,1.0,,0.15625,0.0,,,,0.0,-1.142857313156128,0.0,,98.39039699209945,,,1.0,16.5625,,
437.527173,,7.0,4.862735548422104,3650.0,0.125,,,,,358.16561246136837,0.35,11.03125,,,3.0,0.0,,,0.0,,,3.0,,0.0,26.3125,,-3.9956294118306617,1.0,,0.0,0.0625,-0.016022218391299248,0.051795005798339844,0.0,1.0,,,0.35,0.0,1.0,,,0.017432999999982712,-0.3802992699555036,14.96875,,,,8.858267716535456,,,,,0.0,,0.747154176235199,0.0238959938287735,0.0,,0.0,99.5330093527903,3554.2861328125,,0.5714285969734192,,,,,1.0,,3.9956294118306617,,,0.0,,-8.770186265556707E9,,3651.4296875,,0.009586000000012973,1.0,,0.85,6.381673721399424,,8.858267716535456,,1.0,,0.7222887578770275,1.0,,0.0,,,-3.9956294118306617,-1.6371626152940224,,11.71875,,1.0,,0.03125,0.0,,,,0.0,-1.142857313156128,0.0,,98.39039699209945,,,1.0,16.5625,,
437.542969,,7.0,2.5909423306988484,3650.0,0.0625,,,,,1.02785647535844,0.35,11.03125,,,3.0,0.0,,,0.0,,,3.0,,0.0,26.34375,,-4.101970787090226,1.0,,0.0,0.0625,-0.018036440014839172,0.051795005798339844,0.0,1.0,,,0.35,0.0,1.0,,,0.015796000000023014,-0.4352474899145155,14.71875,,,,8.858267716535456,,,,,0.0,,0.747154176235199,0.024903103709220886,0.0,,0.0,99.53045455898078,3577.14306640625,,1.1428570747375488,,,,,1.0,,4.101970787090226,,,0.0,,-8.770186265556707E9,,3651.43017578125,,0.009154999999964275,1.0,,0.85,6.381673721399424,,8.858267716535456,,1.0,,0.7726437856958579,1.0,,0.0,,,-4.101970787090226,-1.6371626152940224,,10.21875,,1.0,,0.03125,0.0,,,,0.0,-2.2857143878936768,0.0,,98.39039699209945,,,1.0,15.40625,,
437.560524,,7.0,7.926382467767415,3650.0,0.0,,,-1.0,,3.5233731589760744,0.35,10.8125,11.96512883774885,8.5625,3.0,0.0,,0.0,0.0,,,3.0,,0.03125,25.09375,100.6372892857143,-4.199619159064056,1.0,0.0,0.0,0.0,-0.012024292722344398,0.0518953800201416,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01755499999995891,-0.4830265452962416,15.71875,0.0,,,8.818897637795299,0.0,,,,0.0,,0.747154176235199,0.01889095827937126,0.0,,0.0,99.52517798326649,3577.14306640625,11.350000000000001,2.2857139110565186,101.96512883774885,54.375,,,1.0,0.166748046875,4.199619159064056,,0.0,0.0,,-8.770186265556707E9,,3651.43017578125,11.160080322265625,0.024157000000002427,1.0,,0.85,6.353610191700308,,8.818897637795299,0.0,1.0,,0.7359281600974016,1.0,0.0,0.0,0.388916015625,207.0,-4.199619159064056,-1.6592825759851833,,11.9375,0.444580078125,1.0,0.4903686046600342,0.0,0.0,0.0,,0.0,0.0,-3.4285717010498047,0.0,0.0,98.39039699209945,,,1.0,16.28125,,
437.598788,,7.0,7.593004426841172,3650.0,0.0,,,,,1.8836225657650403,0.35,12.5625,,,3.0,0.0,,,0.0,,,3.0,,0.0,32.09375,,-4.287978451228396,1.0,,0.0,0.0,-0.012787255458533764,0.0518953800201416,0.0,1.0,,,0.35,0.0,1.0,,,0.0382640000000265,-0.48223920261803277,14.59375,,,,8.818897637795299,,,,,0.0,,0.747154176235199,0.016235847026109695,0.0,,0.0,99.51707514231411,3577.1435546875,,2.857142686843872,,,,,1.0,,4.287978451228396,,,0.0,,-8.770186265556707E9,,3651.4296875,,0.007109000000014021,1.0,,0.85,6.353610191700308,,8.818897637795299,,1.0,,0.6967435462879265,1.0,,0.0,,,-4.287978451228396,-1.6592825759851833,,10.59375,,1.0,,0.0,0.0,,,,0.0,-3.4285717010498047,0.0,,98.39039699209945,,,1.0,15.5,,
