TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
61.434529,,,,245.51278374642501,,3.28125,,,,,157.21249406741532,,,,,,,,,3.0,,0.0,,,12.76655827711912,,0.0,0.054353464394807816,0.10938143730163574,1.0,,,,,-27.783582820873136,,,,,,,,,,,,,,-0.05090487375855446,,,56.355113912820215,,,,,-8.0,,,,,-12.76655827711912,,,,,,,,5.834473759985978,,,,,7.224676236781377,1.0,,,,12.76655827711912,,2.3395148239640458,,,,1.0,,,12.53125,,,,,7.4285712242126465,,,58.14026944945826,,,,,,,
61.43798,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020420999999998912,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.149606299212631,,0.003807000000001892,
61.454948,,,,237.37053821135763,,2.9375,,,,,170.00177509211997,,,,,,,,,3.0,,1.03125,,,12.82495696832304,,0.9375,0.053468428552150726,0.10938143730163574,1.0,,,,,-27.90327178280918,,,,,,,,,,,,,,-0.043183691799640656,,,56.445141831648044,,,,,-9.714285850524902,,,,,-12.82495696832304,,,,,,,,5.834473759985978,,,,,7.414811770102436,1.0,,,,12.82495696832304,,2.3395148239640458,,,,1.0,,,4.375,,,,,8.0,,,58.14026944945826,,,,,,,
61.462221,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020419000000003962,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1299212598425523,,0.00373800000000557,
61.463488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,26.625,,,,,,,,11.844869628906249,,9.0,,,,,,,,,,,,275.0,,,,,,,,,0.38505056500434875,,0.0,,,0.0,0.0,,,,,,,,
61.454948,,,,,,,,,,,,,8.9375,,,,,,,,,,102.81711607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.474112,,,,341.7283162441617,,2.46875,,,,,10.732739720279403,,,,,,,,,3.0,,0.625,,,12.809711583673318,,0.875,0.05050813406705856,0.10938143730163574,1.0,,,,,-28.067078889927675,,,,,,,,,,,,,,-0.04022339731454849,,,56.54396893919385,,,,,-10.285714149475098,,,,,-12.809711583673318,,,,,,,,5.834473759985978,,,,,7.259310250901503,1.0,,,,12.809711583673318,,2.3395148239640458,,,,1.0,,,7.5,,,,,8.571429252624512,,,58.14026944945826,,,,,,,
61.488929,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019163999999996406,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.090551181102395,,0.007567999999999131,
61.494278,,,,13.695321408834381,,2.09375,,,,,344.01820711293436,,,,,,,,,3.0,,0.90625,,,13.107493052723356,,0.875,0.05050813406705856,0.10975146293640137,1.0,,,,,-27.738247099771492,,,,,,,,,,,,,,-0.04022339731454849,,,56.5781403890107,,,,,-10.285714149475098,,,,,-13.107493052723356,,,,,,,,5.878450746666106,,,,,7.139928436526095,1.0,,,,13.107493052723356,,2.2472479573970316,,,,1.0,,,0.40625,,,,,8.571429252624512,,,58.14026944945826,,,,,,,
61.497838,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020166000000003237,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.070866141732316,,0.015109000000002482,
61.514284,,,,6.30716178158619,,0.71875,,,,,356.8914366311916,,,,,,,,,3.0,,0.9375,,,13.305375608205612,,0.8125,0.04931791126728058,0.10975146293640137,1.0,,,,,-27.790698748181075,,,,,,,,,,,,,,-0.042481765151023865,,,56.62922645743561,,,,,-10.285714149475098,,,,,-13.305375608205612,,,,,,,,5.878450746666106,,,,,7.420031575339363,1.0,,,,13.305375608205612,,2.2472479573970316,,,,1.0,,,0.40625,,,,,9.142857551574707,,,58.14026944945826,,,,,,,
61.51837,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000600000000219,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.090551181102395,,0.003847999999997853,
61.53451,,,,11.135867369230013,,4.21875,,,,,359.0693413031528,,,,,,,,,3.0,,0.9375,,,13.581194172508411,,0.78125,0.05090487375855446,0.10975146293640137,1.0,,,,,-27.838470104336427,,,,,,,,,,,,,,-0.044038210064172745,,,56.66271595428542,,,,,-10.285714149475098,,,,,-13.581194172508411,,,,,,,,5.878450746666106,,,,,6.85735824807281,1.0,,,,13.581194172508411,,2.2472479573970316,,,,1.0,,,2.9375,,,,,9.142857551574707,,,58.14026944945826,,,,,,,
61.542471,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02022599999999386,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1102362204724736,,0.004384999999999195,
61.554166,,,,6.331903710019815,,0.84375,,,,,3.29171451581416,,,,,,,,,3.0,,0.96875,,,13.902131255756167,,1.53125,0.049684133380651474,0.10975146293640137,1.0,,,,,-27.93454897012886,,,,,,,,,,,,,,-0.04623554274439812,,,56.68579689113525,,,,,-10.285714149475098,,,,,-13.902131255756167,,,,,,,,5.878450746666106,,,,,6.777752574478665,1.0,,,,13.902131255756167,,2.2472479573970316,,,,1.0,,,1.125,,,,,9.714285850524902,,,58.14026944945826,,,,,,,
61.560198,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01965600000000478,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.149606299212631,,0.008231999999999573,
61.574287,,,,220.98135208131,,3.03125,,,,,131.5051162790648,,,,,,,,,3.0,,0.4375,,,14.206332167560756,,6.6875,0.05221717059612274,0.10975146293640137,1.0,,,,,-28.2982419060899,,,,,,,,,,,,,,-0.048799097537994385,,,56.710729128058325,,,,,-10.285714149475098,,,,,-14.206332167560756,,,,,,,,5.878450746666106,,,,,6.2175688259259,1.0,,,,14.206332167560756,,2.2472479573970316,,,,1.0,,,14.0,,,,,9.714285850524902,,,58.14026944945826,,,,,,,
61.579433,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02012099999999606,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1889763779527884,,0.006535999999996989,
61.594207,,,,331.95453700461536,,10.59375,,,,,22.611191030604974,,,,,,,,,3.0,,2.875,,,14.48646096581222,,10.34375,0.05462813377380371,0.10975146293640137,1.0,,,,,-28.222397357912158,,,,,,,,,,,,,,-0.051210060715675354,,,56.738792014505215,,,,,-10.285714149475098,,,,,-14.48646096581222,,,,,,,,5.878450746666106,,,,,5.837068312105119,1.0,,,,14.48646096581222,,2.2472479573970316,,,,1.0,,,13.78125,,,,,9.714285850524902,,,58.14026944945826,,,,,,,
61.600899,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991999999999905,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1692913385827097,,0.005495000000003358,
61.613992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,25.875,,,,,,,,11.844869628906249,,9.0,,,,,,,,,,,,59.0,,,,,,,,,0.3749576508998871,,0.0,,,0.0,0.0,,,,,,,,
61.614526,,,,258.6323816568261,,18.125,,,,,189.0813403490641,,,,,,,,,3.0,,15.09375,,,14.752725410994055,,15.8125,0.06030457466840744,0.10975146293640137,1.0,,,,,-28.04504305396189,,,,,,,,,,,,,,-0.05685598403215408,,,56.76788235135504,,,,,-9.714285850524902,,,,,-14.752725410994055,,,,,,,,5.878450746666106,,,,,5.735888615873833,1.0,,,,14.752725410994055,,2.2472479573970316,,,,1.0,,,23.25,,,,,9.142857551574707,,,58.14026944945826,,,,,,,
61.617872,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020319000000000642,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1299212598425523,,0.006966000000005579,
61.614526,,,,,,,,,,,,,8.9375,,,,,,,,,,103.2134482142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.634179,,,,237.53840220205666,,25.90625,,,,,198.16428287198107,,,,,,,,,3.0,,17.65625,,,14.960739917773047,,31.625,0.0795617550611496,0.10975146293640137,1.0,,,,,-28.13434864253039,,,,,,,,,,,,,,-0.0795617550611496,,,56.80631661977994,,,,,-6.285714149475098,,,,,-14.960739917773047,,,,,,,,5.878450746666106,,,,,5.556211809141383,1.0,,,,14.960739917773047,,2.2472479573970316,,,,1.0,,,28.96875,,,,,6.285714626312256,,,58.14026944945826,,,,,,,
61.638633,,68.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01965300000000525,,7.243615686893463,1.0,,,,3.0,,,,3268.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1299212598425523,,0.0036370000000047753,
61.65554,,,,323.67456800096954,,28.65625,,,,,310.5818629088666,,,,,,,,,3.0,,31.375,,,15.021361783643558,,31.21875,0.08120975643396378,0.10601687431335449,1.0,,,,,-27.810195010830533,,,,,,,,,,,,,,-0.08120975643396378,,,56.8703852958239,,,,,-6.285714149475098,,,,,-15.021361783643558,,,,,,,,5.911841854892702,,,,,5.236367209476529,1.0,,,,15.021361783643558,,2.3736249867032737,,,,1.0,,,30.375,,,,,6.285714626312256,,,58.14026944945826,,,,,,,
61.662571,,62.857666015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021360999999998853,,7.243615686893463,1.0,,,,3.0,,,,3262.857666015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1889763779527884,,0.005015000000000214,
61.674289,,,,11.025848991944748,,30.34375,,,,,3.110430442042096,,,,,,,,,3.0,,31.46875,,,15.012593248254062,,32.25,0.09881893545389175,0.10601687431335449,1.0,,,,,-27.700412668043462,,,,,,,,,,,,,,-0.10226752609014511,,,56.94391997157481,,,,,-2.857142686843872,,,,,-15.012593248254062,,,,,,,,5.911841854892702,,,,,4.757429813365156,1.0,,,,15.012593248254062,,2.3736249867032737,,,,1.0,,,33.9375,,,,,3.428572177886963,,,58.14026944945826,,,,,,,
61.677839,,68.572021484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018748999999999683,,7.243615686893463,1.0,,,,3.0,,,,3268.572021484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1889763779527884,,0.00746499999999628,
61.694195,,,,10.909070644018733,,31.53125,,,,,3.900228589788284,,,,,,,,,3.0,,33.625,,,14.4609495161026,,33.90625,0.0953398272395134,0.10601687431335449,1.0,,,,,-27.58090784508221,,,,,,,,,,,,,,-0.10562456399202347,,,57.11572158959679,,,,,-2.285714864730835,,,,,-14.4609495161026,,,,,,,,5.911841854892702,,,,,4.040038597944432,1.0,,,,14.4609495161026,,2.3736249867032737,,,,1.0,,,32.34375,,,,,4.000000953674316,,,58.14026944945826,,,,,,,
61.709443,,68.572021484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990599999999887,,7.243615686893463,1.0,,,,3.0,,,,3268.572021484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.149606299212631,,0.003816999999997961,
61.714177,,,,1.491439644191339,,31.375,,,,,15.395562398204246,,,,,,,,,3.0,,31.84375,,,13.65146015902804,,32.65625,0.0953398272395134,0.10601687431335449,1.0,,,,,-27.43265527154643,,,,,,,,,,,,,,-0.10562456399202347,,,57.32644870564075,,,,,-2.285714864730835,,,,,-13.65146015902804,,,,,,,,5.911841854892702,,,,,3.774667391956164,1.0,,,,13.65146015902804,,2.3736249867032737,,,,1.0,,,29.90625,,,,,4.000000953674316,,,58.14026944945826,,,,,,,
61.71768300000001,,68.572021484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,7.243615686893463,1.0,,,,3.0,,,,3268.572021484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1889763779527884,,0.015670000000000073,
61.734089,,,,353.3548451012672,,29.8125,,,,,15.271946363969578,,,,,,,,,3.0,,32.1875,,,12.66844503914034,,20.34375,0.08450575172901154,0.10601687431335449,1.0,,,,,-27.28740848198774,,,,,,,,,,,,,,-0.09137241542339325,,,57.557988581684704,,,,,-2.8571434020996094,,,,,-12.66844503914034,,,,,,,,5.911841854892702,,,,,3.6648204076189344,1.0,,,,12.66844503914034,,2.3736249867032737,,,,1.0,,,31.5625,,,,,4.000001430511475,,,58.14026944945826,,,,,,,
61.737692,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991199999999793,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1692913385827097,,0.0038059999999973115,
61.754864000000005,,,,339.892493099856,,29.5,,,,,51.316238218932,,,,,,,,,3.0,,30.65625,,,11.633774629303868,,28.5,0.07669301331043243,0.10601687431335449,1.0,,,,,-27.14641465268498,,,,,,,,,,,,,,-0.08355967700481415,,,57.7861687081316,,,,,-2.8571434020996094,,,,,-11.633774629303868,,,,,,,,5.911841854892702,,,,,3.375633069986832,1.0,,,,11.633774629303868,,2.3736249867032737,,,,1.0,,,29.875,,,,,4.000001430511475,,,58.14026944945826,,,,,,,
61.759412,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020775000000000432,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1102362204724736,,0.0038970000000020377,
61.764464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,36.75,,,,,,,,11.750632568359375,,8.0,,,,,,,,,,,,210.0,,,,,,,,,0.39318040013313293,,0.0,,,0.0,0.0,,,,,,,,
61.754864000000005,,,,,,,,,,,,,9.03125,,,,,,,,,,103.47766964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.774139,,,,334.50494509181533,,26.75,,,,,331.2795505424598,,,,,,,,,3.0,,29.53125,,,10.968237146602961,,24.59375,0.06848353892564774,0.10601687431335449,1.0,,,,,-26.775824516705143,,,,,,,,,,,,,,-0.06848353892564774,,,57.93178525626347,,,,,-4.000000953674316,,,,,-10.968237146602961,,,,,,,,5.911841854892702,,,,,3.3402697939098114,1.0,,,,10.968237146602961,,2.3736249867032737,,,,1.0,,,26.9375,,,,,4.000000953674316,,,58.14026944945826,,,,,,,
61.777762,,68.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019275000000000375,,7.243615686893463,1.0,,,,3.0,,,,3268.572265625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1299212598425523,,0.0049309999999991305,
61.794174,,,,357.140307594147,,23.0625,,,,,330.7201067306711,,,,,,,,,3.0,,26.78125,,,10.328464797528495,,21.21875,0.0631733164191246,0.10601687431335449,1.0,,,,,-26.594891276315618,,,,,,,,,,,,,,-0.059755243360996246,,,58.06429801230741,,,,,-4.571430206298828,,,,,-10.328464797528495,,,,,,,,5.911841854892702,,,,,3.6318140855807464,1.0,,,,10.328464797528495,,2.3736249867032737,,,,1.0,,,22.875,,,,,4.0,,,58.14026944945826,,,,,,,
61.797516,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020035000000000025,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.149606299212631,,0.003927000000004455,
61.814449,,,,11.592101767333983,,17.625,,,,,9.442814945069639,,,,,,,,,3.0,,22.96875,,,10.050773118505283,,15.15625,0.05810724198818207,0.10836482048034668,1.0,,,,,-26.51105170058395,,,,,,,,,,,,,,-0.05465865135192871,,,58.12099293875429,,,,,-4.571430206298828,,,,,-10.050773118505283,,,,,,,,5.66836903624439,,,,,3.7597039140277,1.0,,,,10.050773118505283,,2.2883049622109364,,,,1.0,,,18.59375,,,,,4.0,,,58.14026944945826,,,,,,,
61.820925,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02027500000000515,,7.243615686893463,1.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1299212598425523,,0.003634000000005244,
61.834309000000005,,,,12.559529679559876,,9.1875,,,,,357.30246508517627,,,,,,,,,3.0,,14.15625,,,10.077939205548002,,11.71875,0.05246131867170334,0.10836482048034668,1.0,,,,,-26.5406594254459,,,,,,,,,,,,,,-0.05246131867170334,,,58.11695838520117,,,,,-4.571430206298828,,,,,-10.077939205548002,,,,,,,,5.66836903624439,,,,,4.000213500946364,1.0,,,,10.077939205548002,,2.2883049622109364,,,,1.0,,,16.96875,,,,,4.57142972946167,,,58.14026944945826,,,,,,,
61.839515,,68.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019859999999994216,,7.243615686893463,1.0,,,,3.0,,,,3268.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1299212598425523,,0.006774999999997533,
61.854115,,,,10.296800437123968,,14.71875,,,,,4.179409698665229,,,,,,,,,3.0,,9.96875,,,10.208078626656704,,12.9375,0.05609302222728729,0.10836482048034668,1.0,,,,,-26.68752830400164,,,,,,,,,,,,,,-0.052674949169158936,,,58.093723271648045,,,,,-4.571430206298828,,,,,-10.208078626656704,,,,,,,,5.66836903624439,,,,,4.0545220073972015,1.0,,,,10.208078626656704,,2.2883049622109364,,,,1.0,,,19.03125,,,,,4.0,,,58.14026944945826,,,,,,,
61.860599,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019806000000002655,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.149606299212631,,0.0055949999999995725,
61.874151,,,,303.32893775166986,,16.0625,,,,,5.0671036959726825,,,,,,,,,3.0,,8.9375,,,10.258376156688444,,12.34375,0.05713064968585968,0.10836482048034668,1.0,,,,,-26.92553273890716,,,,,,,,,,,,,,-0.05371257662773132,,,58.08686786095207,,,,,-4.571430206298828,,,,,-10.258376156688444,,,,,,,,5.66836903624439,,,,,3.805348901357833,1.0,,,,10.258376156688444,,2.2883049622109364,,,,1.0,,,18.3125,,,,,4.0,,,58.14026944945826,,,,,,,
61.878608,,62.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-9.63553107561692E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200359999999975,,7.243615686893463,1.0,,,,3.0,,,,3262.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.149606299212631,,0.006777999999997064,
61.894091,,,,312.7506749041583,,22.09375,,,,,0.8229744576761528,,,,,,,,,3.0,,9.25,,,10.214465102207267,,14.4375,0.06097598373889923,0.10836482048034668,1.0,,,,,-26.995850807183956,,,,,,,,,,,,,,-0.05410931631922722,,,58.09817569699604,,,,,-4.57142972946167,,,,,-10.214465102207267,,,,,,,,5.66836903624439,,,,,3.3084402086118114,1.0,,,,10.214465102207267,,2.2883049622109364,,,,1.0,,,26.8125,,,,,3.428572177886963,,,58.14026944945826,,,,,,,
