TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
498.173344,0.0,4.0,358.6588890083276,0.0,0.0,,0.0,,0.0,359.71264404488215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681396484375,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013352999999995063,-1.531556854711742,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.76671639240726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007397000000025855,,1.0,,0.0,7.538085781296335,,3.661417322834554,,0.0,0.0,0.0,-0.012278160094817579,1.0,,0.0,,,0.0,10.474168261668089,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.186505,0.0,4.0,358.70783483491454,0.0,0.0,,0.0,,0.0,359.9042920548097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681396484375,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01316100000002507,-1.5294402471387822,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.7656244630666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006998000000010052,,1.0,,0.0,7.538085781296335,,3.7007874015747113,,0.0,0.0,0.0,-0.015006612844828468,1.0,,0.0,,,0.0,10.474168261668089,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.204023,0.0,4.0,358.60984342958636,0.0,0.0,,0.0,,0.0,359.7603405812837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681396484375,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01751799999999548,-1.5275152739097178,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.76599853574055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006590000000016971,,1.0,,0.0,7.538085781296335,,3.72047244094479,,0.0,0.0,0.0,-0.01800421658967259,1.0,,0.0,,,0.0,10.474168261668089,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.214312,0.0,4.0,358.80452234927867,0.0,0.0,,0.0,0.0,0.0,359.85655286849504,0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.26303214285716,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.04681396484375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.010289000000000215,-1.5258671439989873,0.0,0.0,,0.0,3.7598425196849474,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.76253463548406,-0.0,12.950000000000001,-0.0,89.54164354199956,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.03014300000000958,12.743262939453125,1.0,,0.0,7.538085781296335,,3.7598425196849474,1.0,0.0,0.0,0.0,-0.01680114726291489,1.0,-1.0,0.0,0.323974609375,121.0,0.0,10.474168261668089,0.0,0.0,0.0,0.540283203125,1.0,0.5049598217010498,0.0,0.0,0.0,,83.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
498.25305,0.0,4.0,358.65887260700833,0.0,0.0,,0.0,,0.0,359.9521068819127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681396484375,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03873799999996663,-1.524455799762628,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.7609739913082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008692000000053213,,1.0,,0.0,7.538085781296335,,3.7401574803148687,,0.0,0.0,0.0,-0.015153631310328063,1.0,,0.0,,,0.0,10.474168261668089,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.268261,0.0,4.0,358.5655219130201,0.0,0.0,,0.0,,0.0,359.808755809398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015211000000022068,-1.5219939398937326,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.75758590196753,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011385000000018408,,1.0,,0.0,6.910824856076109,,3.661417322834554,,0.0,0.0,0.0,-0.017332593732864755,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.287228,0.0,4.0,358.4686527191916,0.0,0.0,,0.0,,0.0,359.85645305926425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01896700000003193,-1.5240173723648773,0.0,,,0.0,3.641732283464475,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.75561449464146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008991999999977907,,1.0,,0.0,6.910824856076109,,3.641732283464475,,0.0,0.0,0.0,-0.019090806927872742,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.302338,0.0,4.0,358.80451901838455,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015109999999992851,-1.5227423492085133,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.75374092731542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.024678999999991902,,1.0,,0.0,6.910824856076109,,3.6811023622046326,,0.0,0.0,0.0,-0.020660594167845017,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.339521,0.0,4.0,358.8015220434989,0.0,0.0,,0.0,,0.0,0.14380700856601536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.037182999999970434,-1.521176952024352,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.747028432004,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007852000000013959,,1.0,,0.0,6.910824856076109,,3.661417322834554,,0.0,0.0,0.0,-0.019427267986961975,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.352951,0.0,4.0,358.61446769705896,0.0,0.0,,0.0,,0.0,359.9522275954556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01343000000002803,-1.5203893062027949,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.7459756990736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009398999999973512,,1.0,,0.0,6.910824856076109,,3.661417322834554,,0.0,0.0,0.0,-0.0192626031241165,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.369747,0.0,4.0,358.56909565781416,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016795999999999367,-1.5226125047987284,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.7444928517476,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.00863499999996975,,1.0,,0.0,6.910824856076109,,3.7007874015747113,,0.0,0.0,0.0,-0.019292827261427958,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.385554,0.0,4.0,358.56672228031505,0.0,0.0,,0.0,,0.0,359.7611445329157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01580699999999524,-1.5259627129154618,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.74394829204067,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011150999999983924,,1.0,,0.0,6.910824856076109,,3.6220472440943965,,0.0,0.0,0.0,-0.01857110994348649,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.402894,0.0,4.0,358.6622432769077,0.0,0.0,,0.0,,0.0,359.71336262933676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047571659088134766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01733999999999014,-1.5260246899714767,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.74329632471472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01066600000001472,,1.0,,0.0,6.910824856076109,,3.6220472440943965,,0.0,0.0,0.0,-0.02099506013159656,1.0,,0.0,,,0.0,10.573484510559314,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.438931,0.0,4.0,358.4686527191916,0.0,0.0,,0.0,0.0,0.0,359.85645305926425,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.13092142857144,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.04764819145202637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.036037000000021635,-1.523308473453927,0.0,0.0,,0.0,3.7007874015747113,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.73920029625316,-0.0,12.950000000000001,-0.0,89.09421333988936,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.02774699999997665,12.73698046875,1.0,,0.0,6.479220572583174,,3.7007874015747113,1.0,0.0,0.0,0.0,-0.019928657040002084,1.0,-1.0,0.0,0.323974609375,40.0,0.0,10.533710928954449,0.0,0.0,0.0,0.540283203125,1.0,0.49127647280693054,0.0,0.0,0.0,,49.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
498.472145,0.0,4.0,358.7045915738266,0.0,0.0,,0.0,,0.0,359.85607776825213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764819145202637,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.033213999999986754,-1.5221982831167993,0.0,,,0.0,3.7598425196849474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.73796212691244,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011054000000001452,,1.0,,0.0,6.479220572583174,,3.7598425196849474,,0.0,0.0,0.0,-0.019835606391917636,1.0,,0.0,,,0.0,10.533710928954449,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.491542,0.0,4.0,358.60983126589093,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764819145202637,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019396999999969466,-1.5226341435263215,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.73618627958643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008850999999992837,,1.0,,0.0,6.479220572583174,,3.7401574803148687,,0.0,0.0,0.0,-0.017321398157590345,1.0,,0.0,,,0.0,10.533710928954449,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.506367,0.0,4.0,358.5189549377654,0.0,0.0,,0.0,,0.0,359.9522295879994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764819145202637,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014825000000030286,-1.5240130077698897,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.7346549882311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009081999999978052,,1.0,,0.0,6.479220572583174,,3.661417322834554,,0.0,0.0,0.0,-0.01589516411495257,1.0,,0.0,,,0.0,10.533710928954449,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.521198,0.0,4.0,358.60633830953486,0.0,0.0,,0.0,,0.0,359.8558420914728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764819145202637,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014831000000015138,-1.5262434691444728,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.73297689889043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.03017899999997553,,1.0,,0.0,6.479220572583174,,3.661417322834554,,0.0,0.0,0.0,-0.015783828269567063,1.0,,0.0,,,0.0,10.533710928954449,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.557889,0.0,4.0,358.5643205279082,0.0,0.0,,0.0,,0.0,359.85644685181524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764819145202637,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03669099999996206,-1.5297278994483856,0.0,,,0.0,3.641732283464475,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.73046382368892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006940999999983433,,1.0,,0.0,6.479220572583174,,3.641732283464475,,0.0,0.0,0.0,-0.016581031902766306,1.0,,0.0,,,0.0,10.533710928954449,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.571406,0.0,4.0,358.61446769705896,0.0,0.0,,0.0,,0.0,0.04777232234574548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01351700000003575,-1.5291995828147193,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.72951893031896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.013600999999994201,,1.0,,0.0,6.612138084983621,,3.6220472440943965,,0.0,0.0,0.0,-0.014512656731945468,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.602822,0.0,4.0,358.4221350923577,0.0,0.0,,0.0,,0.0,359.95219187004983,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.031415999999978794,-1.5305969965241113,0.0,,,0.0,3.641732283464475,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.7303031621139,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.016895999999974265,,1.0,,0.0,6.612138084983621,,3.641732283464475,,0.0,0.0,0.0,-0.018163312652761547,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.63997,0.0,4.0,358.4686564580778,0.0,0.0,,0.0,,0.0,359.80860441788195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03714800000000196,-1.5363912425687778,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.7236368869124,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01382699999999204,,1.0,,0.0,6.612138084983621,,3.6811023622046326,,0.0,0.0,0.0,-0.01632550666005462,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.659141,0.0,4.0,358.61562329842803,0.0,0.0,,0.0,,0.0,359.9045349133738,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019170999999971627,-1.536467995088909,0.0,,,0.0,3.6220472440943965,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.71815724519075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.00907900000004247,,1.0,,0.0,6.612138084983621,,3.6220472440943965,,0.0,0.0,0.0,-0.017399076616321386,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.675336,0.0,4.0,358.3716338177619,0.0,0.0,,0.0,0.0,0.0,359.85633974675244,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.39514285714284,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016195000000038817,-1.5370351038233212,0.0,0.0,,0.0,3.582677165354239,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.71366770090492,-0.0,12.950000000000001,-0.0,89.09061955080087,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.025058999999998832,12.73698046875,1.0,,0.0,6.612138084983621,,3.582677165354239,1.0,0.0,0.0,0.0,-0.01674419068788425,1.0,-1.0,0.0,0.323974609375,147.0,0.0,10.580408246957436,0.0,0.0,0.0,0.540283203125,1.0,0.4842352867126465,0.0,0.0,0.0,,58.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
498.706815,0.0,4.0,358.75255070999646,0.0,0.0,,0.0,,0.0,359.9520248869404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.031478999999990265,-1.5387523370353917,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.70897001716867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.00773599999996577,,1.0,,0.0,6.612138084983621,,3.7007874015747113,,0.0,0.0,0.0,-0.016983674151024485,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.720013,0.0,4.0,358.61215504780284,0.0,0.0,,0.0,,0.0,359.90429579333374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013197999999988497,-1.5371592969602437,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.70641224984257,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.012614999999982501,,1.0,,0.0,6.612138084983621,,3.7007874015747113,,0.0,0.0,0.0,-0.018530355898807752,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
498.73955,0.0,4.0,358.5655383973151,0.0,0.0,,0.0,,0.0,359.66532529153295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763078689575195,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019537000000013904,-1.5361667547718187,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.70590676251658,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008945999999980359,,1.0,,0.0,6.612138084983621,,3.661417322834554,,0.0,0.0,0.0,-0.01791850443748945,1.0,,0.0,,,0.0,10.580408246957436,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
