TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
299.97427000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
299.973068,,90.0625,-3.2861335057532415E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05479800000000523,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1272609531879425,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.028627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055558999999959724,,,,,,,,,,,,,,,,,,,,,,
300.028685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.028627,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04989400000005162,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10657954216003418,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.07931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050683000000049105,,,,,,,,,,,,,,,,,,,,,,
300.079382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.07931,,90.0625,-3.2861335057532415E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04901999999998452,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13925473392009735,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.129092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04978199999999333,,,,,,,,,,,,,,,,,,,,,,
300.129149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.129092,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.048246000000006006,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1159920021891594,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.178227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04913499999997839,,,,,,,,,,,,,,,,,,,,,,
300.178283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.178227,,90.0625,-3.2861335057532415E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.0504619999999818,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11906755715608597,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.229831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05160399999999754,,,,,,,,,,,,,,,,,,,,,,
300.229892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.229831,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04734600000000455,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12239384651184082,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.277918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04808700000000954,,,,,,,,,,,,,,,,,,,,,,
300.277974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.277918,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.0538670000000252,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11196776479482651,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.332554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05463600000001634,,,,,,,,,,,,,,,,,,,,,,
300.33261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.332554,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.047682000000008884,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11586007475852966,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.380975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04842099999996208,,,,,,,,,,,,,,,,,,,,,,
300.38103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.380975,,90.0625,-3.2861335057532415E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04795900000004849,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.12481005489826202,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.432167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05119200000001456,,,,,,,,,,,,,,,,,,,,,,
300.432229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.432167,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.0478390000000104,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10571350157260895,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.480747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04858000000001539,,,,,,,,,,,,,,,,,,,,,,
300.480802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.480747,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04772900000000391,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11728420853614807,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.529221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048473999999998796,,,,,,,,,,,,,,,,,,,,,,
300.529277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.529221,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05008599999996477,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1195726990699768,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.580186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050965000000019245,,,,,,,,,,,,,,,,,,,,,,
300.580243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.580186,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.047769999999957236,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11244938522577286,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.629329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04914299999995819,,,,,,,,,,,,,,,,,,,,,,
300.629391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.629329,,90.0625,-3.2861335057532415E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.048800000000028376,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1218608021736145,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.678886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04955699999999297,,,,,,,,,,,,,,,,,,,,,,
300.678944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.678886,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.04777400000000398,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14786729216575623,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.734256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055370000000039,,,,,,,,,,,,,,,,,,,,,,
300.734323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.734256,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.06118599999996377,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0,,,,,0.0,,0.10735366493463516,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.796312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062055999999984124,,,,,,,,,,,,,,,,,,,,,,
300.796369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.796312,,90.0625,-3.2861335057532415E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04858799999999519,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12361754477024078,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.845666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493539999999939,,,,,,,,,,,,,,,,,,,,,,
300.845748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.845666,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04807199999999057,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12738293409347534,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.89452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048854000000005726,,,,,,,,,,,,,,,,,,,,,,
300.894577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.89452,,90.0625,-3.2861335057532415E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04967099999998936,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.12401149421930313,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.946697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05217699999997194,,,,,,,,,,,,,,,,,,,,,,
300.946778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.946697,,90.0625,-3.2861335057532415E-6,11.2,,0.0,62.666021413752226,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.0488470000000234,0.0,,77.3,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0,,,,,0.0,87.4,0.10096584260463715,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
300.996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049610000000029686,,,,,,,,,,,,,,,,,,,,,,
300.997697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
300.996307,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.05361299999998437,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12230560183525085,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05472300000002406,,,,,,,,,,,,,,,,,,,,,,
301.051116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.05103,,90.0625,-3.2861335057532415E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04788599999994858,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10434693843126297,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.099844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04881399999999303,,,,,,,,,,,,,,,,,,,,,,
301.099901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.099844,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.047296999999957734,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.1208401620388031,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.147892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04804799999999432,,,,,,,,,,,,,,,,,,,,,,
301.147972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.147892,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.04912600000000111,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10538557171821594,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.197824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04993200000001252,,,,,,,,,,,,,,,,,,,,,,
301.197881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.197824,,90.0625,-3.2861335057532415E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.049044999999978245,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1348310112953186,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.247606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04978199999999333,,,,,,,,,,,,,,,,,,,,,,
301.247692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.247606,,90.0625,-3.2861335057532415E-6,11.100000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04922799999997096,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10806212574243546,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.297586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04998000000000502,,,,,,,,,,,,,,,,,,,,,,
301.297669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.297586,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.047313999999971657,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12421727180480957,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.345656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048069999999995616,,,,,,,,,,,,,,,,,,,,,,
301.345712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.345656,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.0494539999999688,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12533359229564667,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.395995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05033900000000813,,,,,,,,,,,,,,,,,,,,,,
301.396077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.395995,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04953899999998157,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11983659863471985,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05041599999998425,,,,,,,,,,,,,,,,,,,,,,
301.446496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.446411,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.05033800000001065,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10821471363306046,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.497505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05109399999997777,,,,,,,,,,,,,,,,,,,,,,
301.497563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.497505,,90.0625,-3.2861335057532415E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04797200000001567,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13939791917800903,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
301.546565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04905999999999722,,,,,,,,,,,,,,,,,,,,,,
301.546647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
301.546565,,90.0625,-3.2861335057532415E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.96875,0.0,-1.0,0.0,0.0,0.048238000000026204,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10511697828769684,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
