TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
508.241331,0.0,0.0,359.61611555398207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85604420695984,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730415344238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.28125,0.02906799999999521,-0.7449883390839229,0.0,0.0,77.8,0.0,9.114173228346434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614449641322585,-0.0,11.3515625,11.350000000000001,89.31793960682735,0.0,62.134310250104654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261399999997593,1.0,86.1,0.0,6.4911731705241005,9.114173228346434,1.0,0.0,0.039881500555149406,1.0,-1.0,0.0,0.0,250.0,0.0,9.79357323399996,0.0,0.0,0.0,1.0,0.46337106823921204,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.269726,0.0,0.0,359.33046578905817,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565314340762,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730415344238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.28125,0.028394999999989068,-0.74256911285287,0.0,0.0,,0.0,9.114173228346434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614160280467882,-0.0,11.3515625,11.350000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024000000020806,1.0,,0.0,6.4911731705241005,9.114173228346434,1.0,0.0,0.041399179110132946,1.0,-1.0,0.0,0.0,355.0,0.0,9.79357323399996,0.0,0.0,0.0,1.0,0.5488129258155823,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.303784,0.0,0.0,359.71304515763353,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730415344238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.234375,0.03405800000001591,-0.7428042801579189,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614222464912328,-0.0,11.296875,11.350000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022985000000005584,1.0,,0.0,6.4911731705241005,9.094488188976356,1.0,0.0,0.04310879405493586,1.0,-1.0,0.0,0.0,100.0,0.0,9.79357323399996,0.0,0.0,0.0,1.0,0.49559175968170166,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.334321,0.0,0.0,359.32880203319894,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685213539608,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730415344238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.030536999999981163,-0.7402730303379285,0.0,0.0,,0.0,9.03543307086612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612378671310376,-0.0,11.3046875,11.3,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022158999999987827,1.0,,0.0,6.4911731705241005,9.03543307086612,1.0,0.0,0.04190613867925865,1.0,-1.0,0.0,0.0,205.0,0.0,9.79357323399996,0.0,0.0,0.0,1.0,0.49917012453079224,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.362471,0.0,0.0,359.5225463063756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225510371364,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730415344238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.28125,0.0281500000000392,-0.7415592871028432,0.0,0.0,,0.0,9.074803149606277,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612870856316481,-0.0,11.3515625,11.350000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419299999996838,1.0,,0.0,6.4911731705241005,9.074803149606277,1.0,0.0,0.04129750086550376,1.0,-1.0,0.0,0.0,310.0,0.0,9.79357323399996,0.0,0.0,0.0,1.0,0.49589473009109497,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.393405,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730081558227539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2734375,0.030933999999945172,-0.7373721342162749,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613199137366543,-0.0,11.3359375,11.350000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214900000000398,1.0,,0.0,6.614724185678283,9.094488188976356,1.0,0.0,0.04466700851832226,1.0,-1.0,0.0,0.0,64.0,0.0,9.667991132917354,0.0,0.0,0.0,1.0,0.5042173862457275,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.431882,0.0,0.0,359.42611458809716,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652371683204,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730081558227539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2734375,0.038477000000000317,-0.733440252843287,0.0,0.0,,0.0,9.114173228346436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610468174875701,-0.0,11.3046875,11.3,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469000000024607,1.0,,0.0,6.614724185678283,9.114173228346436,1.0,0.0,0.0435228127403855,1.0,-1.0,0.0,0.0,169.0,0.0,9.667991132917354,0.0,0.0,0.0,1.0,0.5206059217453003,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.458523,0.0,0.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520965885577,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730081558227539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.25,0.02664100000004055,-0.7364830027837669,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61096054183541,-0.0,11.2578125,11.3,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216310000000135,1.0,,0.0,6.614724185678283,9.094488188976356,1.0,0.0,0.04248744525150128,1.0,-1.0,0.0,0.0,274.0,0.0,9.667991132917354,0.0,0.0,0.0,1.0,0.5064523220062256,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.508499,0.0,0.0,359.61835505114806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7614729509955,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04730081558227539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.049975999999958276,-0.7342760248933505,0.0,0.0,,0.0,9.015748031496042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61279784063883,-0.0,11.3203125,11.3,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026955000000043583,1.0,,0.0,6.614724185678283,9.015748031496042,1.0,0.0,0.042508134734763926,1.0,-1.0,0.0,0.0,72.0,0.0,9.667991132917354,0.0,0.0,0.0,1.0,0.4833577573299408,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.541314,0.0,0.0,359.23290587886396,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520579670452,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04691171646118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2421875,0.032815000000027794,-0.7362507118557847,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6118730036913345,-0.0,11.3046875,11.3,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429999999990287,1.0,,0.0,6.516284091880093,9.094488188976356,1.0,0.0,0.04158783891964989,1.0,-1.0,0.0,0.0,177.0,0.0,9.572302126391063,0.0,0.0,0.0,1.0,0.4981144070625305,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.562489,0.0,0.0,359.3788025122233,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047783485200531536,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04691171646118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2421875,0.02117500000002792,-0.738567815491087,0.0,0.0,,0.0,9.153543307086593,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611742456096706,-0.0,11.3203125,11.25,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152379999999539,1.0,,0.0,6.516284091880093,9.153543307086593,1.0,0.0,0.040707178015143175,1.0,-1.0,0.0,0.0,282.0,0.0,9.572302126391063,0.0,0.0,0.0,1.0,0.5919287204742432,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.581967,0.0,0.0,359.42562858648705,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085456577775,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04691171646118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2421875,0.019477999999992335,-0.7387841583364503,0.0,0.0,,0.0,9.114173228346436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610830072409285,-0.0,11.3125,11.3,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707899999996698,1.0,,0.0,6.516284091880093,9.114173228346436,1.0,0.0,0.04351641682440759,1.0,-1.0,0.0,0.0,387.0,0.0,9.572302126391063,0.0,0.0,0.0,1.0,0.514569878578186,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.603091,0.0,0.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1434698330659132,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04691171646118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1953125,0.021123999999986154,-0.7387346221850508,0.0,0.0,,0.0,9.035433070866121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608744746768261,-0.0,11.296875,11.25,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781799999997702,1.0,,0.0,6.516284091880093,9.035433070866121,1.0,0.0,0.04302847801296743,1.0,-1.0,0.0,0.0,3.0,0.0,9.572302126391063,0.0,0.0,0.0,1.0,0.49313098192214966,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.624898,0.0,0.0,359.61739619225904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217480198994,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04691171646118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.021806999999967047,-0.7410547445596581,0.0,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611378048428821,-0.0,11.2734375,11.25,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944000000014057,1.0,,0.0,6.516284091880093,9.0551181102362,1.0,0.0,0.04158009034206049,1.0,-1.0,0.0,0.0,108.0,0.0,9.572302126391063,0.0,0.0,0.0,1.0,0.5647523403167725,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.64383,0.0,0.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564896543600421,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04691171646118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.234375,0.01893200000000661,-0.740369306113903,0.0,0.0,,0.0,9.114173228346438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613495380834191,-0.0,11.28125,11.25,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879300000001649,1.0,,0.0,6.516284091880093,9.114173228346438,1.0,0.0,0.04068688749693714,1.0,-1.0,0.0,0.0,213.0,0.0,9.572302126391063,0.0,0.0,0.0,1.0,0.5295330286026001,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.669542,0.0,0.0,359.47480623332734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8090227169522,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04691171646118164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.265625,0.025711999999998625,-0.7393222399760672,0.0,0.0,,0.0,9.133858267716516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6142539965851075,-0.0,11.328125,11.3,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023212999999998374,1.0,,0.0,6.516284091880093,9.133858267716516,1.0,0.0,0.043655954008932046,1.0,-1.0,0.0,0.0,318.0,0.0,9.572302126391063,0.0,0.0,0.0,1.0,0.5372057557106018,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.701764,0.0,0.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427425743513,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04740762710571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.265625,0.032222000000047046,-0.7378390439160372,0.0,0.0,,0.0,9.114173228346438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615097806890359,-0.0,11.3125,11.3,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750199999996994,1.0,,0.0,6.496833913679228,9.114173228346438,1.0,0.0,0.042931454892424385,1.0,-1.0,0.0,0.0,98.0,0.0,9.735750216349485,0.0,0.0,0.0,1.0,0.43869519233703613,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.737275,0.0,0.0,359.52135023829334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572886695241593,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04740762710571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.035510999999985415,-0.7395020684178218,0.0,0.0,,0.0,9.114173228346438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614920307891583,-0.0,11.3046875,11.25,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206749999999829,1.0,,0.0,6.496833913679228,9.114173228346438,1.0,0.0,0.04565508068161008,1.0,-1.0,0.0,0.0,100.0,0.0,9.735750216349485,0.0,0.0,0.0,1.0,0.5416432023048401,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.764365,0.0,0.0,359.3772477133684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916126472766029,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04740762710571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.027089999999986958,-0.7413232461551977,0.0,0.0,,0.0,9.173228346456675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615004312848849,-0.0,11.28125,11.25,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029135999999994056,1.0,,0.0,6.496833913679228,9.173228346456675,1.0,0.0,0.04297958896921226,1.0,-1.0,0.0,0.0,205.0,0.0,9.735750216349485,0.0,0.0,0.0,1.0,0.4669131338596344,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.799318,0.0,0.0,359.6646610246734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09581060997567226,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04740762710571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.03495300000002999,-0.743177054933774,0.0,0.0,,0.0,9.173228346456675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613148037708434,-0.0,11.28125,11.25,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025704999999959455,1.0,,0.0,6.496833913679228,9.173228346456675,1.0,0.0,0.042984556226446015,1.0,-1.0,0.0,0.0,310.0,0.0,9.735750216349485,0.0,0.0,0.0,1.0,0.48790374398231506,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.832638,0.0,0.0,359.42418313243627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596789361484956,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04794931411743164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.265625,0.033319999999946504,-0.7434599919900482,0.0,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613005022714541,-0.0,11.2890625,11.3,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771000000001095,1.0,,0.0,6.56290086106404,9.0551181102362,1.0,0.0,0.04585317722248776,1.0,-1.0,0.0,0.0,72.0,0.0,9.787068743113446,0.0,0.0,0.0,1.0,0.5868541598320007,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.861922,0.0,0.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209578489465,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04794931411743164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.234375,0.029284000000018295,-0.7421759268311183,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612969476926996,-0.0,11.3046875,11.25,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272000000019943,1.0,,0.0,6.56290086106404,8.996062992125964,1.0,0.0,0.04502823434355323,1.0,-1.0,0.0,0.0,177.0,0.0,9.787068743113446,0.0,0.0,0.0,1.0,0.5581424236297607,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
508.895825,0.0,0.0,359.7125653082194,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,7014.7490234375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,7017.7119140625,3.0,0.0,0.0,0.04794931411743164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.21875,0.03390300000000934,-0.7415959415614394,0.0,0.0,,0.0,9.094488188976356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614986105278646,-0.0,11.28125,11.25,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101599999997461,1.0,,0.0,6.56290086106404,9.094488188976356,1.0,0.0,0.04300437424869986,1.0,-1.0,0.0,0.0,282.0,0.0,9.787068743113446,0.0,0.0,0.0,1.0,0.5047036409378052,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
