TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
461.008578,0.0,12.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019662999999980002,-0.9846909100384256,,,,8.956692913385774,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.1176755504387,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,8.956692913385774,,,0.0,0.0,0.0,-0.3799643332378029,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.011347,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.022805,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.008578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013349999999832107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.028557,0.0,12.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019978999999977987,-0.9847024338546272,,,,8.956692913385774,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.12740959095146,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,8.956692913385774,,,0.0,0.0,0.0,-0.38010391267307014,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.034301,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.045699,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.028557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011470000000031177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.048633,0.0,12.0,358.88996189231955,,0.0,0.0,,0.0,0.33781848333553843,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020076000000017302,-0.9844916557529226,,,,8.996062992125932,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.1355359462628,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,8.996062992125932,,,0.0,0.0,0.0,-0.3807289665075589,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.057163,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011880000000132895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.068613,0.0,12.0,358.8964736184304,,0.0,0.0,,0.0,359.61618554311224,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,-0.9784302951902197,,,,9.055118110236169,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.14551015197705,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,9.055118110236169,,,0.0,0.0,0.0,-0.3768212288661146,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.071898,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.592483642578124,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.499786913394928,,0.0,,,,,0.0,0.0,,,,,,,
461.083378,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.068613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001122999999950025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.088536,0.0,12.0,359.5681305133537,,0.0,0.0,,0.0,359.95201487718657,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019922999999948843,-0.9797584223029056,,,,9.094488188976326,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.15634068824073,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,9.094488188976326,,,0.0,0.0,0.0,-0.37913482455997854,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.094826,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.088536,,,,,,,,,,,,,0.0,,,,,,,,,,,111.27220178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.106351,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.088536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011220000000093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.108541,0.0,12.0,359.61582293519615,,0.0,0.0,,0.0,359.2796544962037,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000500000002603,-0.9778505114421647,,,,9.114173228346406,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.16756316240426,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,9.114173228346406,,,0.0,0.0,0.0,-0.3803041273688896,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.122528,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.108541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001216999999996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.128723,0.0,12.0,358.60046618457284,,0.0,0.0,,0.0,359.9517449271027,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02018199999997705,-0.9804875424974344,,,,9.055118110236169,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.17976291656777,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,9.055118110236169,,,0.0,0.0,0.0,-0.37687027853132,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.134069,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.128723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015700000000151704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.148629,0.0,12.0,359.28443646152084,,0.0,0.0,,0.0,359.95229692196176,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019906000000048607,-0.9800150574991011,,,,8.976377952755854,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.18659667822834,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,8.976377952755854,,,0.0,0.0,0.0,-0.37657371839799975,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.153804,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.165545,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.148629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001266999999984364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.168567,0.0,12.0,359.27976074348373,,0.0,0.0,,0.0,358.94361709965494,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05919337272644043,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019937999999967815,-0.9817564874215963,,,,8.956692913385776,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.1968416502918,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,6.488582376901455,8.956692913385776,,,0.0,0.0,0.0,-0.3755204245301364,1.0,0.0,,,0.0,,-0.5408259291892034,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.176964,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.168567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012150000000019645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.188582,0.0,12.0,358.9382187656698,,0.0,0.0,,0.0,359.6139168576849,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.07770729064941406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000000782,-0.9804949628911939,,,,8.996062992125934,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.20903970655544,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,4.1802958286781,8.996062992125934,,,0.0,0.0,0.0,-0.37439881807171155,1.0,0.0,,,0.0,,-0.432850632852354,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.190702,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.202095,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.188582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012340000000108375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.208582,0.0,12.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.07770729064941406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999999999998181,-0.979265493717269,,,,8.996062992125934,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.21842683646992,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,4.1802958286781,8.996062992125934,,,0.0,0.0,0.0,-0.3747113590536231,1.0,0.0,,,0.0,,-0.432850632852354,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.213548,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.224976,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.208582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001232000000015887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.228561,0.0,12.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.07770729064941406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997900000003483,-0.9807335832339283,,,,8.937007874015698,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.22886761273355,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,4.1802958286781,8.937007874015698,,,0.0,0.0,0.0,-0.37697576652546266,1.0,0.0,,,0.0,,-0.432850632852354,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.230364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.598766113281249,,,,-1.0,,,,,,,,,,,,,,438.0,,,,,,,,0.5311989784240723,,0.0,,,,,0.0,0.0,,,,,,,
461.236504,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.228561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012069999999653191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.248603,0.0,12.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.33825714285715,-1.629062315363123,,0.0,,0.0,0.0,0.07770729064941406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020041999999989457,-0.9786064717719126,,,,8.937007874015698,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.23628745439404,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,4.1802958286781,8.937007874015698,,1.0,0.0,0.0,0.0,-0.37360574863264295,1.0,0.0,,,0.0,,-0.432850632852354,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.25255,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.263991,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.248603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013829999999757092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.268535,0.0,12.0,359.90450823402364,,0.0,0.0,,0.0,0.2864761123350815,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.07770729064941406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019931999999982963,-0.9774550766828622,,,,8.956692913385776,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.24790045275788,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,4.1802958286781,8.956692913385776,,,0.0,0.0,0.0,-0.37288609025980163,1.0,0.0,,,0.0,,-0.432850632852354,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.275345,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.286781,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.268535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013580000000388281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.288533,0.0,12.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-1.629062315363123,,0.0,,0.0,0.0,0.05039358139038086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,-0.9752396887454343,,,,8.996062992125934,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,163.26151092262353,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.2516307802327003E10,1.0,,,,1.0,,0.0,,9.620713541881706,8.996062992125934,,,0.0,0.0,0.0,-0.3694681356307328,1.0,0.0,,,0.0,,-0.4327875892231233,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,128.79454524880114,0.0,,0.0,0.0,0.0,
461.300406,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
461.288533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011430000000132168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
