TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
17.398478,0.0,0.0,358.9990970674519,97.14286041259766,4545.0,0.0,,0.0,-1.0,0.0,0.14297899752672025,0.25,80.0,20.875,-2.7263109939062673,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,0.0,0.36011841893196106,0.0,0.0,0.0,0.0,0.04757189750671387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6171875,0.04194100000000134,-0.9815708638194486,57.1875,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,30.75,0.33768731355667114,0.0,-0.0,0.0,0.08024881824172396,-0.0,10.171875,11.850000000000001,87.27368900609373,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.14286041259766,0.03957699999999775,1.0,,0.0,6.589750961917645,4.21259842519685,1.0,0.0,0.17592849162676233,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.584837513311287,0.0,61.40625,0.0,1.0,0.4694048762321472,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.21875,0.0,
17.44673,0.0,0.0,358.8618790492334,154.2857208251953,4545.0,0.0,,0.0,-1.0,0.0,0.5690323663386431,0.25,205.71429443359375,18.34375,6.47227030290307,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,0.0,0.31226539611816406,0.0,0.0,0.0,0.0,0.04743456840515137,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0859375,0.04825199999999796,-0.9841423432055111,72.90625,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,40.5,0.30436110496520996,0.0,-0.0,0.0,0.08190837868128424,-0.0,9.1875,11.7,96.47227030290307,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.71429443359375,0.031020000000001602,1.0,,0.0,6.558395826948456,4.21259842519685,1.0,0.0,0.1815280316902189,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.584837513311287,0.0,39.25,0.0,1.0,0.45094844698905945,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.03125,0.0,
17.486205,0.0,0.0,359.51650339561945,325.71429443359375,4545.0,0.0,,0.0,-1.0,0.0,0.09669820268453576,0.25,291.4285888671875,19.65625,-0.6437457141753669,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.31281471252441406,0.0,0.0,0.0,0.0,0.04743456840515137,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2578125,0.039475000000003035,-0.9891932350948085,73.65625,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,40.5,0.37000641226768494,0.0,-0.0,0.0,0.08217046483513023,-0.0,9.484375,11.55,89.35625428582463,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,325.71429443359375,0.030038999999998595,1.0,,0.0,6.558395826948456,4.192913385826771,1.0,0.0,0.17478844297490181,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.584837513311287,0.0,40.53125,0.0,1.0,0.47760629653930664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,
17.538206,0.0,0.0,358.5736899951619,548.5714111328125,4545.0,0.0,,0.0,-1.0,0.0,0.41405081399099586,0.25,497.14288330078125,18.6875,1.380354073444451,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,0.0,0.5192114114761353,0.0,0.0,0.0,0.0,0.04743456840515137,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.734375,0.05200099999999708,-0.9913806539845779,47.71875,0.0,,0.0,4.232283464566929,0.0,0.0,,,,0.0,45.875,0.5838190913200378,0.0,-0.0,0.0,0.0810720485713937,-0.0,9.703125,11.600000000000001,91.38035407344445,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,548.5714111328125,0.04614199999999968,1.0,,0.0,6.558395826948456,4.232283464566929,1.0,0.0,0.18029465842197118,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.584837513311287,0.0,59.3125,0.0,1.0,0.45004409551620483,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.75,0.0,
17.59254,0.0,0.0,359.3741045352621,668.5714721679688,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,622.8571166992188,19.96875,-6.6325146151384615,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,0.0,0.5363933444023132,0.0,0.0,0.0,0.0,0.09098649024963379,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.859375,0.05433400000000077,-0.9879282199510877,35.15625,0.0,,0.0,4.232283464566929,0.0,0.0,,,,0.0,59.5,0.4898220896720886,0.0,-0.0,0.0,0.08127603516480017,-0.0,9.8046875,11.4,83.36748538486154,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,668.5714721679688,0.025822000000001566,1.0,,0.0,6.482635400599067,4.232283464566929,1.0,0.0,0.19002456468118167,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.21341192545204735,0.0,42.375,0.0,1.0,0.45438456535339355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.78125,0.0,
17.62297,0.0,0.0,359.27848596964117,794.2857055664062,4545.0,0.0,,0.0,-1.0,0.0,0.7215139481601998,0.25,748.5714111328125,20.03125,3.6247533320739365,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,0.0,0.4995880126953125,0.0,0.0,0.0,0.0,0.09098649024963379,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.703125,0.03042999999999907,-0.9923283646717775,43.59375,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,59.5,0.47810298204421997,0.0,-0.0,0.0,0.07949656351644846,-0.0,9.484375,11.0,93.62475333207394,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794.2857055664062,0.016581000000002177,1.0,,0.0,6.482635400599067,4.21259842519685,1.0,0.0,0.18370986716800866,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,0.21341192545204735,0.0,50.9375,0.0,1.0,0.520340621471405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.53125,0.0,
17.644096,0.0,0.0,358.82610230655933,794.2857055664062,4545.0,0.0,,0.0,-1.0,0.0,359.5774225123316,0.25,868.5714111328125,18.90625,5.961089782578597,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,0.0,0.5078585147857666,0.0,0.0,0.0,0.0,0.09098649024963379,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0,0.02112600000000242,-0.9976229238533189,44.65625,0.0,,0.0,4.232283464566929,0.0,0.0,,,,0.0,59.5,0.6044495701789856,0.0,-0.0,0.0,0.07821542901095384,-0.0,9.5078125,11.0,95.9610897825786,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,868.5714111328125,0.015101999999998839,1.0,,0.0,6.482635400599067,4.232283464566929,1.0,0.0,0.1907805316285127,1.0,-1.0,0.0,0.0,384.0,0.0,0.0,0.21341192545204735,0.0,44.59375,0.0,1.0,0.4801473617553711,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.625,0.0,
17.675483,0.0,0.0,0.8126512747690845,1051.4285888671875,4545.0,0.0,,0.0,-1.0,0.0,0.050789008414065494,0.25,1000.0,21.40625,4.52647527909879,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,0.0,0.5028229355812073,0.0,0.0,0.0,0.0,0.09098649024963379,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.078125,0.03138699999999872,-0.9888100501091917,70.03125,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,60.25,0.47962889075279236,0.0,-0.0,0.0,0.07889818263732734,-0.0,9.75,11.2,94.52647527909879,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1051.4285888671875,0.018986000000001724,1.0,,0.0,6.482635400599067,4.192913385826771,1.0,0.0,0.18431930013695788,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.21341192545204735,0.0,34.5625,0.0,1.0,0.5158380270004272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.90625,0.0,
17.698997,0.0,0.0,359.47348876106315,1051.4285888671875,4545.0,0.0,,0.0,-1.0,0.0,359.8564078365891,0.25,1120.0,20.25,1.698952971445948,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,0.0,0.6481521129608154,0.0,0.0,0.0,0.0,0.09098649024963379,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2265625,0.023513999999998703,-0.9918222184516006,46.84375,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,60.25,0.4858852028846741,0.0,-0.0,0.0,0.07568128923073389,-0.0,9.484375,11.45,91.69895297144595,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1120.0,0.021629000000000786,1.0,,0.0,6.482635400599067,4.192913385826771,1.0,0.0,0.1801439170316279,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.21341192545204735,0.0,39.5,0.0,1.0,0.41916847229003906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,
17.725132,0.0,0.0,0.24073409275924942,1171.4285888671875,4545.0,0.0,,0.0,-1.0,0.0,359.71111863250474,0.25,1245.71435546875,20.5625,-8.378672506215565,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,0.0,0.490798681974411,0.0,0.0,0.0,0.0,0.09098649024963379,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2890625,0.02613500000000002,-0.9868111207378178,74.5625,0.0,,0.0,4.153543307086613,0.0,0.0,,,,0.0,61.875,0.4767601490020752,0.0,-0.0,0.0,0.07419487362633818,-0.0,9.7421875,11.4,81.62132749378443,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1245.71435546875,0.022881000000001706,1.0,,0.0,6.482635400599067,4.153543307086613,1.0,0.0,0.18847328616610606,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.21341192545204735,0.0,32.34375,0.0,1.0,0.5613770484924316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.75,0.0,
17.756099,0.0,0.0,358.25511621881014,1422.857177734375,4545.0,0.0,,0.0,-1.0,0.0,2.0358113375021554,0.25,1371.4287109375,19.8125,-7.736219012040252,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,0.0,0.6021912097930908,0.0,0.0,0.0,0.0,0.05132746696472168,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9765625,0.03096700000000041,-0.9974723466072245,83.875,0.0,,0.0,4.114173228346456,0.0,0.0,,,,0.0,61.875,0.69496750831604,0.0,-0.0,0.0,0.07647066945051392,-0.0,9.09375,10.95,82.26378098795975,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1422.857177734375,0.02797999999999945,1.0,,0.0,5.547404785711641,4.114173228346456,1.0,0.0,0.1927867946530509,1.0,-1.0,0.0,0.0,136.0,0.0,0.0,0.4484874641431745,0.0,68.25,0.0,1.0,0.3822977542877197,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.59375,0.0,
17.794503,0.0,0.0,359.09824186321083,1422.857177734375,4545.0,0.0,,0.0,-1.0,0.0,0.8068295101387735,0.25,1485.7144775390625,19.125,-0.607353004809525,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,0.0,0.6898098587989807,0.0,0.0,0.0,0.0,0.05132746696472168,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.34375,0.03840399999999988,-0.9934140647213757,60.4375,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,67.875,0.7607043385505676,0.0,-0.0,0.0,0.07446538637359076,-0.0,9.6171875,10.850000000000001,89.39264699519047,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1485.7144775390625,0.03313699999999997,1.0,,0.0,5.547404785711641,4.173228346456693,1.0,0.0,0.18719119350358604,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4484874641431745,0.0,56.125,0.0,1.0,0.5445668697357178,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.25,0.0,
17.836242,0.0,0.0,359.9058421008636,1662.8570556640625,4545.0,0.0,,0.0,-1.0,0.0,359.7175254498299,0.25,1605.71435546875,20.1875,2.228283655941624,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,0.0,0.7091585993766785,0.0,0.0,0.0,0.0,0.05132746696472168,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4453125,0.04173899999999975,-0.9945619211460001,61.53125,0.0,84.8,0.0,4.173228346456693,0.0,0.0,,,,0.0,89.875,0.7444074749946594,0.0,-0.0,0.0,0.07751272065930494,-0.0,9.2734375,10.600000000000001,92.22828365594162,0.0,86.11555952718007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1662.8570556640625,0.03840700000000297,1.0,88.1,0.0,5.547404785711641,4.173228346456693,1.0,0.0,0.18163407277352253,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.4484874641431745,0.0,51.46875,0.0,1.0,0.47518447041511536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.90625,0.0,
17.881528,0.0,0.0,0.2778987458794724,1897.142822265625,4545.0,0.0,,0.0,-1.0,0.0,0.4631678049727606,0.25,1725.7147216796875,18.96875,-3.1529370077753214,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,0.0,0.7722098231315613,0.0,0.0,0.0,0.0,0.05132746696472168,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2265625,0.045286000000000826,-0.9956849352881567,66.96875,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,87.75,0.921720027923584,0.0,-0.0,0.0,0.07914306637359046,-0.0,9.3359375,10.600000000000001,86.84706299222468,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1897.142822265625,0.045756000000000796,1.0,,0.0,5.547404785711641,4.192913385826771,1.0,0.0,0.18485858985719583,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.4484874641431745,0.0,56.9375,0.0,1.0,0.45322227478027344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.375,0.0,
17.933975,0.0,0.0,359.2051532059882,2011.428466796875,4545.0,0.0,,0.0,-1.0,0.0,1.242005418384893,0.25,1965.7144775390625,21.375,-2.9531168534872023,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,0.0,0.8931851983070374,0.0,0.0,0.0,0.0,0.04708099365234375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.171875,0.0524470000000008,-1.0020451906138566,48.1875,0.0,,0.0,4.251968503937007,0.0,0.0,,,,0.0,87.75,0.8749351501464844,0.0,-0.0,0.0,0.08225816527468918,-0.0,9.1484375,10.45,87.0468831465128,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2011.428466796875,0.02491900000000058,1.0,,0.0,7.544037872138365,4.251968503937007,1.0,0.0,0.18958148091979768,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.4720838189307928,0.0,57.96875,0.0,1.0,0.4515821933746338,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.875,0.0,
17.966043,0.0,0.0,0.09517089906105745,2131.4287109375,4545.0,0.0,,0.0,-1.0,0.0,359.4289653326068,0.25,2200.000244140625,19.46875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,0.0,0.7323221564292908,0.0,0.0,0.0,0.0,0.04708099365234375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.1796875,0.032067999999998875,-1.0000352334639606,82.34375,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,105.5,0.904080331325531,0.0,-0.0,0.0,0.08125944461534833,-0.0,8.9921875,10.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2200.000244140625,0.036480000000000956,1.0,,0.0,7.544037872138365,4.173228346456693,1.0,0.0,0.18331119980987767,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.4720838189307928,0.0,61.5625,0.0,1.0,0.4495191276073456,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.8125,0.0,
18.01003,0.0,0.0,359.6399586873637,2365.714599609375,4545.0,0.0,,0.0,-1.0,0.0,359.36991921160416,0.25,2440.0,20.625,-0.2628228332365268,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,0.0,0.8514358997344971,0.0,0.0,0.0,0.0,0.04708099365234375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6484375,0.04398700000000133,-1.0038699027704576,55.28125,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,105.5,0.9434797167778015,0.0,-0.0,0.0,0.07898064285710643,-0.0,9.515625,10.4,89.73717716676347,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2440.0,0.04104599999999792,1.0,,0.0,7.544037872138365,4.133858267716535,1.0,0.0,0.1870151865156261,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.4720838189307928,0.0,40.5625,0.0,1.0,0.03877440467476845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.09375,0.0,
18.058867,0.0,0.0,358.4734275810912,2491.428955078125,4545.0,0.0,,0.0,-1.0,0.0,358.79729993244473,0.25,2560.000244140625,19.34375,5.9286955462151525,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,0.0,0.9443036913871765,0.0,0.0,0.0,0.0,0.04744553565979004,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4375,0.04883699999999891,-1.015706098006315,68.40625,0.0,,0.0,4.23228346456693,0.0,0.0,,,,0.0,99.5,0.9853816628456116,0.0,-0.0,0.0,0.07777679670326011,-0.0,9.2109375,10.05,95.92869554621515,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2560.000244140625,0.02946900000000241,1.0,,0.0,6.8916573283865095,4.23228346456693,1.0,0.0,0.18659662106279343,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.2535108846531165,0.0,50.0,0.0,1.0,0.5593538880348206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.46875,0.0,
18.096663,0.0,0.0,358.69101020622026,2600.00048828125,4545.0,0.0,,0.0,-1.0,0.0,1.8424390701561757,0.25,2560.000244140625,20.09375,-0.4620527214307657,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04744553565979004,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3359375,0.03779600000000016,-1.0151081976731038,55.03125,0.0,,0.0,4.23228346456693,0.0,0.0,,,,0.0,115.875,0.8956877589225769,0.0,-0.0,0.0,0.07572321780216104,-0.0,9.390625,10.100000000000001,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.00048828125,0.02866900000000072,1.0,,0.0,6.8916573283865095,4.23228346456693,1.0,0.0,0.20146790785294655,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.2535108846531165,0.0,49.0625,0.0,1.0,0.4379137456417084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.375,0.0,
18.136556,0.0,0.0,358.5417775375197,2714.2861328125,4545.0,0.0,,0.0,-1.0,0.0,0.5467826593794066,0.25,2788.57177734375,20.25,1.1381770074881956,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04744553565979004,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.625,0.03989299999999929,-1.0208816845635666,58.0625,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,115.875,1.0,0.0,-0.0,0.0,0.07562390285710596,-0.0,9.6640625,10.15,91.1381770074882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2788.57177734375,0.02683100000000138,1.0,,0.0,6.8916573283865095,4.192913385826772,1.0,0.0,0.19129025513963138,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2535108846531165,0.0,40.28125,0.0,1.0,0.4551354646682739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.46875,0.0,
18.207153,0.0,0.0,357.50103085694315,3057.14306640625,4545.0,0.0,,0.0,-1.0,0.0,0.8476266325534035,0.25,3005.714111328125,19.90625,-0.6193897032181042,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04767560958862305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6328125,0.07059700000000291,-1.016393632671948,49.09375,0.0,,0.0,4.1732283464566935,0.0,0.0,,,,0.0,102.25,1.0,0.0,-0.0,0.0,0.07180900065930348,-0.0,9.71875,10.25,89.3806102967819,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3057.14306640625,0.044418999999997766,1.0,,0.0,6.487117184974612,4.1732283464566935,1.0,0.0,0.18829684145829018,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.059184677129175696,0.0,49.90625,0.0,1.0,0.45666608214378357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.96875,0.0,
18.25972,0.0,0.0,0.044311198883177895,3262.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.39880397037930937,0.25,3222.85693359375,19.40625,4.497151614667786,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04767560958862305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.921875,0.05256699999999981,-1.0303199654004371,36.78125,0.0,,0.0,4.1732283464566935,0.0,0.0,,,,0.0,102.25,1.0,0.0,-0.0,0.0,0.0729887373626,-0.0,9.9140625,10.350000000000001,94.49715161466779,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3262.857421875,0.030371999999999844,1.0,,0.0,6.487117184974612,4.1732283464566935,1.0,0.0,0.1825079260980399,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.059184677129175696,0.0,40.25,0.0,1.0,0.4963158965110779,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.65625,0.0,
18.298524,0.0,0.0,0.6550680658249354,3262.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.94961115787186,0.25,3325.71435546875,19.28125,-4.069522460310239,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04767560958862305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9375,0.03880399999999895,-1.0206270554005092,45.9375,0.0,,0.0,4.212598425196851,0.0,0.0,,,,0.0,93.5,1.0,0.0,-0.0,0.0,0.0728107514285339,-0.0,9.96875,10.55,85.93047753968976,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3325.71435546875,0.03006200000000092,1.0,,0.0,6.487117184974612,4.212598425196851,1.0,0.0,0.18397901094894303,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.059184677129175696,0.0,41.59375,0.0,1.0,0.46643081307411194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.03125,0.0,
