TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
67.348366,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198610000000059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519684,,0.011045000000009964,
67.361606,0.0,,,359.57851649507774,,0.0,,0.0,-1.0,0.0,357.23589479080493,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.047859907150268555,0.0,0.0,0.0,0.0,,-1.9030672516921385,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.79420081018208,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.58467141825489,,,0.0,0.0,0.04515439912281023,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.373219,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019842999999994504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.006907999999995695,
67.381634,0.0,,,359.2401950654336,,,,0.0,,0.0,2.48273331632932,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.047859907150268555,0.0,0.0,,0.0,,-1.8989346099271172,,,,,,,,,,,,,0.0,,0.0,0.0,91.79425151032859,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.58467141825489,,,0.0,0.0,0.04630977929702855,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
67.383863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.479399169921875,,134.58099365234375,,,,,,,,,,,,37.0,,,,,,,,,0.4013761878013611,,0.0,,,0.0,0.0,,,,,,,,
67.381634,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
67.387667,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000010593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.012808000000006814,
67.401564,0.0,,,358.9755719635148,,0.0,,0.0,-1.0,0.0,1.3038604642218414,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.047859907150268555,0.0,0.0,0.0,0.0,,-1.9052420909870937,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.79511511745923,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.58467141825489,,,0.0,0.0,0.04575929461627885,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.407613,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086602,,0.006408999999990783,
67.421699,0.0,,,357.5821684987505,,0.0,,0.0,-1.0,0.0,357.86675954768594,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.047859907150268555,0.0,0.0,0.0,0.0,,-1.8999587128569895,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.79441490890002,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.58467141825489,,,0.0,0.0,0.038047111940563184,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.428889,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013500000001045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.006596000000001823,
67.446761,0.0,,,354.0080815411938,,0.0,,0.0,-1.0,0.0,2.125967984424375,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.047859907150268555,0.0,0.0,0.0,0.0,,-1.8998250420311265,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.7956697403408,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.58467141825489,,,0.0,0.0,0.045603954973506104,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.453935,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025061999999991258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.007505999999992241,
67.462009,0.0,,,352.9731136515169,,0.0,,0.0,-1.0,0.0,0.39489237252740955,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.047859907150268555,0.0,0.0,0.0,0.0,,-1.8988236361276805,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.79508833540795,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.58467141825489,,,0.0,0.0,0.042880260871912664,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.468582,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015247999999999706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.0074670000000054415,
67.481705,0.0,,,359.3275914301446,,0.0,,0.0,-1.0,0.0,359.3275914301446,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.047859907150268555,0.0,0.0,0.0,0.0,,-1.8997464828844886,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.79712460684873,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.58467141825489,,,0.0,0.0,0.04454993107603621,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.491004,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019696000000010372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976369,,0.006876000000005433,
67.481705,,,,,,,,,,,,,8.90625,,,,,,,,,,,101.29784285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.50163,0.0,,,359.2088024744446,,0.0,,0.0,-1.0,0.0,358.1701029059069,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8964950165845622,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.80033303828951,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.03896805010533498,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.50939,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125974,,0.009596999999999412,
67.521626,0.0,,,357.97312762479146,,0.0,,0.0,-1.0,0.0,0.32988896203075707,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8979316444824477,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8023691497303,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.0435386423865047,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.531677,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866132,,0.0080600000000004,
67.534332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4605517578125,,134.42100524902344,,,,,,,,,,,,210.0,,,,,,,,,0.4051280617713928,,0.0,,,0.0,0.0,,,,,,,,
67.54178400000002,0.0,,,0.5502083572125613,,0.0,,0.0,-1.0,0.0,358.2574316027769,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8944571683334464,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.80027139418695,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.03594858298243288,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.550537,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158000000009224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.010357999999996537,
67.561597,0.0,,,359.9087924537454,,0.0,,0.0,-1.0,0.0,358.58614133645153,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.895292414368161,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8006977519281,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.036423426567093256,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.569604,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.009192999999996232,
67.581587,0.0,,,358.55926495830846,,0.0,,0.0,-1.0,0.0,2.434821511819525,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8898724523558,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.80192164500502,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.03965717644362772,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.601749,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008615999999989299,
67.602739,0.0,,,355.97771120629477,,0.0,,0.0,-1.0,0.0,0.32712851653548813,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.9006578193703396,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.80398746342992,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.0407642784184184,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.608701,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021152000000000726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.020440000000007785,
67.621594,0.0,,,0.5760544099109489,,0.0,,0.0,-1.0,0.0,357.1185619519221,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.894772662859297,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8044603748707,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.03620007914585255,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.632327,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018855000000002065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.006274000000004776,
67.641588,0.0,,,358.22247969896375,,0.0,,0.0,-1.0,0.0,2.419733670823382,0.0,8.8125,0.0,,,,,,,0.0,,0.0,101.69417499999999,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8947612962695666,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.80551934200135,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,0.0,0.0,0.0,0.040325164928434326,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.649642,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.011003999999999792,
67.661937,0.0,,,359.6416260957544,,0.0,,0.0,-1.0,0.0,359.95520347757486,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8993099033697713,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.80478961076814,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.040715308315099494,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.670248,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020348999999995954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.008344000000008123,
67.681633,0.0,,,359.9097775781387,,,,0.0,,0.0,359.2782024070186,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.06649279594421387,0.0,0.0,,0.0,,-1.8951038146041579,,,,,,,,,,,,,0.0,,0.0,0.0,91.8063091258353,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.03791756090005314,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
67.684816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.416574462890624,,134.26100158691406,,,,,,,,,,,,385.0,,,,,,,,,0.39144131541252136,,0.0,,,0.0,0.0,,,,,,,,
67.681633,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
67.689565,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019696000000010372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086606,,0.008895000000009645,
67.701671,0.0,,,359.213551047352,,0.0,,0.0,-1.0,0.0,358.1810885087806,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8926994530551386,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.80795497296594,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.02644057194829486,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.71374,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086606,,0.008325999999996725,
67.72164699999999,0.0,,,359.6183582260394,,0.0,,0.0,-1.0,0.0,0.33393590153514746,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8958884119544832,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.81077204440672,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.035241078626971394,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.731763,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.012503999999992743,
67.741681,0.0,,,359.25883940034345,,0.0,,0.0,-1.0,0.0,357.91508400889467,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.895043731078141,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.81202596446776,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.03420413587284517,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.749035,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.010388999999989323,
67.76176,0.0,,,358.5501490173907,,0.0,,0.0,-1.0,0.0,3.2009944000655897,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8925652641493345,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.81090500892442,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.03466298831263668,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.76958,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078999999995517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.007648000000003208,
67.781635,0.0,,,356.4483745020215,,0.0,,0.0,-1.0,0.0,2.416246910189388,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06649279594421387,0.0,0.0,0.0,0.0,,-1.8945415646779447,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.81032323537131,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.509993217308436,,,0.0,0.0,0.038711232252064735,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
67.78826,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999998977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.008615000000006034,
