TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
250.850684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3279738341395113E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.0012609999999995125,
250.86915,0.0,,,359.5875961847648,,0.09375,,0.015276018530130386,,0.0,358.6252007582017,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.001739555038511753,0.044478654861450195,0.0,0.0,,0.0,,-1.2916521688731213,,,,,,,,,,,,,0.0,0.0017700735479593277,0.0,0.0,0.8774792957829814,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4513560862764034,,,0.0,0.0,0.1958251275820342,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.870073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3279738341395113E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.0018010000000003856,
250.889178,0.0,,,355.35459779980624,,0.09375,,0.04215723276138306,,0.0,1.7466253575322384,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.00317392498254776,0.044478654861450195,0.0,0.0,,0.0,,-1.3279922307028764,,,,,,,,,,,,,0.0,0.0032349620014429092,0.0,0.0,0.8783728254411008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4513560862764034,,,0.0,0.0,0.20834711715254373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.896024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3279738341395113E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936983,,0.001199000000013939,
250.909137,0.0,,,358.29648660246846,,0.25,,0.04514068737626076,,0.0,357.60552887180046,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.007812738418579102,0.04487156867980957,0.0,0.0,,0.0,,-1.356648665723877,,,,,,,,,,,,,0.0,0.007904293946921825,0.0,0.0,0.8799702782616134,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,,0.0,0.0,0.21143761928662705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.910506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3279738341395113E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936983,,0.007558000000017273,
250.920449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5256433486938477,,0.0,,,0.0,0.0,,,,,,,,
250.929928,0.0,,,356.3790722130017,,0.15625,,0.07068639993667603,,0.0,2.111279888091577,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.021668141707777977,0.04487156867980957,0.0,0.0,,0.0,,-1.3816041822909177,,,,,,,,,,,,,0.0,0.021912289783358574,0.0,0.0,0.8837480162958012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,,0.0,0.0,0.21986408271281313,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.931392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02079100000000267,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.0016430000000013933,
250.949198,0.0,,,358.3144558312545,,0.09375,,0.07068639993667603,,0.0,358.6334100971906,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.02310251258313656,0.04487156867980957,0.0,0.0,,0.0,,-1.416788980708556,,,,,,,,,,,,,0.0,0.03241065889596939,0.0,0.0,0.8830289617658864,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,,0.0,0.0,0.23624012078329887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
250.95016800000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019270000000005894,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.001748000000020511,
250.969183,0.0,,,358.6993677280268,,0.09375,,0.023283064365386963,,0.0,358.6993677280268,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.03628650680184364,0.04487156867980957,0.0,0.0,,0.0,,-1.4331506530546774,,,,,,,,,,,,,0.0,0.03668325021862984,0.0,0.0,0.8820931645009288,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,,0.0,0.0,0.2391983470498194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
250.970621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.0012499999999988631,
250.989259,0.0,,,359.17396852923076,,0.0,,0.0022897720336914062,,0.0,6.311024954420972,0.0,6.3125,0.0,,,,,,0.0,,0.0,-17.733910714285713,,0.0,0.0,0.0,0.03640858083963394,0.04487156867980957,0.0,0.0,,0.0,,-1.4581633009831898,,,,,,,,,,,,,0.0,0.03671376779675484,0.0,0.0,0.881520389971014,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,0.0,0.0,0.0,0.2526074606291904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
250.99184899999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.0017410000000097625,
251.009255,0.0,,,359.2873748239627,,0.0,,0.0012359619140625,,0.0,358.66374118325416,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.125,0.0119022186845541,0.04487156867980957,0.0,0.0,,0.0,,-1.4828520861963643,,,,,,,,,,,,,0.0,0.002624591812491417,0.0,0.0,0.8805080954410991,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,,0.0,0.0,0.2583492676667664,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.010286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.004040000000003374,
251.029348,0.0,,,355.7614255027517,,0.0,,4.854835569858551E-4,,0.0,2.8078497979787493,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0011597033590078354,0.04487156867980957,0.0,0.0,,0.0,,-1.5087900078893257,,,,,,,,,,,,,0.0,6.103701889514923E-4,0.003956354194402006,0.0,0.881381838688962,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,,0.0,0.0,0.2646375966805264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.031331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307062,,0.0013950000000022555,
251.049436,0.0,,,0.22925930588677837,,0.0,,3.111399710178375E-4,,0.0,358.25736518278757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.04487156867980957,0.0,0.0,,0.0,,-1.5241631072637967,,,,,,,,,,,,,0.0,6.103701889514923E-4,0.008489049740111543,0.0,0.880761624159047,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.651702214377356,,,0.0,0.0,0.2645916086241105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.051366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.0022749999999973625,
251.069163,0.0,,,358.2356786516919,,0.0,,2.44140625E-4,,0.0,1.0012642447380538,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04442548751831055,0.0,0.0,,0.0,,-1.5353135742014525,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.013686571354191844,0.0,0.8804932004838331,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.2670974686903325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.070921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5251322388648987,,0.0,,,0.0,0.0,,,,,,,,
251.071442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972700000001737,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.002366000000023405,
251.089178,0.0,,,357.9495213204688,,0.0,,2.44140625E-4,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04442548751831055,0.0,0.0,,0.0,,-1.5626578960378574,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.07742293932594081,0.0,0.8778189301419521,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.28372599669119025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.090161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.0025559999999984484,
251.10917,0.0,,,0.23050005426175718,,0.0,,2.44140625E-4,,0.0,357.8789206937904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04442548751831055,0.0,0.0,,0.0,,-1.5739376332412869,,,,,,,,,,,,,0.0,0.0,0.2806738092311088,0.0,0.8788980409966528,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.27810028909726797,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.1103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086592,,0.001262999999994463,
251.129172,0.0,,,354.9463900122429,,0.0,,2.44140625E-4,,0.0,2.170755053592252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,2.441480755805969E-4,0.04442548751831055,0.0,0.0,,0.0,,-1.5984137306772965,,,,,,,,,,,,,0.0,-0.0048829615116119385,0.437970283334139,0.0,0.8780324432188743,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.28624939038096076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.130197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.0014409999999998035,
251.129172,,,,,,,,,,,,,6.28125,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.149132,0.0,,,359.2671286838779,,0.125,,2.44140625E-4,,0.0,357.93841096022265,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,0.005096591077744961,0.04442548751831055,0.0,0.0,,0.0,,-1.6251614517951312,,,,,,,,,,,,,0.0,-0.013245033100247383,0.6389024008179279,0.0,0.8752127086889594,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.29106690224237375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.150163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0013139999999793872,
251.16913,0.0,,,358.24563040290434,,0.0,,2.44140625E-4,,0.0,359.9051839074252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,0.018036440014839172,0.04442548751831055,0.0,0.0,,0.0,,-1.6376797374931356,,,,,,,,,,,,,0.0,-0.02780236303806305,0.9424321830774484,0.0,0.8783146050137455,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.2885348714719386,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.170168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0013209999999901356,
251.189122,0.0,,,353.69524935315616,,0.09375,,2.44140625E-4,,0.0,358.2792630077089,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,0.052674949169158936,0.04442548751831055,0.0,0.0,,0.0,,-1.6741000840144855,,,,,,,,,,,,,0.0,-0.05005035549402237,1.0,0.0,0.8769598304838303,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.3051302740756822,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
251.190145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0013189999999951851,
251.209205,0.0,,,350.40394849094076,,0.09375,,2.44140625E-4,,0.0,352.9751863700192,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.0955534502863884,0.04442548751831055,0.0,0.0,,0.0,,-1.7708563219238278,,,,,,,,,,,,,0.0,-0.08337657153606415,1.0,0.0,0.8916651979197272,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.2569605022448268,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.125,,,,,5.714285373687744,,,0.0,0.0,,,,0.0,,
251.210346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.001337000000006583,
251.221428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5240066647529602,,0.0,,,0.0,0.0,,,,,,,,
251.229217,0.0,,,351.2198841843602,,32.3125,,2.44140625E-4,,0.0,335.7773957393474,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,4.375,0.13998840749263763,0.04442548751831055,0.0,0.0,,0.0,,-2.0250765817118874,,,,,,,,,,,,,0.0,-0.1278115212917328,1.0,0.0,0.979404503389812,,,,,1.7142854928970337,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,0.06628191316463017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.25,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
251.231292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.0014500000000055024,
251.249114,0.0,,,354.1318099756333,,36.875,,2.44140625E-4,,0.0,341.5154989130696,0.0,,0.0,,,,,,0.0,,44.5625,,,0.0,0.0,35.25,0.18442335724830627,0.04442548751831055,0.0,0.0,,0.0,,-1.9516766580321336,,,,,,,,,,,,,0.0,-0.17224647104740143,0.9613940692396875,0.0,1.301524328859896,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489475866593225,,,0.0,0.0,-0.6265902184015592,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.4375,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
251.250141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019896999999986065,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.0023809999999855336,
251.26911,0.0,,,358.6829711594779,,40.375,,2.44140625E-4,,0.0,340.7649688778593,0.0,,0.0,,,,,,0.0,,35.625,,,0.0,0.0,51.03125,0.22009949386119843,0.08679366111755371,0.0,0.0,,0.0,,-1.9163673487314583,,,,,,,,,,,,,0.0,-0.21671193838119507,0.41455422861667546,0.0,1.6777239874069036,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.952398455383664,,,0.0,0.0,-0.7474100962677235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.84375,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
251.27004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-1.3310621453816964E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000002033,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.0012890000000140844,
