TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
30.065424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,26.625,,,,,,,,,10.72658984375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.49863681197166443,,0.0,,,0.0,0.0,,,,,,,,
30.0759,,,,327.74469099698547,,17.59375,,,,,358.5861313704622,,7.5,,,,,,,1.0,,18.90625,26.19290178571429,,0.3031479950958271,,17.03125,0.28360849618911743,0.10514473915100098,0.0,,,,,-5.4194367696235215,,,,,,,,,,,,,,0.24237799644470215,,,90.15878864365037,,,,,58.85714340209961,,,,,,85.81948648660452,,,,,,,,5.836974567720836,,0.0,,,-0.276470570789361,0.0,,,,,,86.06785072223397,,0.0,,,,,1.0,,,20.0625,,,,,60.5714225769043,,,90.31036264119828,,,,,,,
30.083303999999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03346600000000066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.011395000000000266,
30.085088,,,,335.74620428653714,,19.65625,,,,,358.84030436350673,,,,,,,,,1.0,,15.375,,,0.28104912450680786,,14.875,0.22876675426959991,0.10514473915100098,0.0,,,,,-5.5321551199891665,,,,,,,,,,,,,,0.24237799644470215,,,90.1628653512572,,,,,66.85713958740234,,,,,,90.66928960480172,,,,,,,,5.836974567720836,,,,,-0.269334161219847,0.0,,,,,,90.76734637025805,,0.0,,,,,1.0,,,8.65625,,,,,69.71428680419922,,,90.3033899135106,,,,,,,
30.092761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009187999999998198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.00788299999999964,
30.094542,,,,0.24419668451548873,,19.65625,,,,,336.2757681737472,,,,,,,,,1.0,,15.375,,,0.27855379752267595,,14.875,0.3032929599285126,0.10514473915100098,0.0,,,,,-5.533256161863286,,,,,,,,,,,,,,0.3196508586406708,,,90.16411301474926,,,,,66.85713958740234,,,,,,90.67178493178585,,,,,,,,5.836974567720836,,,,,-0.28078192791227513,0.0,,,,,,90.76485104327392,,0.0,,,,,1.0,,,8.65625,,,,,69.71428680419922,,,90.3033899135106,,,,,,,
30.099158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009454000000001628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.008167000000000257,
30.107646,,,,334.78326037670723,,16.3125,,,,,6.774049900121446,,,,,,,,,1.0,,20.0,,,0.23461346648417702,,4.875,0.3032929599285126,0.10514473915100098,0.0,,,,,-5.601546248426567,,,,,,,,,,,,,,0.16812646389007568,,,90.17730581059786,,,,,76.5714340209961,,,,,,95.55042506661563,,,,,,,,5.836974567720836,,,,,-0.28156927029247875,0.0,,,,,,95.43550992137993,,0.0,,,,,1.0,,,15.21875,,,,,69.71428680419922,,,90.29461254383995,,,,,,,
30.113207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01310399999999845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.005154999999998466,
30.11518,,,,353.4989873710984,,16.3125,,,,,4.21055699871491,,,,,,,,,1.0,,20.0,,,0.22582489825461494,,4.875,0.1428266316652298,0.10514473915100098,0.0,,,,,-5.6621518654167975,,,,,,,,,,,,,,0.2613910436630249,,,90.18170009471264,,,,,76.5714340209961,,,,,,95.5592136348452,,,,,,,,5.836974567720836,,,,,-0.2944082343306578,0.0,,,,,,95.42672135315037,,0.0,,,,,1.0,,,15.21875,,,,,69.71428680419922,,,90.29461254383995,,,,,,,
30.119255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007533999999999708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.006075000000002717,
30.123694,,,,346.3700013455985,,0.0,,,,,349.3851534013259,,,,,,,,,1.0,,10.5625,,,0.17264178353016746,,10.15625,0.24155400693416595,0.10514473915100098,0.0,,,,,-5.736649637833156,,,,,,,,,,,,,,0.2613910436630249,,,90.19748828644646,,,,,76.5714340209961,,,,,,100.45445750309175,,,,,,,,5.836974567720836,,,,,-0.36963533882933475,0.0,,,,,,100.08076708553226,,0.0,,,,,1.0,,,16.78125,,,,,79.99999237060547,,,90.28380917821154,,,,,,,
30.130438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008514000000001687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.004627000000002823,
30.132402,,,,357.91795610436577,,0.0,,,,,16.59220038579468,,,,,,,,,1.0,,10.5625,,,0.11962407881711101,,10.15625,0.24155400693416595,0.10514473915100098,0.0,,,,,-5.6461567892040145,,,,,,,,,,,,,,0.33918270468711853,,,90.22399713880299,,,,,76.5714340209961,,,,,,100.5074752078048,,,,,,,,5.836974567720836,,,,,-0.348562159462371,0.0,,,,,,100.0277493808192,,0.0,,,,,1.0,,,16.78125,,,,,79.99999237060547,,,90.28380917821154,,,,,,,
30.136572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008707999999998606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.007315999999999434,
30.142913,,,,342.5312931394472,,0.0,,,,,3.136418650976561,,,,,,,,,1.0,,10.5625,,,0.07692758659126753,,11.34375,0.3156224191188812,0.10514473915100098,0.0,,,,,-5.63935670132377,,,,,,,,,,,,,,0.2843104302883148,,,90.23228352229505,,,,,76.5714340209961,,,,,,105.39997531287348,,,,,,,,5.836974567720836,,,,,-0.3149970484081463,0.0,,,,,,104.68455143620601,,0.0,,,,,1.0,,,16.78125,,,,,79.99999237060547,,,90.27074731559068,,,,,,,
30.147463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010511000000001047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.004659000000000191,
30.14991,,,,326.67152572267696,,9.375,,,,,358.1511808437829,,,,,,,,,1.0,,28.96875,,,0.07664015489407916,,11.34375,0.26419875025749207,0.1043398380279541,0.0,,,,,-5.768678221417554,,,,,,,,,,,,,,0.2843104302883148,,,90.23242723814364,,,,,85.71428680419922,,,,,,105.40026274457067,,,,,,,,5.908435744431484,,,,,-0.3010836549967326,0.0,,,,,,104.68426400450882,,0.0,,,,,1.0,,,15.4375,,,,,79.99999237060547,,,90.27074731559068,,,,,,,
30.162304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006996999999998366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.004975999999999203,
30.164067,,,,353.936867963219,,9.59375,,,,,356.0900934264626,,,,,,,,,1.0,,11.375,,,0.043370249697971985,,18.875,0.3007904291152954,0.1043398380279541,0.0,,,,,-5.785131871693666,,,,,,,,,,,,,,0.3236182630062103,,,90.23349816225843,,,,,85.71428680419922,,,,,,110.29144368033766,,,,,,,,5.908435744431484,,,,,-0.30986854291259475,0.0,,,,,,109.34238367622396,,0.0,,,,,1.0,,,18.28125,,,,,88.57142639160156,,,90.25518328710741,,,,,,,
30.178888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014157000000000863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.012847000000000719,
30.19772,,,,355.0754995189669,,15.59375,,,,,4.522797079035095,,,,,,,,,1.0,,12.59375,,,-0.0808805484163031,,11.8125,0.28983429074287415,0.1043398380279541,0.0,,,,,-5.8856328668571045,,,,,,,,,,,,,,0.31452375650405884,,,90.27730250444401,,,,,93.71428680419922,,,,,,115.28208113865375,,,,,,,,5.908435744431484,,,,,-0.3164308573233719,0.0,,,,,,113.90103674827735,,0.0,,,,,1.0,,,8.34375,,,,,96.57141876220703,,,90.23686223023586,,,,,,,
30.204933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03365300000000104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.027115999999999474,
30.215397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1043398380279541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.908435744431484,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
30.216106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,17.75,,,,,,,,,10.9527587890625,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5307128429412842,,0.0,,,0.0,0.0,,,,,,,,
30.215397,,,,2.3416854615491776,,9.9375,,,,,356.04636889950854,,,,,,,,,1.0,,18.59375,,,-0.14037301556481907,,6.65625,0.28836938738822937,,,,,,,-5.868948503287519,,,,,,,,,,,,,,0.3096102774143219,,,90.28570456504231,,,,,101.14286804199219,,,,,,120.21681804206355,,,,,,,,,,,,,-0.3885463956208108,,,,,,,118.51559754448289,,,,,,,,,,12.28125,,,,,96.57141876220703,,,90.2155180572599,,,,,,,
30.226355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017676999999999055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.007519999999999527,
30.227794,,,,5.437908359619244,,11.59375,,,,,352.57943858886796,,7.0625,,,,,,,1.0,,13.75,26.523178571428573,,-0.20022525455306095,,11.65625,0.28836938738822937,0.1043398380279541,0.0,,,,,-5.852180430774352,,,,,,,,,,,,,,0.3096102774143219,,,90.29098605202643,,,,,101.14286804199219,,,,,,125.16113878418467,,,,,,,,5.908435744431484,,0.0,,,-0.3942271094905505,0.0,,,,,,123.12056517508738,,0.0,,,,,1.0,,,11.6875,,,,,102.85713195800781,,,90.1908734247499,,,,,,,
30.236473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012396999999999991,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.011257000000000517,
30.243035,,,,344.49323982969264,,16.375,,,,,354.8871686271914,,,,,,,,,1.0,,13.8125,,,-0.29642315626094273,,13.96875,0.29074984788894653,0.1043398380279541,0.0,,,,,-5.90627303492225,,,,,,,,,,,,,,0.31455427408218384,,,90.31085127136708,,,,,106.8571548461914,,,,,,130.1514151672801,,,,,,,,5.908435744431484,,,,,-0.38845232717848605,0.0,,,,,,127.67958789923127,,0.0,,,,,1.0,,,9.53125,,,,,108.5714111328125,,,90.16263969323661,,,,,,,
30.252365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015240999999999616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.010453000000001822,
30.272838,,,,329.4337162659729,,16.65625,,,,,357.24001153252857,,,,,,,,,1.0,,20.5,,,-0.3690160628653132,,15.0625,0.3635975122451782,0.1043398380279541,0.0,,,,,-6.077467025333638,,,,,,,,,,,,,,0.35926389694213867,,,90.31502491957222,,,,,112.57144927978516,,,,,,135.1280730999812,,,,,,,,5.908435744431484,,,,,-0.3276801791078272,0.0,,,,,,132.2522385797217,,0.0,,,,,1.0,,,14.5625,,,,,108.5714111328125,,,90.13051688813957,,,,,,,
30.276698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029803000000001134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.010279000000000593,
30.278393,,,,326.078649499037,,16.65625,,,,,0.6676074514428753,,,,,,,,,1.0,,20.5,,,-0.3632998393488265,,15.0625,0.32932522892951965,0.1043398380279541,0.0,,,,,-6.1390122447936575,,,,,,,,,,,,,,0.35926389694213867,,,90.31216680781398,,,,,112.57144927978516,,,,,,135.12235687646472,,,,,,,,5.908435744431484,,,,,-0.3063361452357017,0.0,,,,,,132.2579548032382,,0.0,,,,,1.0,,,14.5625,,,,,108.5714111328125,,,90.13051688813957,,,,,,,
30.285556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005555000000001087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.004179000000000599,
30.287237,,,,6.772662787381424,,12.96875,,,,,351.0218384774881,,,,,,,,,1.0,,15.71875,,,-0.4142910380653575,,17.90625,0.32932522892951965,0.1043398380279541,0.0,,,,,-6.166581489436167,,,,,,,,,,,,,,0.35926389694213867,,,90.30133918017052,,,,,112.57144927978516,,,,,,140.08775684007918,,,,,,,,5.908435744431484,,,,,-0.27685137159811135,0.0,,,,,,136.84183041487103,,0.0,,,,,1.0,,,15.1875,,,,,114.28570556640625,,,90.09419366113784,,,,,,,
30.29124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008843999999999852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.007483999999998048,
30.293295,,,,356.44431082539285,,12.96875,,,,,348.17014309047124,,,,,,,,,1.0,,15.71875,,,-0.4025158545488523,,17.90625,0.40217292308807373,0.1043398380279541,0.0,,,,,-6.186050083088902,,,,,,,,,,,,,,0.40052491426467896,,,90.29545158841226,,,,,112.57144927978516,,,,,,140.07598165656267,,,,,,,,5.908435744431484,,,,,-0.2759182574038422,0.0,,,,,,136.85360559838753,,0.0,,,,,1.0,,,15.1875,,,,,114.28570556640625,,,90.09419366113784,,,,,,,
30.297190000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006057999999999453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.00429499999999905,
30.300083,,,,342.4231675981024,,12.96875,,,,,8.184669341173946,,,,,,,,,1.0,,15.71875,,,-0.38780851103237524,,17.90625,0.40217292308807373,0.10458230972290039,0.0,,,,,-6.200639346008339,,,,,,,,,,,,,,0.40052491426467896,,,90.28809791665402,,,,,112.57144927978516,,,,,,140.0612743130462,,,,,,,,5.858850217630592,,,,,-0.2816340588416852,0.0,,,,,,136.868312941904,,0.0,,,,,1.0,,,15.1875,,,,,114.28570556640625,,,90.09419366113784,,,,,,,
30.309298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006788000000000238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.0041919999999997515,
30.312954,,,,12.927566471476206,,17.6875,,,,,3.006767370258142,,,,,,,,,1.0,,19.4375,,,-0.42155115899470275,,17.6875,0.3646656572818756,0.10458230972290039,0.0,,,,,-6.2927839924082445,,,,,,,,,,,,,,0.40034180879592896,,,90.26412280901056,,,,,118.8571548461914,,,,,,145.02018059402167,,,,,,,,5.858850217630592,,,,,-0.23591591406420484,0.0,,,,,,141.45871048823992,,0.0,,,,,1.0,,,14.65625,,,,,120.5714111328125,,,90.05334722951321,,,,,,,
30.318416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012871000000000521,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960632,,0.00957599999999914,
30.321487,,,,351.8591393477907,,13.0,,,,,2.729150907177841,,,,,,,,,1.0,,18.53125,,,-0.367537054208384,,3.21875,0.3646656572818756,0.10458230972290039,0.0,,,,,-6.450998336227587,,,,,,,,,,,,,,0.395184189081192,,,90.2371157566174,,,,,126.2857437133789,,,,,,144.96616648923535,,,,,,,,5.858850217630592,,,,,-0.21124654447491836,0.0,,,,,,141.51272459302623,,0.0,,,,,1.0,,,14.5,,,,,120.5714111328125,,,90.05334722951321,,,,,,,
30.342001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008532999999999902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.006799999999998363,
30.343784,,,,354.45468853430157,,12.875,,,,,5.749482585474845,,,,,,,,,1.0,,17.375,,,-0.4366344436276961,,16.3125,0.3668630123138428,0.10458230972290039,0.0,,,,,-6.395454486084918,,,,,,,,,,,,,,0.395184189081192,,,90.1750534184489,,,,,126.2857437133789,,,,,,154.9193307203371,,,,,,,,5.858850217630592,,,,,-0.18668747856077175,0.0,,,,,,150.65814474088452,,0.0,,,,,1.0,,,15.46875,,,,,126.28570556640625,,,89.95673619663505,,,,,,,
30.361857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022296999999998235,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.020797999999999206,
30.365095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10458230972290039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.858850217630592,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
30.366622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,24.875,,,,,,,,,10.977888671875,,-1.0,,,,,,,,,,,,,,108.0,,,,,,,,,,0.5341244339942932,,0.0,,,0.0,0.0,,,,,,,,
30.365095,,,,345.8402644144534,,12.71875,,,,,353.4688527946447,,,,,,,,,1.0,,5.875,,,-0.48676786223458635,,15.78125,0.2781457006931305,,,,,,,-6.334589845708834,,,,,,,,,,,,,,0.3570360541343689,,,90.14365236728895,,,,,132.57144165039062,,,,,,159.92914909714693,,,,,,,,,,,,,-0.17758167366201766,,,,,,,155.19763178102934,,,,,,,,,,14.03125,,,,,131.99998474121094,,,89.90026843617166,,,,,,,
30.373826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021311000000000746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.018620999999999555,
30.37879,,,,332.0341992967669,,12.71875,,,,,12.57069589488968,,7.15625,,,,,,,1.0,,5.875,26.126846428571433,,-0.478892976447014,,15.78125,0.44181644916534424,0.10458230972290039,0.0,,,,,-6.290453056371125,,,,,,,,,,,,,,0.4759971797466278,,,90.13971492439516,,,,,132.57144165039062,,,,,,159.92127421135936,,,,,,,,5.858850217630592,,0.0,,,-0.21567717850909626,0.0,,,,,,155.20550666681692,,0.0,,,,,1.0,,,14.03125,,,,,131.99998474121094,,,89.90026843617166,,,,,,,
30.386243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013694999999998458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.009396999999999878,
30.390707,,,,342.3796468823588,,16.25,,,,,354.74540106871393,,,,,,,,,1.0,,22.625,,,-0.5832623845165585,,20.5,0.44181644916534424,0.10458230972290039,0.0,,,,,-6.2690965756058326,,,,,,,,,,,,,,0.4382152855396271,,,90.129502236129,,,,,132.57144165039062,,,,,,164.99759706202462,,,,,,,,5.858850217630592,,,,,-0.2552117745817527,0.0,,,,,,159.67846826529174,,0.0,,,,,1.0,,,18.15625,,,,,131.99998474121094,,,89.83787104387072,,,,,,,
