TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
742.545454,0.0,,,356.6690218211325,,0.0,,0.0,,0.0,0.6010988952771268,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.199243937096666,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.6002712210827,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.33659204943052123,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.548938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020345999999904052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.004439999999931388,
742.565278,0.0,,,356.9849371083286,,0.0,,0.0,,0.0,0.6592551811185251,0.0,8.28125,0.0,,,,,,0.0,,0.0,97.59874285714287,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.20544907694885,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.60986245800586,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,0.0,0.0,0.0,0.34213800205548384,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.568489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824000000085107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645644,,0.0037570000000641812,
742.585107,0.0,,,357.65243321584256,,0.0,,0.0,,0.0,359.58583573680477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.2030603801357898,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.6217312395444,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.34342866373911873,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.588432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999958796,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.003482999999960157,
742.605131,0.0,,,358.62375321729513,,0.0,,0.0,,0.0,359.2881983165807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.2013196813579325,,73.6,,,,,,,,,,,0.0,0.0,0.0,0.0,292.63457583544186,,,,,-0.0,0.0,,,65.64355211081794,0.0,0.0,,0.0,1.0,,74.4,,7.32270099741437,,,0.0,0.0,0.34869652638198867,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.608384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.003620999999952801,
742.6251359999999,0.0,,,358.5396782476908,,0.0,,0.0,,0.0,1.8129193385500533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.2017502288674433,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.6505796046726,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.3493932757558322,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.628276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003567999999972926,
742.6451100000002,0.0,,,356.7788555348453,,0.0,,0.0,,0.0,1.0564411811325274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.2039550097781624,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.66440049492905,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.3461984289609441,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.648851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0034060000000408763,
742.665099,0.0,,,358.59378159836854,,0.0,,0.0,,0.0,359.2969437011835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.057073354721069336,1.0,0.0,,0.0,,-2.1984480392801897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.67597996774964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.32270099741437,,,0.0,0.0,0.3447902779098834,1.0,,,,0.0,,3.4271936903728495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.668066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.004023999999958505,
742.679738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,,0.0,,,,,,,,8.810436279296875,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5220640301704407,,0.0,,,0.0,0.0,,,,,,,,
742.685114,0.0,,,358.962676044883,,0.0,,0.0,,0.0,0.3300413903244521,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.2003954930643803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.69155891236505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.3489758572148343,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.688222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.003240999999889027,
742.705117,0.0,,,356.2812836327789,,0.0,,0.0,,0.0,1.599544517688526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.2032312092119173,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.70655241698057,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.3509713676064803,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.70817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.003375000000005457,
742.705117,,,,,,,,,,,,,8.53125,,,,,,,,,,98.3253517857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.725103,0.0,,,357.97352624221713,,0.0,,0.0,,0.0,358.3420903122328,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.197076695212167,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.7184195728781,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.35295904584692306,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.728076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0035860000000411674,
742.7456009999999,0.0,,,356.4457918182759,,0.0,,0.0,,0.0,1.0360357717018724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.1983005487255185,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.7289892867243,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.3496643796401223,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.748423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020497999999975036,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.003275000000030559,
742.765196,0.0,,,357.3617520799971,,0.0,,0.0,,0.0,0.2776132597379123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.195372818877947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.74241993698064,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.3473945537238198,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.768165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019594999999981155,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.0030920000000378423,
742.785125,0.0,,,358.5771504575271,,0.0,,0.0,,0.0,357.9129069983534,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.1925897948244932,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.7560446415961,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.346615734363352,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.788358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000004738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003251000000091153,
742.805254,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.1997766396398704,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.7704540631346,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.34935873151817703,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.80842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0035100000000056752,
742.825259,0.0,,,356.3255591810579,,0.0,,0.0,,0.0,0.9296414346978937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.1998237723373926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.78329945903215,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.34800565162954517,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.828209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0034739999999828797,
742.830258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,0.0,,,,,,,,8.91723828125,,-1.0,,,,,,,,,,,,305.0,,,,,,,,,0.5293976664543152,,0.0,,,0.0,0.0,,,,,,,,
742.845101,0.0,,,358.0076503320655,,0.0,,0.0,,0.0,359.3051172680202,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.195978415516306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.79673146621167,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,,0.0,0.0,0.35623558759832535,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.848093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984200000003966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0033020000000760774,
742.865365,0.0,,,358.9260026181387,,0.0,,0.0,,0.0,1.7087853165849136,0.0,8.28125,0.0,,,,,,0.0,,0.0,98.19324107142857,,0.0,0.0,0.0,0.0,0.10261058807373047,1.0,0.0,,0.0,,-2.1956089711046514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.81058467544244,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.114428147617925,,0.0,0.0,0.0,0.356265671959885,1.0,,,,0.0,,3.374665724479727,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.869584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020263999999997395,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0032899999999926877,
742.885114,0.0,,,358.2868269124461,,0.0,,0.0,,0.0,0.6018470313100728,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11668586730957031,1.0,0.0,,0.0,,-2.1919376500965466,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.8201461215963,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.121963252516223,,,0.0,0.0,0.3486734114121795,1.0,,,,0.0,,3.514796489651778,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.889227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974900000004709,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.004483000000050197,
742.905117,0.0,,,359.95197335823127,,0.0,,0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11668586730957031,1.0,0.0,,0.0,,-2.1912655377805152,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.8369006631347,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.121963252516223,,,0.0,0.0,0.3526573393230081,1.0,,,,0.0,,3.514796489651778,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.908972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.004381999999964137,
742.92539,0.0,,,358.6329100470674,,0.0,,0.0,,0.0,0.9899169492156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11668586730957031,1.0,0.0,,0.0,,-2.1975926261605836,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.8507548323656,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.121963252516223,,,0.0,0.0,0.356638021147242,1.0,,,,0.0,,3.514796489651778,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.929477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020272999999974672,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.004148999999983971,
742.945135,0.0,,,356.99210989944703,,0.0,,0.0,,0.0,0.27752495471241356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11668586730957031,1.0,0.0,,0.0,,-2.200061080544431,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.8643803369811,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.121963252516223,,,0.0,0.0,0.35317673286103524,1.0,,,,0.0,,3.514796489651778,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.948901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974500000005719,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.004359000000022206,
742.965123,0.0,,,357.9848468519962,,0.0,,0.0,,0.0,359.297166838291,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11668586730957031,1.0,0.0,,0.0,,-2.1989717793135255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.87683354723754,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.121963252516223,,,0.0,0.0,0.3550155484805908,1.0,,,,0.0,,3.514796489651778,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.968521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998799999989842,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.004260999999928572,
742.980786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,0.0,,,,,,,,8.5905498046875,,-1.0,,,,,,,,,,,,229.0,,,,,,,,,0.5013684034347534,,0.0,,,0.0,0.0,,,,,,,,
742.985158,0.0,,,356.56942218781666,,0.0,,0.0,,0.0,0.6190518810786966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11668586730957031,1.0,0.0,,0.0,,-2.205289493443416,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.88720723544276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.121963252516223,,,0.0,0.0,0.34836412936715533,1.0,,,,0.0,,3.514796489651778,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
742.989279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.003669000000058986,
743.005114,0.0,,,359.2504861325506,,0.0,,0.0,,0.0,359.57840663356023,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11668586730957031,1.0,0.0,,0.0,,-2.2021980482618493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,292.9020075369813,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.121963252516223,,,0.0,0.0,0.34941834812837963,1.0,,,,0.0,,3.514796489651778,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
