TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
314.222008,0.0,0.0,329.2624845512696,0.0,0.0,49.78125,,0.56552529707551,-1.0,0.0,4.59747348957816,0.25,-0.0,8.9375,25.005188518198892,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,80.0,2.46875,47.5341729,0.0,2.0,0.0,0.0,3.0,65.59375,0.8338572382926941,0.053817033767700195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.1328125,0.026294000000007145,-8.218856610044254,0.0,0.0,,0.0,8.799212598425228,0.0,0.0,,,,0.0,0.0,118.5,0.0,0.8631550073623657,-0.07934428358684831,0.0,60.71002400221502,44.0,8.28125,8.4,115.00518851819889,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764999999992597,1.0,,0.5,6.5441314597941105,8.799212598425228,0.0,1.0,2.1329990265862833,0.0,0.0,0.0,0.388427734375,218.0,0.0,-0.7493587606173807,1.0,0.0,0.43701171875,1.0,0.5603704452514648,47.0,0.0,0.0,0.0,1.0,37.714290618896484,0.0,0.0,0.0,0.0,1.0,12.375,0.0,
314.252836,0.0,0.0,348.9185370269697,0.0,0.0,57.59375,,0.586181640625,-1.0,0.0,355.4402778674318,0.25,-0.0,12.8125,-2.6942842898560997,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.0625,47.3052910875,0.0,2.0,0.0,0.0,3.0,63.25,0.8172551393508911,0.053817033767700195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.546875,0.030827999999985423,-8.525231545158487,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,118.5,0.0,0.0,-0.07934428358684831,0.0,60.64893950888169,66.85713958740234,9.4765625,8.45,87.3057157101439,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808000000021366,1.0,,0.5,6.5441314597941105,8.720472440944913,0.0,1.0,1.978252009771615,0.0,0.0,0.0,0.388427734375,100.0,0.0,-0.7493587606173807,1.0,0.0,0.43701171875,1.0,0.4838365316390991,54.5,0.0,0.0,0.0,1.0,77.71428680419922,0.0,0.0,0.0,0.0,1.0,13.375,0.0,
314.281794,0.0,0.0,201.681371837694,0.0,0.0,37.40625,,0.586181640625,-1.0,0.0,231.92720063342557,0.25,-0.0,13.96875,-27.450997770932226,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.03125,11.625,47.12218563749999,0.0,2.0,0.0,0.0,3.0,57.625,0.826166570186615,0.053817033767700195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8046875,0.028957999999988715,-9.526331051065702,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,151.375,0.0,1.0,-0.07934428358684831,0.0,60.83964075221504,81.71428680419922,9.140625,8.9,62.549002229067774,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919000000001688,1.0,,0.5,6.5441314597941105,8.720472440944913,0.0,1.0,0.8572001059806764,0.0,0.0,0.0,0.388427734375,205.0,0.0,-0.7493587606173807,1.0,0.0,0.43701171875,1.0,0.5293632745742798,48.875,0.0,0.0,0.0,1.0,77.71428680419922,0.0,0.0,0.0,0.0,1.0,12.09375,0.0,
314.311114,0.0,0.0,322.1666120214396,0.0,0.0,44.875,,0.586181640625,-1.0,0.0,2.5824957925241336,0.25,-0.0,12.9375,12.127091034930103,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,46.53125,6.65625,47.030632912499996,0.0,2.0,0.0,0.0,3.0,35.59375,0.9550767540931702,0.05270695686340332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.90625,0.029319999999984248,-10.65672544379069,0.0,0.0,,0.0,8.75984251968507,0.0,0.0,,,,4.25,0.0,151.375,0.0,1.0,-0.07934428358684831,0.0,61.201919104437266,97.14286041259766,13.15625,8.100000000000001,102.1270910349301,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133000000010725,1.0,,0.5,6.481503402001795,8.75984251968507,0.0,1.0,0.19422406440739082,0.0,0.0,3.0,0.388427734375,310.0,0.0,-0.7818862642522866,1.0,0.0,0.43701171875,1.0,0.5494966506958008,44.4375,0.0,0.0,0.0,1.0,102.85713958740234,0.0,0.0,0.0,0.0,1.0,14.8125,0.0,
314.335678,0.0,0.0,334.98280736350677,0.0,0.0,43.125,,0.586181640625,-1.0,0.0,353.77592203065404,0.25,-0.0,15.25,-25.7802265740861,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.40625,46.75597473750001,0.0,2.0,0.0,0.0,3.0,44.75,0.9317911267280579,0.05270695686340332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.6484375,0.024563999999998032,-11.02596955583222,0.0,0.0,,0.0,8.75984251968507,0.0,0.0,,,,4.25,0.0,151.375,0.0,1.0,-0.07934428358684831,0.0,61.494364135548366,121.1428451538086,7.546875,7.5,64.2197734259139,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020668000000000575,1.0,,0.5,6.481503402001795,8.75984251968507,0.0,1.0,0.1375098891909698,0.0,0.0,3.0,0.388427734375,12.0,0.0,-0.7818862642522866,1.0,0.0,0.43701171875,1.0,0.48871976137161255,47.1875,0.0,0.0,0.0,1.0,126.28572082519531,0.0,0.0,0.0,0.0,1.0,16.84375,0.0,
314.36038,0.0,0.0,343.1106235473831,0.0,0.0,39.4375,,0.586181640625,-1.0,0.0,3.553390766145032,0.25,-0.0,13.625,2.2478392387639587,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.25,7.34375,46.435540200000005,0.0,2.0,0.0,0.0,3.0,33.90625,0.9181798696517944,0.05270695686340332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.6875,0.02470200000004752,-10.894125949207723,0.0,0.0,,0.0,8.838582677165386,0.0,0.0,,,,4.25,0.0,188.875,0.0,1.0,-0.07934428358684831,0.0,61.74075071110392,121.1428451538086,7.96875,8.15,92.24783923876396,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390999999979613,1.0,,0.5,6.481503402001795,8.838582677165386,0.0,1.0,0.1171770179155138,0.0,0.0,3.0,0.388427734375,117.0,0.0,-0.7818862642522866,1.0,0.0,0.43701171875,1.0,0.577330470085144,37.65625,0.0,0.0,0.0,1.0,148.0,0.0,0.0,0.0,0.0,1.0,16.40625,0.0,
314.376606,0.0,0.0,324.5372636305465,0.0,0.0,39.4375,,0.586181640625,-1.0,0.0,7.480940644822495,0.25,-0.0,10.96875,-188.79054318281396,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.28125,9.75,46.527092925000005,0.0,2.0,0.0,0.0,3.0,42.875,0.9075289368629456,0.05270695686340332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.8671875,0.01622599999996055,-11.319408720390797,0.0,0.0,,0.0,8.976377952755936,0.0,0.0,,,,4.25,0.0,188.875,0.0,1.0,-0.07934428358684831,0.0,61.98475492554835,137.7142791748047,7.8828125,7.75,-98.79054318281395,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606000000005224,1.0,,0.5,6.481503402001795,8.976377952755936,0.0,1.0,0.18252166277648324,0.0,0.0,3.0,0.388427734375,222.0,0.0,-0.7818862642522866,1.0,0.0,0.43701171875,1.0,0.6333373785018921,33.5625,0.0,0.0,0.0,1.0,166.85716247558594,0.0,0.0,0.0,0.0,1.0,17.28125,0.0,
314.392932,0.0,0.0,312.4459001580897,0.0,0.0,30.3125,,0.586181640625,-1.0,0.0,356.0920307022113,0.25,-0.0,9.59375,18.496096910179176,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.15625,12.0625,46.80175109999999,0.0,2.0,0.0,0.0,3.0,53.3125,0.8745994567871094,0.05270695686340332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.125,0.01632599999999229,-12.076748963474756,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,4.25,0.0,188.875,0.0,1.0,-0.07934428358684831,0.0,62.11578308777057,158.2857208251953,8.1171875,7.75,108.49609691017918,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857000000006337,1.0,,0.5,6.481503402001795,8.877952755905543,0.0,1.0,0.2690954753069498,0.0,0.0,3.0,0.388427734375,327.0,0.0,-0.7818862642522866,1.0,0.0,0.43701171875,1.0,0.5454766154289246,33.5625,0.0,0.0,0.0,1.0,166.85716247558594,0.0,0.0,0.0,0.0,1.0,16.875,0.0,
314.411639,0.0,0.0,334.59330968313054,0.0,0.0,27.25,,0.586181640625,-1.0,0.0,6.905993131718682,0.25,-0.0,10.53125,1.6695836318090755,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.15625,12.0625,46.5728692875,0.0,2.0,0.0,0.0,3.0,40.1875,0.8299813866615295,0.05270695686340332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.125,0.018707000000006246,-12.395243555658038,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,4.25,0.0,165.125,0.0,1.0,-0.07934428358684831,0.0,62.22552088888169,158.2857208251953,8.1171875,8.100000000000001,91.66958363180908,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922000000045955,1.0,,0.5,6.481503402001795,8.641732283464599,0.0,1.0,0.25879438574803315,0.0,0.0,3.0,0.388427734375,432.0,0.0,-0.7818862642522866,1.0,0.0,0.43701171875,1.0,0.5392249226570129,30.96875,0.0,0.0,0.0,1.0,166.85716247558594,0.0,0.0,0.0,0.0,1.0,15.625,0.0,
314.431216,0.0,0.0,330.09055885329036,0.0,0.0,21.125,,0.586181640625,-1.0,0.0,14.627233656769462,0.25,-0.0,11.5,-135.0,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.9375,14.125,46.71019837500001,0.0,2.0,0.0,0.0,3.0,40.84375,0.7869502902030945,0.05270695686340332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.59375,0.0195770000000266,-12.826668553434752,0.0,0.0,,0.0,8.543307086614206,0.0,0.0,,,,0.0,0.0,165.125,0.0,1.0,-0.07934428358684831,0.0,62.28445198332612,182.2857208251953,8.6328125,8.65,-45.0,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049000000019078,1.0,,0.5,6.481503402001795,8.543307086614206,0.0,1.0,0.30043508991063106,0.0,0.0,0.0,0.388427734375,537.0,0.0,-0.7818862642522866,1.0,0.0,0.43701171875,1.0,0.5381608605384827,25.25,0.0,0.0,0.0,1.0,188.57144165039062,0.0,0.0,0.0,0.0,1.0,17.15625,0.0,
314.45398,0.0,0.0,340.3722534281697,0.0,0.0,20.84375,,0.586181640625,-1.0,0.0,359.1091910163497,0.25,-0.0,10.6875,-30.784146526326445,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.5,12.90625,46.5728692875,0.0,2.0,0.0,0.0,3.0,41.625,0.7584154605865479,0.05218839645385742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.0,0.02276399999999512,-13.496367728689089,0.0,0.0,,0.0,8.602362204724443,0.0,0.0,,,,0.0,0.0,165.125,0.0,1.0,-0.07934428358684831,0.0,62.21554997332614,203.4285888671875,9.03125,9.05,59.215853473673555,0.0,,1.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138999999999669,1.0,,0.5,6.532359624408758,8.602362204724443,0.0,1.0,1.1010412406150103,1.0,0.0,0.0,0.38671875,72.0,0.0,-0.598493784664939,1.0,0.0,0.43408203125,1.0,0.5220458507537842,17.75,0.0,0.0,0.0,1.0,208.00003051757812,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
314.482921,0.0,0.0,319.491396624533,0.0,0.0,16.34375,,0.586181640625,-1.0,0.0,35.29816059161509,0.25,-0.0,13.03125,-11.802434207783548,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.28125,11.34375,46.206658387500006,0.0,2.0,0.0,0.0,3.0,41.625,0.7356181740760803,0.05218839645385742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.171875,0.028940999999974792,-13.515165974727907,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,130.625,0.0,1.0,-0.07934428358684831,0.0,62.07029907888167,219.42861938476562,9.1953125,9.2,78.19756579221645,0.0,,1.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024892000000022563,1.0,,0.5,6.532359624408758,8.681102362204758,0.0,1.0,1.4440036408493002,1.0,0.0,0.0,0.38671875,177.0,0.0,-0.598493784664939,1.0,0.0,0.43408203125,1.0,0.5532650351524353,15.65625,0.0,0.0,0.0,1.0,222.28575134277344,0.0,0.0,0.0,0.0,1.0,13.375,0.0,
314.514044,0.0,0.0,351.77179030394376,0.0,0.0,16.125,,0.586181640625,-1.0,0.0,4.236954770700736,0.25,-0.0,13.625,-7.594643368591434,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.3125,9.0625,47.16796200000001,0.0,2.0,0.0,0.0,3.0,43.65625,0.7588427662849426,0.05218839645385742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.9921875,0.031123000000036427,-13.726780978661884,0.0,0.0,75.0,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,130.625,0.0,1.0,-0.07934428358684831,0.0,61.736451641103876,219.42861938476562,9.0390625,9.15,82.40535663140857,0.0,65.9884715380405,1.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223199999997405,1.0,84.0,0.5,6.532359624408758,8.77952755905515,0.0,1.0,1.7795766754834244,1.0,0.0,0.0,0.38671875,282.0,0.0,-0.598493784664939,1.0,0.0,0.43408203125,1.0,0.4964912235736847,16.34375,0.0,0.0,0.0,1.0,236.00003051757812,0.0,0.0,0.0,0.0,1.0,14.78125,0.0,
314.572487,0.0,0.0,339.24170393653907,0.0,0.0,11.53125,,0.56552529707551,-1.0,0.0,11.629126353104615,0.25,-0.0,12.53125,-6.866429802497706,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.15625,14.65625,46.664422012500005,0.0,2.0,0.0,0.0,3.0,26.3125,0.6619464755058289,0.05218839645385742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.1484375,0.058443000000011125,-14.28926933907592,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,122.125,0.0,0.9161656498908997,-0.14145127945282318,0.0,60.79862443554831,263.4286193847656,10.1640625,10.05,83.1335701975023,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690000000001874,1.0,,0.5,6.532359624408758,8.740157480314993,0.0,1.0,1.9926116864824095,1.0,0.0,0.0,0.396240234375,103.0,0.0,-0.598493784664939,1.0,0.0,0.43408203125,1.0,0.6565026044845581,11.15625,0.0,0.0,0.0,1.0,244.00003051757812,0.0,0.0,0.0,0.0,1.0,18.21875,0.0,
314.603261,0.0,0.0,336.6151571893796,0.0,0.0,0.0,,0.5454197525978088,-1.0,0.0,35.580270279284036,0.25,-0.0,11.53125,-20.58345946606231,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.9375,11.125,46.80175109999999,0.0,2.0,0.0,0.0,3.0,31.28125,0.522293746471405,0.0495450496673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.09375,0.03077399999995123,-14.39582084944896,0.0,0.0,,0.0,8.62204724409452,0.0,0.0,,,,0.0,0.0,90.375,0.0,0.9479048848152161,-0.22561328380755882,0.0,60.12858871888165,298.8572082519531,10.1015625,10.15,69.41654053393769,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070800000001327,1.0,,0.5,6.625465597149076,8.62204724409452,0.0,1.0,2.237238826592608,0.0,0.0,0.0,0.396240234375,208.0,0.0,0.0,1.0,0.0,0.43408203125,1.0,0.4903404712677002,0.0,0.0,0.0,0.0,1.0,265.1429138183594,0.0,0.0,0.0,0.0,1.0,14.65625,0.0,
314.631484,0.0,0.0,356.6312277936409,0.0,0.0,0.0,,0.470309317111969,-1.0,0.0,3.9383581931241785,0.25,-0.0,11.625,-12.560237096845569,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.15625,11.375,46.71019837500001,0.0,2.0,0.0,0.0,3.0,37.6875,0.395825058221817,0.0495450496673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.171875,0.028223000000025422,-14.460624678426944,0.0,0.0,,0.0,8.62204724409452,0.0,0.0,,,,0.0,0.0,90.375,0.0,1.0,-0.3929418459943392,0.0,59.428185267770544,298.8572082519531,10.21875,10.45,77.43976290315443,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391999999977543,1.0,,0.5,6.625465597149076,8.62204724409452,0.0,1.0,2.6503728789096352,0.0,0.0,0.0,0.396240234375,313.0,0.0,0.0,1.0,0.0,0.43408203125,1.0,0.49857744574546814,0.0,0.0,0.0,0.0,1.0,265.1429138183594,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
314.661806,0.0,0.0,12.547999057083743,0.0,0.0,0.0,,0.4528113640844822,-1.0,0.0,24.806931710871176,0.25,-0.0,11.84375,12.319445256636612,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.78125,11.15625,46.893303825,0.0,2.0,0.0,0.0,3.0,36.375,0.08099612593650818,0.0495450496673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.25,0.030322000000012395,-14.035810045903547,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,86.0,0.0,1.0,-0.41674958633037307,0.0,58.48787442888165,329.7143859863281,10.3125,10.25,102.31944525663661,0.0,,1.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232120000000009,1.0,,0.5,6.625465597149076,8.641732283464599,0.0,1.0,3.1223209218991097,0.0,0.0,0.0,0.39453125,23.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.568706214427948,0.0,0.0,0.0,0.0,1.0,270.2857360839844,0.0,0.0,0.0,0.0,1.0,17.03125,0.0,
314.693573,0.0,0.0,15.12652273302321,0.0,0.0,0.0,,0.3578498996794224,-1.0,0.0,37.72159830918653,0.25,-0.0,15.3125,-19.98310652189997,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.71875,10.15625,47.07640927499999,0.0,2.0,0.0,0.0,3.0,39.1875,0.0398571752011776,0.0495450496673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2109375,0.0317670000000021,-12.981195485163497,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,86.0,0.0,1.0,-0.44176667417073534,0.0,57.00784722999277,329.7143859863281,10.25,10.3,70.01689347810003,0.0,,1.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023600000000215,1.0,,0.5,6.625465597149076,8.641732283464599,0.0,1.0,3.9556675002916717,0.0,0.0,0.0,0.39453125,128.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.4817691445350647,0.1875,0.0,0.0,0.0,1.0,259.4286193847656,0.0,0.0,0.0,0.0,1.0,18.125,0.0,
314.742025,0.0,0.0,36.7578070932613,0.0,0.0,70.09375,,0.31640625,-1.0,0.0,355.0144266250102,0.25,-0.0,11.90625,17.10272896905238,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.0625,9.84375,47.07640927499999,0.0,2.0,0.0,0.0,3.0,26.46875,-0.0868556797504425,0.049401044845581055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.296875,0.0484519999999975,-10.92172712588139,0.0,0.0,,0.0,8.681102362204756,0.0,0.0,,,,0.0,0.0,91.25,0.0,1.0,-0.44176667417073534,0.0,52.490210727770545,348.5714416503906,10.3125,10.45,107.10272896905238,0.0,,1.0,0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098599999999351,1.0,,0.5,6.546909876469982,8.681102362204756,0.0,1.0,4.900001361902602,0.0,-1.0,0.0,0.3740234375,233.0,0.0,0.0,1.0,0.0,0.4521484375,1.0,0.5051799416542053,69.3125,0.0,0.0,0.0,1.0,245.71434020996094,0.0,0.0,0.0,0.0,1.0,16.8125,0.0,
314.770682,0.0,0.0,23.155573642376538,0.0,0.0,27.75,,0.30342722311615944,-1.0,0.0,27.273238987622776,0.25,-0.0,11.28125,-8.712610180007616,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.6875,9.84375,47.16796200000001,0.0,2.0,0.0,0.0,3.0,23.15625,-0.14441359043121338,0.049401044845581055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.2734375,0.028657000000009702,-10.034694958070931,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,91.25,0.0,0.9948118329048157,-0.44176667417073534,0.0,49.44916119777055,360.5714416503906,10.40625,10.350000000000001,81.28738981999238,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597999999969034,1.0,,0.5,6.546909876469982,8.661417322834676,0.0,1.0,4.922710139253259,0.0,0.0,0.0,0.384521484375,72.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4827321469783783,62.59375,0.0,0.0,0.0,1.0,229.7142791748047,0.0,0.0,0.0,0.0,1.0,15.21875,0.0,
314.807707,0.0,0.0,14.812536055110337,0.0,0.0,55.09375,,0.30342722311615944,-1.0,0.0,35.61462439671138,0.25,-0.0,12.6875,-52.035735892120066,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.21875,9.84375,47.259514725,0.0,2.0,0.0,0.0,3.0,23.25,-0.158665731549263,0.049401044845581055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.3359375,0.03702499999997144,-9.481571405423312,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,78.0,0.0,0.9938352704048157,-0.44176667417073534,0.0,45.13726679999275,374.2857360839844,10.34375,10.2,37.964264107879934,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021468000000027132,1.0,,0.5,6.546909876469982,8.641732283464599,0.0,1.0,5.660122313000754,0.0,0.0,0.0,0.384521484375,177.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5207348465919495,60.59375,0.0,0.0,0.0,1.0,208.57139587402344,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
314.835505,0.0,0.0,13.887918748056922,0.0,0.0,53.4375,,0.30342722311615944,-1.0,0.0,40.76622073793055,0.25,-0.0,11.0625,-39.648668391337864,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.0,9.125,47.259514725,0.0,2.0,0.0,0.0,3.0,27.53125,-0.20520645380020142,0.049401044845581055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.90625,0.02779800000001842,-9.482703027546437,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,78.0,0.0,1.0,-0.44176667417073534,0.0,40.01034616332609,382.28570556640625,10.0234375,10.15,50.351331608662136,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206969999999842,1.0,,0.5,6.546909876469982,8.700787401574836,0.0,1.0,6.831116718610301,0.0,0.0,0.0,0.384521484375,282.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.49095508456230164,59.3125,0.0,0.0,0.0,1.0,178.8571319580078,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
