TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.85003,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.03125,,,,,,,,,1.0,,,,,,,,,,,
47.838811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026289999999988822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.858841,0.0,0.0,2.076431949976558,,0.0,0.0,,0.3130974564601093,355.9459302392146,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04375195503234863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020029999999998438,-1.1667913904370835,,,,9.133858267716533,,,,,4.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.45274013593380663,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.622776975122964,9.133858267716533,,,0.0,0.0,0.0,0.09048375198937929,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
47.862787,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.87428,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.858841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00230600000000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.878836,0.0,0.0,357.15313850668645,,0.0,0.0,,0.3130974564601093,359.9555360045393,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04375195503234863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999500000000154,-1.1617753208890276,,,,9.133858267716533,,,,,4.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.4546608451645757,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.622776975122964,9.133858267716533,,,0.0,0.0,0.0,0.0950229779070692,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
47.885745,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.897163,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.878836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696999999997729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.898793,0.0,0.0,0.2811684907408224,,0.0,0.0,,0.3130974564601093,1.8747836105112505,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04375195503234863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019956999999998004,-1.1465626026239213,,,,9.133858267716533,,,,,4.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.4552135543953447,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.622776975122964,9.133858267716533,,,0.0,0.0,0.0,0.10724189875975157,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
47.907732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,4.875,,,,,,,,,,,,12.24694775390625,,,,-1.0,,,,,,,,,,,,,,449.0,,,,,,,,0.5329076647758484,,0.0,,,,,0.0,0.0,,,,,,,
47.898793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019040000000032364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.92012,0.0,,357.432990877668,,,0.0,,0.3130974564601093,6.150439298416662,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04375195503234863,,0.0,0.0,,,,,,0.0,0.02132699999999943,-1.1402294767496708,,,,,,,,,,0.0,,,,0.0,0.0,,0.4555904287909489,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,6.622776975122964,,,,,0.0,0.0,0.11952754731961451,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
47.921979,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.92012,,0.0,,,0.0,,,,,0.0,0.0,,,,0.3130974564601093,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464566928,,,,,4.875,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.232283464566928,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
47.933705,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.92012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052830000000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.938837,0.0,0.0,355.3416766580503,,0.0,0.0,,0.3130974564601093,359.4285457028701,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04375195503234863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018717000000002315,-1.15085773363407,,,,9.251968503937007,,,,,4.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.45532277648325653,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.622776975122964,9.251968503937007,,,0.0,0.0,0.0,0.12078868104724393,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
47.945098,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.956729,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002296000000001186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.958839,0.0,0.0,4.815970207442945,,0.0,0.0,,0.3130974564601093,1.2894679530084185,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020001999999998077,-1.148155110667892,,,,9.19291338582677,,,,,4.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.4566574057140255,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.19291338582677,,,0.0,0.0,0.0,0.10561248406823733,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
47.96822,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.958839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018910000000005311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.978887,0.0,0.0,358.01249034401894,,0.0,0.0,,0.3130974564601093,3.8868794002774067,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02004800000000273,-1.1484368053824094,,,,9.173228346456693,,,,,4.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.45760100274699234,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.173228346456693,,,0.0,0.0,0.0,0.1016614056998365,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
47.983324999999994,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.978887,,,,,,,,,,,,,0.0,,,,,,,,,,,116.55663035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994928,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.978887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022030000000015093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.998895,0.0,0.0,357.38258655513454,,0.0,0.0,,0.3130974564601093,0.0,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000799999999714,-1.1562926743635127,,,,9.153543307086613,,,,,4.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.4595207519777614,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.153543307086613,,,0.0,0.0,0.0,0.0945671590436358,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.00639,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.01792,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
47.998895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020319999999998117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.018807,0.0,0.0,0.6769393287298935,,0.0,0.0,,0.3130974564601093,358.7501957369463,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019912000000005037,-1.1535392488646812,,,,9.153543307086613,,,,,4.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.45788654747226676,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.153543307086613,,,0.0,0.0,0.0,0.09215194784972362,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.030567,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.018807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003535999999996875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.039043,0.0,0.0,358.08976872489603,,0.0,0.0,,0.3130974564601093,358.461302678549,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020235999999997034,-1.1645339812874893,,,,9.133858267716533,,,,,4.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.4566810010986402,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.133858267716533,,,0.0,0.0,0.0,0.08901365560581861,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.043258,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.054779,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,4.875,,,,,,,,,,,,12.2343828125,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5434945821762085,,0.0,,,,,0.0,0.0,,,,,,,
48.039043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023910000000029186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.058946,0.0,0.0,356.3363784344956,,0.0,0.0,,0.3130974564601093,4.216607094023813,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019902999999999338,-1.1742195288963393,,,,9.173228346456693,,,,,4.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.4576245825272114,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.173228346456693,,,0.0,0.0,0.0,0.09170348785288217,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.066312,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.077822,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.058946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001814000000003091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.078908,0.0,0.0,356.2381483131157,,0.0,0.0,,0.3130974564601093,359.53010097253514,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996199999999959,-1.1798187159742966,,,,9.19291338582677,,,,,4.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.4579909782414969,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.19291338582677,,,0.0,0.0,0.0,0.09484438666073045,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.091628,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.078908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043000000000461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.108213,0.0,0.0,356.37534507266827,,0.0,0.0,,0.3130974564601093,358.1382446470494,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.029305000000000803,-1.1730574367698645,,,,9.212598425196848,,,,,,0.0,,0.0,,0.0,0.0,,0.4597941393403977,,,-0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.474779674308535,9.212598425196848,,,,0.0,0.0,0.09331841365088074,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
48.110996,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.108213,,,,,,,,,,,,,,,0.3130974564601093,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.75,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.0037170000000017467,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.3130974564601093,,,,,,,,,,,0.0,,,
48.119111,0.0,0.0,0.8914822024599778,,0.0,0.0,,0.3130974564601093,357.23969393834153,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01089799999999741,-1.160674060710082,,,,9.19291338582677,,,,,4.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.46124805329644153,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.19291338582677,,,0.0,0.0,0.0,0.09624817713651491,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.124093,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.119111,,,,,,,,,,,,,0.0,,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.143087,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.119111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,55.1258513346175,,,,,,,,,,0.003039000000001124,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.144777,0.0,0.0,357.5164117018739,,0.0,0.0,,0.3130974564601093,2.086021669205964,0.0,0.0,0.0,,,0.3130974564601093,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.043894290924072266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.025666000000001077,-1.1679575070927233,,,,9.133858267716533,,,,,4.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.4608522141755622,-0.0,,-0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474779674308535,9.133858267716533,,,0.0,0.0,0.0,0.10135327594812965,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.3130974564601093,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.154614,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
