TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
544.277895,,1.0,0.10330304260686098,3475.0,0.0625,,,,356.3302353059366,0.35,20.25,,0.0,0.0,,0.0,,,3.0,,0.1875,14.96875,,2.391140916353004,1.0,0.0,0.0,0.020081179216504097,0.05165386199951172,0.0,1.0,,0.35,,1.0,1.0,,,0.020000999999979285,-1.2201401167898065,11.9375,,,,3.838582677165303,,,,,0.0,,0.6791589260101318,-0.020081179216504097,0.0,,0.0,259.51883484267336,5005.71484375,,-0.0,,,,1.0,,-2.391140916353004,,2.0,,-2.1401996908341426E8,,3457.142333984375,,0.012477000000103544,1.0,,1.0,6.516527070214607,,3.838582677165303,,1.0,,,0.12965372866887617,1.0,0.0,,,,2.391140916353004,0.6229992163591697,,10.1875,,,1.0,,0.09375,0.0,,,,0.0,0.0,1.0,,258.399644792365,,,1.0,9.25,,
544.297781,,1.0,355.30310189690397,3475.0,0.0625,,,,358.812873747674,0.35,19.3125,,0.0,0.0,,0.0,,,3.0,,0.0,14.28125,,2.2611665998311317,1.0,0.0,0.0,0.020081179216504097,0.05165386199951172,0.0,1.0,,0.35,,1.0,1.0,,,0.01988600000004226,-1.2267157534992401,12.0,,,,3.917322834645618,,,,,0.0,,0.6807153820991516,-0.020081179216504097,0.0,,0.0,259.5246591367027,5011.4287109375,,-0.0,,,,1.0,,-2.2611665998311317,,2.0,,-2.1401996908341426E8,,3457.142333984375,,0.003585000000043692,1.0,,1.0,6.516527070214607,,3.917322834645618,,1.0,,,0.10252754439970307,1.0,0.0,,,,2.2611665998311317,0.6229992163591697,,10.6875,,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,258.399644792365,,,1.0,8.40625,,
544.317732,,1.0,354.6262081931277,3475.0,0.0,,,,0.6975863981729286,0.35,17.78125,,0.0,0.0,,0.0,,,3.0,,0.0,13.9375,,2.1351715151105113,1.0,0.0,0.0,0.017975402995944023,0.05165386199951172,0.0,1.0,,0.35,,1.0,1.0,,,0.019950999999991836,-1.2247495984354984,12.4375,,,,3.917322834645618,,,,,0.0,,0.6803796291351318,-0.017975402995944023,0.0,,0.0,259.52901192711784,5011.4287109375,,-0.0,,,,1.0,,-2.1351715151105113,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.0035020000000258733,1.0,,1.0,6.516527070214607,,3.917322834645618,,1.0,,,0.14474169807634063,1.0,0.0,,,,2.1351715151105113,0.6229992163591697,,10.5,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,258.399644792365,,,1.0,8.75,,
544.337661,,1.0,-0.0,3475.0,0.0,,,,359.815473085582,0.35,16.875,,0.0,0.0,,0.0,,,3.0,,0.0,12.75,,2.0107853661041304,1.0,0.0,0.0,0.016968291252851486,0.05165386199951172,0.0,1.0,,0.35,,1.0,1.0,,,0.01992900000004738,-1.2290586238696037,14.71875,,,,3.858267716535382,,,,,0.0,,0.6843165159225464,-0.016968291252851486,0.0,,0.0,259.5327052934182,5011.4287109375,,-0.0,,,,1.0,,-2.0107853661041304,,2.0,,-2.1401996908341426E8,,3457.142578125,,0.0034110000000282525,1.0,,1.0,6.516527070214607,,3.858267716535382,,1.0,,,0.12801699668763675,1.0,0.0,,,,2.0107853661041304,0.6229992163591697,,10.96875,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,258.399644792365,,,1.0,9.46875,,
544.357681,,1.0,3.8365956216231063,3475.0,0.0,,,,2.0423099491121177,0.35,17.25,,0.0,0.0,,0.0,,,3.0,,0.0,16.03125,,1.8816930805079384,1.0,0.0,0.0,0.0159611813724041,0.0813148021697998,0.0,1.0,,0.35,,1.0,1.0,,,0.020019999999931315,-1.2134153527846305,15.1875,,,,3.8779527559054605,,,,,0.0,,0.6830652952194214,-0.0159611813724041,0.0,,0.0,259.5377976274475,5017.142578125,,-0.0,,,,1.0,,-1.8816930805079384,,2.0,,-2.1401996908341426E8,,3457.142578125,,0.0036489999999957945,1.0,,1.0,5.401585328946098,,3.8779527559054605,,1.0,,,0.12257445240416179,1.0,0.0,,,,1.8816930805079384,0.6317056600577522,,10.40625,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,258.399644792365,,,1.0,9.65625,,
544.3779160000001,,1.0,5.398488156000238,3475.0,0.0,,,,356.86442102633714,0.35,15.78125,,0.0,0.0,,0.0,,,3.0,,0.0,14.5625,,1.7567319908739423,1.0,0.0,0.0,0.014954069629311562,0.0813148021697998,0.0,1.0,,0.35,,1.0,1.0,,,0.020235000000070613,-1.2189709616943534,13.78125,,,,3.838582677165303,,,,,0.0,,0.6806848645210266,-0.01837214268743992,0.0,,0.0,259.5413930487784,5017.142578125,,0.5714285969734192,,,,1.0,,-1.7567319908739423,,2.0,,-2.1401996908341426E8,,3457.14208984375,,0.00398999999993066,1.0,,1.0,5.401585328946098,,3.838582677165303,,1.0,,,0.11029214970396051,1.0,0.0,,,,1.7567319908739423,0.6317056600577522,,10.03125,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,258.399644792365,,,1.0,8.96875,,
544.398275,,1.0,356.86211980669583,3475.0,0.0,,,,358.3270626232215,0.35,15.78125,,0.0,0.0,,0.0,,,3.0,,0.0,15.0625,,1.6136729055805974,1.0,0.0,0.0,0.0139469588175416,0.0813148021697998,0.0,1.0,,0.35,,1.0,1.0,,,0.020358999999984917,-1.2228364785389907,14.09375,,,,3.779527559055067,,,,,0.0,,0.6831568479537964,-0.01736503280699253,0.0,,0.0,259.55071055189194,5022.8564453125,,0.5714285969734192,,,,1.0,,-1.6136729055805974,,2.0,,-2.1401996908341426E8,,3457.142578125,,0.0037539999999580687,1.0,,1.0,5.401585328946098,,3.779527559055067,,1.0,,,0.10756146806942113,1.0,0.0,,,,1.6136729055805974,0.6317056600577522,,10.03125,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,258.399644792365,,,1.0,10.625,,
544.417665,,1.0,353.59529191860975,3475.0,0.0,,,,2.377641106586256,0.35,17.4375,,0.0,0.0,,0.0,,,3.0,,0.0,14.53125,,1.4625897249076507,1.0,0.0,0.0,0.016235847026109695,0.0813148021697998,0.0,1.0,,0.35,,1.0,1.0,,,0.019390000000043983,-1.2440853060089716,12.6875,,,,3.858267716535382,,,,,0.0,,0.6760765314102173,-0.016235847026109695,0.0,,0.0,259.5623159082533,5017.142578125,,0.5714285969734192,,,,1.0,,-1.4625897249076507,,2.0,,-2.1401996908341426E8,,3457.142578125,,0.0036319999999250285,1.0,,1.0,5.401585328946098,,3.858267716535382,,1.0,,,0.13797146769899465,1.0,0.0,,,,1.4625897249076507,0.6317056600577522,,9.34375,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.9375,,
544.437658,,1.0,351.3358179798673,3475.0,0.0,,,,1.6956616005004221,0.35,18.21875,,0.0,0.0,,0.0,,,3.0,,0.0,14.90625,,1.3105513752332287,1.0,0.0,0.25,0.015045625157654285,0.0813148021697998,0.0,1.0,,0.35,,1.0,1.0,,,0.019992999999999483,-1.258121043884021,11.78125,,,,3.917322834645618,,,,,0.0,,0.6769921183586121,-0.015045625157654285,0.0,,0.0,259.5738550173132,5017.142578125,,0.5714285969734192,,,,1.0,,-1.3105513752332287,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.0024789999999939027,1.0,,1.0,5.401585328946098,,3.917322834645618,,1.0,,,0.11164022289216771,1.0,0.0,,,,1.3105513752332287,0.6317056600577522,,9.65625,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.125,,
544.457711,,1.0,356.3234737241405,3475.0,0.0,,,,0.3674028896038366,0.35,23.09375,,0.0,0.0,,0.0,,,3.0,,0.0,14.9375,,1.1604781263964359,1.0,0.0,0.0,0.0138248847797513,0.0813148021697998,0.0,1.0,,0.35,,1.0,1.0,,,0.020052999999961685,-1.242857324332788,14.6875,,,,3.9370078740156966,,,,,0.0,,0.6802575588226318,-0.0138248847797513,0.0,,0.0,259.5843879935525,5017.142578125,,0.5714285969734192,,,,1.0,,-1.1604781263964359,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.0037659999999277716,1.0,,1.0,5.401585328946098,,3.9370078740156966,,1.0,,,0.13601159921519576,1.0,0.0,,,,1.1604781263964359,0.6317056600577522,,9.53125,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.375,,
544.4778699999999,,1.0,2.047693319361561,3475.0,0.125,,,,1.364967399974469,0.35,17.75,,0.0,0.0,,0.0,,,3.0,,0.15625,14.3125,,1.005568417341073,1.0,0.0,0.28125,0.01263466291129589,0.0536806583404541,0.0,1.0,,0.35,,1.0,1.0,,,0.02015900000003512,-1.2282656574684971,14.59375,,,,3.917322834645618,,,,,0.0,,0.6775414347648621,-0.01263466291129589,0.0,,0.0,259.5961413448224,5017.142578125,,0.5714285969734192,,,,1.0,,-1.005568417341073,,2.0,,-2.1401996908341426E8,,3457.14208984375,,0.0037239999999201245,1.0,,1.0,7.713988821596132,,3.917322834645618,,1.0,,,0.10245523690947794,1.0,0.0,,,,1.005568417341073,0.7182216327231111,,8.96875,,,1.0,,0.25,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.34375,,
544.497649,,1.0,2.6174551666244894,3475.0,0.125,,,,2.290086448980488,0.35,21.59375,,0.0,0.0,,0.0,,,3.0,,0.3125,13.625,,0.8784233569574269,1.0,0.0,0.5625,0.011413922533392906,0.0536806583404541,0.0,1.0,,0.35,,1.0,1.0,,,0.019778999999971347,-1.233240604943124,14.25,,,,3.897637795275539,,,,,0.0,,0.6768090128898621,-0.011413922533392906,0.0,,0.0,259.59855921744753,5022.8564453125,,0.5714285969734192,,,,1.0,,-0.8784233569574269,,2.0,,-2.1401996908341426E8,,3457.142578125,,0.0038660000000163564,1.0,,1.0,7.713988821596132,,3.897637795275539,,1.0,,,0.10371426819610953,1.0,0.0,,,,0.8784233569574269,0.7182216327231111,,9.21875,,,1.0,,0.40625,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.59375,,
544.517675,,1.0,0.6089356988351096,3475.0,0.40625,,,,357.5200341047317,0.35,23.21875,,0.0,0.0,,0.0,,,3.0,,0.59375,15.09375,,0.7631885669582692,1.0,0.0,0.71875,0.010406811721622944,0.0536806583404541,0.0,1.0,,0.35,,1.0,1.0,,,0.020026000000029853,-1.2597664154626231,12.875,,,,3.897637795275539,,,,,0.0,,0.6821497082710266,-0.010406811721622944,0.0,,0.0,259.59705707147685,5022.8564453125,,0.5714285969734192,,,,1.0,,-0.7631885669582692,,2.0,,-2.1401996908341426E8,,3457.142578125,,0.004237999999986641,1.0,,1.0,7.713988821596132,,3.897637795275539,,1.0,,,0.10861154116156364,1.0,0.0,,,,0.7631885669582692,0.7182216327231111,,10.40625,,,1.0,,0.46875,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.46875,,
544.537651,,1.0,357.42729295898124,3475.0,0.40625,,,,1.747182673797612,0.35,25.96875,,0.0,0.0,,0.0,,,3.0,,0.59375,15.4375,,0.6304836621106462,1.0,0.0,0.5,0.009491256438195705,0.0536806583404541,0.0,1.0,,0.35,,1.0,1.0,,,0.019975999999928717,-1.2496970164969141,12.3125,,,,3.8779527559054605,,,,,0.0,,0.6822107434272766,-0.009491256438195705,0.0,,0.0,259.6012389027467,5022.8564453125,,0.5714285969734192,,,,1.0,,-0.6304836621106462,,2.0,,-2.1401996908341426E8,,3462.856689453125,,0.003710000000069158,1.0,,1.0,7.713988821596132,,3.8779527559054605,,1.0,,,0.12923548133599094,1.0,0.0,,,,0.6304836621106462,0.7182216327231111,,11.40625,,,1.0,,0.375,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.8125,,
544.557661,,1.0,353.0151226030029,3475.0,0.21875,,,,358.594631003496,0.35,22.53125,,0.0,0.0,,0.0,,,3.0,,0.5625,15.78125,,0.5040806369869761,1.0,0.0,0.28125,0.008423108607530594,0.0536806583404541,0.0,1.0,,0.35,,1.0,1.0,,,0.02001000000007025,-1.248886845926601,13.625,,,,3.897637795275539,,,,,0.0,,0.6850489974021912,-0.008423108607530594,0.0,,0.0,259.6032529718065,5017.142578125,,0.5714285969734192,,,,1.0,,-0.5040806369869761,,2.0,,-2.1401996908341426E8,,3457.142333984375,,0.0037379999999984648,1.0,,1.0,7.713988821596132,,3.897637795275539,,1.0,,,0.11229311646080284,1.0,0.0,,,,0.5040806369869761,0.7182216327231111,,10.5,,,1.0,,0.25,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,10.875,,
544.577643,,1.0,355.60219619380837,3475.0,0.21875,,,,4.040065758131671,0.35,24.09375,,0.0,0.0,,0.0,,,3.0,,0.375,13.75,,0.35568935416119984,1.0,0.0,0.4375,0.0074159977957606316,0.0536806583404541,0.0,1.0,,0.35,,1.0,1.0,,,0.01998199999991357,-1.2437341986993875,13.71875,,,,3.917322834645618,,,,,0.0,,0.6883754730224609,-0.0074159977957606316,0.0,,0.0,259.6122950572522,5017.142578125,,0.5714285969734192,,,,1.0,,-0.35568935416119984,,2.0,,-2.1401996908341426E8,,3457.142333984375,,0.0024740000000065265,1.0,,1.0,7.713988821596132,,3.917322834645618,,1.0,,,0.09124792209890213,1.0,0.0,,,,0.35568935416119984,0.7182216327231111,,10.34375,,,1.0,,0.03125,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.78125,,
544.597681,,1.0,3.3253270465169673,3475.0,0.0,,,,357.31293048483155,0.35,21.125,,0.0,0.0,,0.0,,,3.0,,0.4375,14.5,,0.21701229869564154,1.0,0.0,0.4375,0.006256294436752796,0.0536806583404541,0.0,1.0,,0.35,,1.0,1.0,,,0.020037999999999556,-1.2224043546259733,15.21875,,,,3.917322834645618,,,,,0.0,,0.6839503049850464,-0.009674367494881153,0.0,,0.0,259.6179118407931,5017.142578125,,1.1428571939468384,,,,1.0,,-0.21701229869564154,,2.0,,-2.1401996908341426E8,,3462.85693359375,,0.0038910000000669243,1.0,,1.0,7.713988821596132,,3.917322834645618,,1.0,,,0.0919718187485065,1.0,0.0,,,,0.21701229869564154,0.7182216327231111,,10.8125,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.34375,,
544.617699,,1.0,2.717317398246224,3475.0,0.0,,,,0.2263588274815278,0.35,21.125,,0.0,0.0,,0.0,,,3.0,,0.3125,14.71875,,0.07067581040230975,1.0,0.0,0.21875,0.005127109587192535,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.02001800000005005,-1.2006121749587582,14.65625,,,,3.917322834645618,,,,,0.0,,0.6832484006881714,-0.005127109587192535,0.0,,0.0,259.62581822255135,5017.142578125,,1.1428571939468384,,,,1.0,,-0.07067581040230975,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.005862999999976637,1.0,,1.0,7.019262244327596,,3.917322834645618,,1.0,,,0.07461601975662534,1.0,0.0,,,,0.07067581040230975,0.7373929695271341,,10.8125,,,1.0,,0.09375,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.0,,
544.63768,,1.0,1.1423457111700581,3475.0,0.15625,,,,356.272577663696,0.35,28.375,,0.0,0.0,,0.0,,,3.0,,0.09375,14.53125,,-0.07807588533677823,1.0,0.0,0.09375,0.0039674062281847,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.01998100000002978,-1.2018995239718995,14.40625,,,,3.897637795275539,,,,,0.0,,0.6832484006881714,-0.0039674062281847,0.0,,0.0,259.6342486589128,5011.4287109375,,0.5714285969734192,,,,1.0,,0.07807588533677823,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.0036789999999200518,1.0,,1.0,7.019262244327596,,3.897637795275539,,1.0,,,0.1029592798022158,1.0,0.0,,,,-0.07807588533677823,0.7373929695271341,,11.34375,,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.125,,
544.657662,,1.0,1.4082106277725015,3475.0,0.15625,,,,357.9958009292277,0.35,24.75,,0.0,0.0,,0.0,,,3.0,,0.15625,15.53125,,-0.22358510352289596,1.0,0.0,0.15625,0.0028077028691768646,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.01998199999991357,-1.2126258977862199,12.78125,,,,3.897637795275539,,,,,0.0,,0.6815393567085266,-0.0028077028691768646,0.0,,0.0,259.6413611852132,5011.4287109375,,0.5714285969734192,,,,1.0,,0.22358510352289596,,2.0,,-2.1401996908341426E8,,3462.85693359375,,0.0037330000000110886,1.0,,1.0,7.019262244327596,,3.897637795275539,,1.0,,,0.10027569233728195,1.0,0.0,,,,-0.22358510352289596,0.7373929695271341,,11.28125,,,1.0,,0.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.15625,,
544.677656,,1.0,355.37915571892916,3475.0,0.15625,,,,2.283160776207339,0.35,22.21875,,0.0,0.0,,0.0,,,3.0,,0.15625,15.03125,,-0.37109376109454484,1.0,0.0,0.15625,0.0016479995101690292,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.01999399999999696,-1.2205064266691013,12.59375,,,,3.8779527559054605,,,,,0.0,,0.6828821897506714,-0.0016479995101690292,0.0,,0.0,259.6488892556283,5017.142578125,,0.5714285969734192,,,,1.0,,0.37109376109454484,,2.0,,-2.1401996908341426E8,,3462.85693359375,,0.002360000000066975,1.0,,1.0,7.019262244327596,,3.8779527559054605,,1.0,,,0.11640750171319429,1.0,0.0,,,,-0.37109376109454484,0.7373929695271341,,10.34375,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,7.625,,
544.697813,,1.0,358.82949636366914,3475.0,31.09375,,,,357.87147009995897,0.35,24.90625,,0.0,0.0,,0.0,,,3.0,,0.0,12.59375,,-0.5171596069520259,1.0,0.0,0.0,4.5777764171361923E-4,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.02015700000004017,-1.214240053826938,13.8125,,,,3.838582677165303,,,,,0.0,,0.6850795149803162,-4.5777764171361923E-4,0.0,,0.0,259.6557090619287,5017.142578125,,0.5714285969734192,,,,1.0,,0.5171596069520259,,2.0,,-2.1401996908341426E8,,3457.142578125,,0.0037280000000237123,1.0,,1.0,7.019262244327596,,3.838582677165303,,1.0,,,0.10829002315352829,1.0,0.0,,,,-0.5171596069520259,0.7373929695271341,,10.15625,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.53125,,
544.717682,,1.0,2.9467095579249034,3475.0,0.0,,,,2.489863063863378,0.35,21.46875,,0.0,0.0,,0.0,,,3.0,,0.0,14.71875,,-0.6785965508448268,1.0,0.0,0.0,-6.714072078466415E-4,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.019868999999971493,-1.1888638578804536,15.0625,,,,3.8779527559054605,,,,,0.0,,0.6779686808586121,6.714072078466415E-4,0.0,,0.0,259.6672672931985,5017.142578125,,0.5714285969734192,,,,1.0,,0.6785965508448268,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.005408999999986008,1.0,,1.0,7.019262244327596,,3.8779527559054605,,1.0,,,0.08662419959069755,1.0,0.0,,,,-0.6785965508448268,0.7373929695271341,,8.75,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.6875,,
544.737756,,1.0,2.3130123197987924,3475.0,0.09375,,,,358.2521657513769,0.35,21.46875,,0.0,0.0,,0.0,,,3.0,,0.0,14.71875,,-0.8331231631344167,1.0,0.0,0.0625,-0.0019531846046447754,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.020074000000022352,-1.199144941252165,15.0625,,,,3.897637795275539,,,,,0.0,,0.8571428656578064,0.0019531846046447754,17820.0,,0.0,259.6762235390715,5017.142578125,,0.5714285969734192,,,,1.0,,0.8331231631344167,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.014272000000005391,1.0,,1.0,7.019262244327596,,3.897637795275539,,1.0,,,0.08897355857912331,1.0,0.0,,,,-0.8331231631344167,0.7373929695271341,,8.75,,,1.0,,0.09375,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.6875,,
544.757704,,1.0,358.84275387265046,3475.0,0.09375,,,,359.29741641099116,0.35,23.125,,0.0,0.0,,0.0,,,3.0,,0.0625,15.625,,-0.9835865173362777,1.0,0.0,0.0625,-0.0019531846046447754,0.05146312713623047,0.0,1.0,,0.35,,1.0,1.0,,,0.01994799999999941,-1.218120977568312,12.46875,,,,3.897637795275539,,,,,0.0,,0.6782128214836121,0.0019531846046447754,0.0,,0.0,259.6835801453719,5011.4287109375,,0.5714285969734192,,,,1.0,,0.9835865173362777,,2.0,,-2.1401996908341426E8,,3462.85693359375,,0.003742999999985841,1.0,,1.0,7.019262244327596,,3.897637795275539,,1.0,,,0.09073883526857365,1.0,0.0,,,,-0.9835865173362777,0.7373929695271341,,8.8125,,,1.0,,0.125,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,7.71875,,
544.777741,,1.0,356.87692684263914,3475.0,0.15625,,,,359.73090179013275,0.35,20.0625,,0.0,0.0,,0.0,,,3.0,,0.09375,15.8125,,-1.1479609041679848,1.0,0.0,0.0625,-0.00436414685100317,0.051587820053100586,0.0,1.0,,0.35,,1.0,1.0,,,0.02003700000000208,-1.2326414080757786,13.3125,,,,3.897637795275539,,,,,0.0,,0.6793725490570068,0.00436414685100317,0.0,,0.0,259.6951868716722,5011.4287109375,,0.5714285969734192,,,,1.0,,1.1479609041679848,,2.0,,-2.1401996908341426E8,,3462.856689453125,,0.003987000000051921,1.0,,1.0,6.507054227727288,,3.897637795275539,,1.0,,,0.13147511028240244,1.0,0.0,,,,-1.1479609041679848,0.7759244560888311,,9.6875,,,1.0,,0.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.25,,
544.797658,,1.0,355.5720405819129,3475.0,0.03125,,,,2.9886895934428117,0.35,21.84375,,0.0,0.0,,0.0,,,3.0,,0.125,16.59375,,-1.3091045036296407,1.0,0.0,0.15625,-0.0056764427572488785,0.051587820053100586,0.0,1.0,,0.35,,1.0,1.0,,,0.01991699999996399,-1.2201565540691643,12.6875,,,,3.897637795275539,,,,,0.0,,0.6811731457710266,0.0056764427572488785,0.0,,0.0,259.7053769979725,5017.142578125,,0.5714285969734192,,,,1.0,,1.3091045036296407,,2.0,,-2.1401996908341426E8,,3462.856689453125,,0.0037540000000717555,1.0,,1.0,6.507054227727288,,3.897637795275539,,1.0,,,0.11707521277284617,1.0,0.0,,,,-1.3091045036296407,0.7759244560888311,,9.625,,,1.0,,0.03125,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.34375,,
544.817657,,1.0,355.66635899992326,3475.0,0.0,,,,2.643625873142311,0.35,25.53125,,0.0,0.0,,0.0,,,3.0,,0.15625,14.5625,,-1.4724789211269296,1.0,0.0,0.125,-0.006958220154047012,0.051587820053100586,0.0,1.0,,0.35,,1.0,1.0,,,0.01999900000009802,-1.2165533818094434,11.59375,,,,3.917322834645618,,,,,0.0,,0.6884976029396057,0.0035401470959186554,0.0,,0.0,259.71595802924236,5017.142578125,,1.1428570747375488,,,,1.0,,1.4724789211269296,,2.0,,-2.1401996908341426E8,,3462.85693359375,,0.0042929999999614665,1.0,,1.0,6.507054227727288,,3.917322834645618,,1.0,,,0.14094474949618616,1.0,0.0,,,,-1.4724789211269296,0.7759244560888311,,10.5625,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,9.65625,,
544.837657,,1.0,3.201427338554765,3475.0,0.125,,,,358.0232843693592,0.35,22.40625,,0.0,0.0,,0.0,,,3.0,,0.15625,16.34375,,-1.6381988071017246,1.0,0.0,0.15625,-0.00827051606029272,0.051587820053100586,0.0,1.0,,0.35,,1.0,1.0,,,0.01999999999998181,-1.1953060923026324,13.0,,,,3.897637795275539,,,,,0.0,,0.6896877884864807,0.00827051606029272,0.0,,0.0,259.72695433965754,5017.142578125,,1.1428570747375488,,,,1.0,,1.6381988071017246,,2.0,,-2.1401996908341426E8,,3462.8564453125,,0.0035090000000082,1.0,,1.0,6.507054227727288,,3.897637795275539,,1.0,,,0.08749198753006084,1.0,0.0,,,,-1.6381988071017246,0.7759244560888311,,10.1875,,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,258.399644792365,,,1.0,8.75,,
