TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
272.072009,0.0,9.0,359.13703251722785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193901062011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.03012300000000323,-0.7792468320837959,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17735446128032,-0.0,13.140625,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01939900000002126,1.0,,0.0,6.541386005817263,3.6023622047244857,0.0,0.0,0.1501816770217687,0.0,-1.0,0.0,0.0,142.0,0.0,-0.848829373777208,0.0,0.0,0.0,1.0,0.4586690366268158,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.103203,0.0,9.0,359.1384741834308,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.136671877598772,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193901062011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0703125,0.0311940000000277,-0.7810944095795888,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179513819399983,-0.0,13.1484375,13.15,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.015104000000008,1.0,,0.0,6.541386005817263,3.6023622047244857,0.0,0.0,0.1484540016718374,0.0,-1.0,0.0,0.0,247.0,0.0,-0.848829373777208,0.0,0.0,0.0,1.0,0.45482710003852844,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.123066,0.0,9.0,359.52255956780016,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4296953701432689,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193901062011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.01986299999998664,-0.7776423964949024,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180875870938447,-0.0,13.140625,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01244000000002643,1.0,,0.0,6.541386005817263,3.6220472440945644,0.0,0.0,0.1517439071993368,0.0,-1.0,0.0,0.0,352.0,0.0,-0.848829373777208,0.0,0.0,0.0,1.0,0.5486435890197754,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.139197,0.0,9.0,359.1370352361912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438221601317634,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193901062011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.01613100000002987,-0.7829556394795335,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18033964034016,-0.0,13.1484375,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01428499999997257,1.0,,0.0,6.541386005817263,3.641732283464643,0.0,0.0,0.1538911591503408,0.0,-1.0,0.0,0.0,457.0,0.0,-0.848829373777208,0.0,0.0,0.0,1.0,0.5389584302902222,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.165946,0.0,9.0,359.33326095668,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3809879010302168,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.02674899999999525,-0.7867308789056278,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18391225025469,-0.0,13.1484375,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.012245000000007167,1.0,,0.0,6.613566447018829,3.641732283464643,0.0,0.0,0.15315556645507136,0.0,-1.0,0.0,0.0,100.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.4523819088935852,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.181984,0.0,9.0,359.2784310434155,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8556898050721,0.0,-0.0,0.0,-0.9166542563852857,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.016037999999980457,-0.7902100184375898,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185161235211957,-0.0,13.1484375,13.200000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.015026999999975033,1.0,,0.0,6.613566447018829,3.6023622047244857,0.0,0.0,0.15040531796666412,0.0,-1.0,0.0,0.0,205.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.5330756306648254,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.200885,0.0,9.0,359.23097631774135,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90387480891474,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.018901000000028034,-0.7897092303183475,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187131972647855,-0.0,13.140625,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01860599999997703,1.0,,0.0,6.613566447018829,3.582677165354407,0.0,0.0,0.14594832616115685,0.0,-1.0,0.0,0.0,310.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.4759722650051117,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.226859,0.0,9.0,359.5197463007647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1440745498656958,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.025973999999962416,-0.7886063704973891,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188298664186314,-0.0,13.140625,13.200000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.016338000000018837,1.0,,0.0,6.613566447018829,3.6614173228347218,0.0,0.0,0.143586420796291,0.0,-1.0,0.0,0.0,415.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.5386735796928406,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.250914,0.0,9.0,359.32822089274305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.024055000000032578,-0.7891142210256287,0.0,0.0,,0.0,3.700787401574879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190532880767512,-0.0,13.140625,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01950299999998606,1.0,,0.0,6.613566447018829,3.700787401574879,0.0,0.0,0.1414158035973751,0.0,-1.0,0.0,0.0,313.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.47201552987098694,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.279877,0.0,9.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911949814174938,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051627397537231445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.02896299999997609,-0.7861319654663645,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19600710247691,-0.0,13.140625,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.025133999999980006,1.0,,0.0,6.613566447018829,3.6614173228347218,0.0,0.0,0.13662298772808829,0.0,-1.0,0.0,0.0,100.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.4626915156841278,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.316744,0.0,9.0,358.9461833896306,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04789805620842889,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052021026611328125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.03686700000002929,-0.7855136534333789,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200454908545286,-0.0,13.140625,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.022424999999998363,1.0,,0.0,6.42572801255025,3.6614173228347218,0.0,0.0,0.14172616870245971,0.0,-1.0,0.0,0.0,205.0,0.0,-0.9727046183214806,0.0,0.0,0.0,1.0,0.48866337537765503,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.345837,0.0,9.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346703447558587,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052021026611328125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.029092999999988933,-0.7829201552301059,0.0,0.0,,0.0,3.700787401574879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20226533025469,-0.0,13.140625,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018330999999989217,1.0,,0.0,6.42572801255025,3.700787401574879,0.0,0.0,0.1364396535964939,0.0,-1.0,0.0,0.0,310.0,0.0,-0.9727046183214806,0.0,0.0,0.0,1.0,0.5259547829627991,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.380808,0.0,9.0,359.28384221025067,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322796113481984,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052021026611328125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.03497099999998454,-0.7853433300496193,0.0,0.0,,0.0,3.720472440944958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206120452647856,-0.0,13.1484375,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018780999999989945,1.0,,0.0,6.42572801255025,3.720472440944958,0.0,0.0,0.13825513233347667,0.0,-1.0,0.0,0.0,100.0,0.0,-0.9727046183214806,0.0,0.0,0.0,1.0,0.42843347787857056,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.406861,0.0,9.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564896543600421,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.04541115,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052021026611328125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.026052999999990334,-0.7866601267777703,0.0,0.0,,0.0,3.700787401574879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208166547092302,-0.0,13.140625,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.021755999999982123,1.0,,0.0,6.42572801255025,3.700787401574879,0.0,0.0,0.1381838073533401,0.0,-1.0,0.0,0.0,205.0,0.0,-0.9727046183214806,0.0,0.0,0.0,1.0,0.5098850131034851,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.43604,0.0,9.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217613478894,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052021026611328125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.029178999999999178,-0.785631586453118,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209488211707688,-0.0,13.1484375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01947300000000496,1.0,,0.0,6.42572801255025,3.6614173228347218,0.0,0.0,0.13750099738890284,0.0,-1.0,0.0,0.0,310.0,0.0,-0.9727046183214806,0.0,0.0,0.0,1.0,0.48859426379203796,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.46581,0.0,9.0,359.5684971841157,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28766697836868527,0.0,-0.0,0.0,-0.9166542563852857,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052021026611328125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.029769999999984975,-0.7772388457371787,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212177676323076,-0.0,13.1484375,13.15,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02487899999999854,1.0,,0.0,6.42572801255025,3.6220472440945644,0.0,0.0,0.13844133228955066,0.0,-1.0,0.0,0.0,3.0,0.0,-0.9727046183214806,0.0,0.0,0.0,1.0,0.4757844805717468,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.498967,0.0,9.0,359.32823243611995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358779692514753,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0703125,0.03315700000001698,-0.7811399184602359,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21476955948547,-0.0,13.1484375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.023554999999987558,1.0,,0.0,6.5515935744678195,3.6220472440945644,0.0,0.0,0.13939051313999,1.0,-1.0,0.0,0.0,108.0,0.0,-0.8022364948540236,0.0,0.0,0.0,1.0,0.36645784974098206,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.530475,0.0,9.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347223198797837,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0703125,0.031508000000030734,-0.7844746341952179,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215016544100857,-0.0,13.1328125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.016420999999979813,1.0,,0.0,6.5515935744678195,3.641732283464643,0.0,0.0,0.1397789097799639,1.0,-1.0,0.0,0.0,213.0,0.0,-0.8022364948540236,0.0,0.0,0.0,1.0,0.5302681922912598,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.554798,0.0,9.0,359.57207391844236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8573590968031,0.0,-0.0,0.0,-0.6766903402793218,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0703125,0.02432299999998122,-0.7851742759674231,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217885742135046,-0.0,13.1484375,13.15,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.015782999999998992,1.0,,0.0,6.5515935744678195,3.6220472440945644,0.0,0.0,0.14373319683468083,1.0,-1.0,0.0,0.0,318.0,0.0,-0.8022364948540236,0.0,0.0,0.0,1.0,0.45944201946258545,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.579487,0.0,9.0,359.32878393944446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041140693916,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.024688999999966654,-0.7848312660088972,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220435761707698,-0.0,13.1484375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02618500000005497,1.0,,0.0,6.5515935744678195,3.6220472440945644,0.0,0.0,0.14472403494959007,1.0,-1.0,0.0,0.0,41.0,0.0,-0.8022364948540236,0.0,0.0,0.0,1.0,0.5241942405700684,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.611827,0.0,9.0,359.52215060808686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911378625860754,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.03234000000003334,-0.7833169571128239,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222718996835908,-0.0,13.140625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02544599999998809,1.0,,0.0,6.5515935744678195,3.6614173228347218,0.0,0.0,0.14383923842475158,1.0,-1.0,0.0,0.0,146.0,0.0,-0.8022364948540236,0.0,0.0,0.0,1.0,0.42257267236709595,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.642878,0.0,9.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770471540427491,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167984962463379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0703125,0.031050999999990836,-0.7787544157998725,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227336642989753,-0.0,13.140625,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018422999999984313,1.0,,0.0,6.625622588039043,3.641732283464643,0.0,0.0,0.1407556903448419,1.0,-1.0,0.0,0.0,251.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.5023120641708374,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
272.668523,0.0,9.0,359.5197463007647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1440745498656958,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167984962463379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0625,0.025644999999997253,-0.7777132740783398,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229961973758984,-0.0,13.1484375,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018975000000011732,1.0,,0.0,6.625622588039043,3.6220472440945644,0.0,0.0,0.1436607964842921,1.0,-1.0,0.0,0.0,356.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.5317672491073608,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
