TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.68907,0.0,0.0,0.4157506202052515,0.0,0.0,,0.0,,0.0,1.2473394406128415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990720748901367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022787000000001,0.7945311741338551,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.272350809255337,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01023999999999603,1.0,,0.0,7.353448366544761,,8.464566929133866,,0.0,0.0,0.0,0.33848110464451914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.70746,0.0,0.0,1.4805202397239254,0.0,0.0,,0.0,,0.0,0.7864635490713819,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990720748901367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018389999999996576,0.7951587694323312,0.0,,,0.0,8.503937007874024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280245419194287,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010676000000003683,1.0,,0.0,7.353448366544761,,8.503937007874024,,0.0,0.0,0.0,0.34782602232604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.726074,0.0,0.0,1.9011082531657801,0.0,0.0,,0.0,-1.0,0.0,0.6652807510748844,0.0,0.0,-0.23196545129819413,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.458991071428564,0.0,-1.0,0.0,3.0,0.0,0.0,0.04990720748901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018613999999999464,0.7765330235603504,0.0,0.0,,0.0,8.484251968503944,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286465286129577,-0.0,12.4,-0.0,89.7680345487018,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.228100341796875,0.026716000000000406,1.0,,0.0,7.353448366544761,,8.484251968503944,0.0,0.0,0.0,0.0,0.3424734282719198,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49363452196121216,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
39.759691,0.0,0.0,359.9483931898314,0.0,0.0,,0.0,,0.0,358.81296041895524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990720748901367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033616999999999564,0.7656202406546361,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288594541758394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012977000000006456,1.0,,0.0,7.353448366544761,,8.464566929133866,,0.0,0.0,0.0,0.33810436745585626,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.7809,0.0,0.0,0.9555485964176619,0.0,0.0,,0.0,,0.0,0.5915131700941302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990720748901367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02120900000000603,0.7710204083571959,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289453603077076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01809300000000036,1.0,,0.0,7.353448366544761,,8.484251968503944,,0.0,0.0,0.0,0.32417291106741136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.808316,0.0,0.0,359.39805714452274,0.0,0.0,,0.0,,0.0,1.0032707689864784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043044328689575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027415999999995222,0.7696757254381582,0.0,,,0.0,8.503937007874022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.290717470696125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009233000000001823,1.0,,0.0,9.703084913189826,,8.503937007874022,,0.0,0.0,0.0,0.31520282405051286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.824086,0.0,0.0,359.897609460125,0.0,0.0,,0.0,,0.0,0.9727555615495811,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043044328689575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015770000000003392,0.7685620383005918,0.0,,,0.0,8.464566929133865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.292344342954978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013931999999996947,1.0,,0.0,9.703084913189826,,8.464566929133865,,0.0,0.0,0.0,0.3235293205991,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.845775,0.0,0.0,0.9537960644750705,0.0,0.0,,0.0,,0.0,1.4080613655240124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043044328689575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021689000000002068,0.7643015784646335,0.0,,,0.0,8.5236220472441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299743011257788,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011208999999993807,1.0,,0.0,9.703084913189826,,8.5236220472441,,0.0,0.0,0.0,0.3423706853467971,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.865043,0.0,0.0,2.0332975232043466,0.0,0.0,,0.0,,0.0,359.7579907734399,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043044328689575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019267999999996732,0.7763213081870253,0.0,,,0.0,8.582677165354337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308174472576469,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011729000000002543,1.0,,0.0,9.703084913189826,,8.582677165354337,,0.0,0.0,0.0,0.34204245987927967,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.883422,0.0,0.0,1.8807815001617234,0.0,0.0,,0.0,,0.0,358.91125643730686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043044328689575195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018379000000003032,0.78217137457849,0.0,,,0.0,8.54330708661418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.313654083199179,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019254999999994027,1.0,,0.0,9.703084913189826,,8.54330708661418,,0.0,0.0,0.0,0.3383859720873452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.909217,0.0,0.0,0.6040691732695203,0.0,0.0,,0.0,,0.0,0.046466003745005154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025794999999995127,0.7813531276660348,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315846196508094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011180000000003076,1.0,,0.0,6.97015381751951,,8.484251968503944,,0.0,0.0,0.0,0.31713772407473173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.927765,0.0,0.0,0.8693788019672377,0.0,0.0,,0.0,,0.0,358.9857105924264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018548000000002673,0.7821050403818117,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311135532136911,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010019999999997253,1.0,,0.0,6.97015381751951,,8.464566929133866,,0.0,0.0,0.0,0.2881465626743575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.943298,0.0,0.0,1.4088943562322513,0.0,0.0,,0.0,-1.0,0.0,2.727647697550766,0.0,0.0,-2.9886324552294496,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,34.449821428571425,0.0,-1.0,0.0,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015532999999997799,0.7643310952529986,0.0,0.0,,0.0,8.464566929133866,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.298182319755958,-0.0,12.450000000000001,-0.0,87.01136754477055,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.202970458984375,0.02609199999999845,1.0,,0.0,6.97015381751951,,8.464566929133866,0.0,0.0,0.0,0.0,0.2815986709604847,0.0,-1.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939916729927063,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
39.975444,0.0,0.0,1.3377153094812102,0.0,0.0,,0.0,,0.0,1.1395068565525706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03214600000000445,0.7637447316282605,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293667221074641,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011070999999994058,1.0,,0.0,6.97015381751951,,8.484251968503944,,0.0,0.0,0.0,0.3034993184513958,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.992898,0.0,0.0,0.9061814183487099,0.0,0.0,,0.0,,0.0,359.84897580292835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01745399999999364,0.7651923903462733,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294309883077083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023826000000006786,1.0,,0.0,6.97015381751951,,8.464566929133866,,0.0,0.0,0.0,0.30004480428084673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.022729,0.0,0.0,2.444889348451929,0.0,0.0,,0.0,,0.0,359.56004905261796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029831000000001495,0.7669586308936062,0.0,,,0.0,8.444881889763789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.298239828718109,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012739000000003387,1.0,,0.0,6.97015381751951,,8.444881889763789,,0.0,0.0,0.0,0.2841293998803586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.042001,0.0,0.0,0.09470044750059071,0.0,0.0,,0.0,,0.0,0.4735074118328361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019272000000000844,0.7476758531169552,0.0,,,0.0,8.56299212598426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.303879422710785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013105000000003031,1.0,,0.0,6.97015381751951,,8.56299212598426,,0.0,0.0,0.0,0.26410553922422275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.061528,0.0,0.0,359.45244800903214,0.0,0.0,,0.0,,0.0,0.14933023478329216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019527000000003625,0.7249457582162031,0.0,,,0.0,8.56299212598426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308974906349368,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01224200000000053,1.0,,0.0,6.97015381751951,,8.56299212598426,,0.0,0.0,0.0,0.24401235916734573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.079594,0.0,0.0,1.4536279624827806,0.0,0.0,,0.0,,0.0,359.59120744239306,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333329200744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018065999999997473,0.6939694897855037,0.0,,,0.0,8.503937007874026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315982580342044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014287000000003047,1.0,,0.0,6.97015381751951,,8.503937007874026,,0.0,0.0,0.0,0.21384423581146056,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.099312,0.0,0.0,0.9955299999986543,0.0,0.0,,0.0,,0.0,0.4524955714715531,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339790344238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01971799999999746,0.6764269017172605,0.0,,,0.0,8.543307086614183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.316924949670493,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011898000000002185,1.0,,0.0,6.5224857049107925,,8.543307086614183,,0.0,0.0,0.0,0.19600344261826144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.117509,0.0,0.0,359.68922180736865,0.0,0.0,,0.0,,0.0,359.0158256640194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339790344238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018197000000000685,0.6598498072519695,0.0,,,0.0,8.622047244094498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311523377973302,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01380100000000084,1.0,,0.0,6.5224857049107925,,8.622047244094498,,0.0,0.0,0.0,0.17883411088898482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.137497,0.0,0.0,359.55305356721465,0.0,0.0,,0.0,,0.0,3.1301495283394005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339790344238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019988000000005002,0.6464487952884728,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.304174713602118,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013776999999997486,1.0,,0.0,6.5224857049107925,,8.58267716535434,,0.0,0.0,0.0,0.21181423867560817,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.157282,0.0,0.0,1.9451621267308987,0.0,0.0,,0.0,-1.0,0.0,0.7236614700765837,0.0,0.0,-1.3585385380603867,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,35.44065178571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.04339790344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01978499999999883,0.6959560929286909,0.0,0.0,,0.0,8.58267716535434,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3058715455435115,-0.0,12.4,-0.0,88.64146146193961,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.19668798828125,0.028328999999999382,1.0,,0.0,6.5224857049107925,,8.58267716535434,0.0,0.0,0.0,0.0,0.2588921303279628,0.0,-1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5170263051986694,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
40.192693,0.0,0.0,1.964167307475975,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339790344238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03541099999999631,0.7236179501872158,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310910687545953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013125000000002274,1.0,,0.0,6.5224857049107925,,8.661417322834655,,0.0,0.0,0.0,0.26166177983725986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.212217,0.0,0.0,0.6412844772835472,0.0,0.0,,0.0,,0.0,358.4212867155146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339790344238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019524000000004094,0.7509481866110888,0.0,,,0.0,8.562992125984263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314358714554502,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009596999999999412,1.0,,0.0,6.5224857049107925,,8.562992125984263,,0.0,0.0,0.0,0.2555514134554621,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.234294,0.0,0.0,1.2673503850764698,0.0,0.0,,0.0,,0.0,1.1698477797370839,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339790344238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022076999999995905,0.7747730599997297,0.0,,,0.0,8.523622047244105,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318979101563049,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018204000000004328,1.0,,0.0,6.5224857049107925,,8.523622047244105,,0.0,0.0,0.0,0.2758065770016551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.256284,0.0,0.0,2.214524341327434,0.0,0.0,,0.0,,0.0,1.1993229600790176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339241981506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021990000000002397,0.80821031574853,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.326335014261462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008195999999998094,1.0,,0.0,6.5766697242671555,,8.58267716535434,,0.0,0.0,0.0,0.3012234760876578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.268678,0.0,0.0,1.194245385063977,0.0,0.0,,0.0,,0.0,1.1464690602710568,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339241981506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01239400000000046,0.8130472484298701,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.331932323931792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006516999999995221,1.0,,0.0,6.5766697242671555,,8.58267716535434,,0.0,0.0,0.0,0.31210232257121123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
