TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
465.075687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0018450000000029831,
465.09456,0.0,,,28.206346517113765,,12.09375,,-1.0,,0.0,34.96454473412692,0.0,,0.0,,,,,,0.0,,9.46875,,,0.0,0.0,9.125,-0.5820795297622681,0.09229016304016113,0.0,0.0,,0.0,,7.04481224969958,,,,,,,,,,,,,0.0,-0.5948057770729065,0.0,0.0,-31.33113026073285,,,,,-245.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2705232351295715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.71875,,,,,-243.42857360839844,,,-29.365106992635727,0.0,,,,0.0,,
465.096701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0015910000000189939,
465.114529,0.0,,,25.676503021290504,,10.21875,,-1.0,,0.0,328.32164835801376,0.0,,0.0,,,,,,0.0,,9.46875,,,0.0,0.0,7.875,-0.5777459144592285,0.09229016304016113,0.0,0.0,,0.0,,7.1062261913374005,,,,,,,,,,,,,0.0,-0.5805841088294983,0.0,0.0,-31.305868707118687,,,,,-245.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3889818735176928,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.71875,,,,,-243.42857360839844,,,-29.365106992635727,0.0,,,,0.0,,
465.11583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0024270000000115033,
465.134422,0.0,,,37.188796326769896,,8.5625,,-1.0,,0.0,349.13072809624316,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,5.15625,-0.5758232474327087,0.09229016304016113,0.0,0.0,,0.0,,7.107651901639848,,,,,,,,,,,,,0.0,-0.5810418725013733,0.0,0.0,-31.25697867742394,,,,,-257.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5062523734010225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.59375,,,,,-254.85716247558594,,,-29.365106992635727,0.0,,,,0.0,,
465.135783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999967742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.001573000000007596,
465.153682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,45.125,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5255783796310425,,0.0,,,55.0,0.0,,,,,,,,
465.15449,0.0,,,347.65940075195664,,8.78125,,-1.0,,0.0,343.8390540392078,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,3.875,-0.5679799914360046,0.09229016304016113,0.0,0.0,,0.0,,6.976484077150537,,,,,,,,,,,,,0.0,-0.5807977318763733,0.0,0.0,-31.22283942253994,,,,,-267.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6034579915036615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.53125,,,,,-264.0,,,-29.365106992635727,0.0,,,,0.0,,
465.156231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.001642000000003918,
465.174407,0.0,,,2.909931455034214,,7.0,,-1.0,,0.0,355.07562506230266,0.0,,0.0,,,,,,0.0,,7.3125,,,0.0,0.0,4.1875,-0.5626392364501953,0.09229016304016113,0.0,0.0,,0.0,,7.008175424396418,,,,,,,,,,,,,0.0,-0.5765556693077087,0.0,0.0,-31.196351267546046,,,,,-267.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.48745572444807056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.71875,,,,,-270.8571472167969,,,-29.365106992635727,0.0,,,,0.0,,
465.17601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999996399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.0020269999999982247,
465.194534,0.0,,,348.697478853239,,6.34375,,-1.0,,0.0,2.9986789589876905,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,4.5625,-0.5618152618408203,0.09229016304016113,0.0,0.0,,0.0,,6.831492068045594,,,,,,,,,,,,,0.0,-0.5779900550842285,0.0,0.0,-31.183633801770718,,,,,-274.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3085417355333003,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.9375,,,,,-270.8571472167969,,,-29.365106992635727,0.0,,,,0.0,,
465.195893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0018810000000257787,
465.194534,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.215235,0.0,,,352.40325690828786,,4.59375,,-1.0,,0.0,21.715237033644208,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,6.28125,-0.5638599991798401,0.09229016304016113,0.0,0.0,,0.0,,6.635881816825793,,,,,,,,,,,,,0.0,-0.5771965980529785,0.0,0.0,-31.214966066886713,,,,,-274.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2685855963592983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.40625,,,,,-277.7143249511719,,,-29.365106992635727,0.0,,,,0.0,,
465.21631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020701000000030945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.001893000000052325,
465.234394,0.0,,,347.8409032270903,,5.625,,-1.0,,0.0,10.80085964186316,0.0,,0.0,,,,,,0.0,,6.375,,,0.0,0.0,6.46875,-0.5606555342674255,0.09229016304016113,0.0,0.0,,0.0,,6.512954428227138,,,,,,,,,,,,,0.0,-0.573747992515564,0.0,0.0,-31.265208092002705,,,,,-281.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3431812550432506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.25,,,,,-277.7143249511719,,,-29.365106992635727,0.0,,,,0.0,,
465.236124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019159000000001924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.00136600000001863,
465.254429,0.0,,,359.49559483658385,,5.59375,,-1.0,,0.0,3.8362948752546333,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,3.9375,-0.5598010420799255,0.09229016304016113,0.0,0.0,,0.0,,6.325743979838645,,,,,,,,,,,,,0.0,-0.5692617297172546,0.0,0.0,-31.264928291929444,,,,,-286.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3175752135102573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.40625,,,,,-282.8572082519531,,,-29.365106992635727,0.0,,,,0.0,,
465.255754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0020299999999906504,
465.274407,0.0,,,4.705867258284352,,6.375,,-1.0,,0.0,345.43137089242475,0.0,,0.0,,,,,,0.0,,4.90625,,,0.0,0.0,4.0,-0.5536057353019714,0.09229016304016113,0.0,0.0,,0.0,,6.285316430676735,,,,,,,,,,,,,0.0,-0.5645008683204651,0.0,0.0,-31.263356176935556,,,,,-286.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.39794042486353043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.375,,,,,-287.42864990234375,,,-29.365106992635727,0.0,,,,0.0,,
465.27587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0016049999999836473,
465.2944,0.0,,,7.586927877973809,,5.0625,,-1.0,,0.0,0.7024610362953766,0.0,,0.0,,,,,,0.0,,5.0625,,,0.0,0.0,3.21875,-0.5469527244567871,0.09229016304016113,0.0,0.0,,0.0,,6.244283020410862,,,,,,,,,,,,,0.0,-0.555711567401886,0.0,0.0,-31.277247056862308,,,,,-290.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.37377470465437534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.1875,,,,,-287.42864990234375,,,-29.365106992635727,0.0,,,,0.0,,
465.295792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0017460000000255604,
465.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,18.0,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5318758487701416,,0.0,,,55.0,0.0,,,,,,,,
465.314372,0.0,,,5.082783207325803,,4.375,,-1.0,,0.0,10.089808362227366,0.0,,0.0,,,,,,0.0,,4.5,,,0.0,0.0,4.1875,-0.5467085838317871,0.09229016304016113,0.0,0.0,,0.0,,6.270177424002041,,,,,,,,,,,,,0.0,-0.5516220331192017,0.0,0.0,-31.30791430070847,,,,,-294.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4654888885210819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.5625,,,,,-291.4286804199219,,,-29.365106992635727,0.0,,,,0.0,,
465.31584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.0019570000000044274,
465.337822,0.0,,,14.408772831178428,,4.5625,,-1.0,,0.0,16.728397993159078,0.0,,0.0,,,,,,0.0,,3.53125,,,0.0,0.0,4.0625,-0.5493636727333069,0.09229016304016113,0.0,0.0,,0.0,,6.284270655981626,,,,,,,,,,,,,0.0,-0.5552842617034912,0.0,0.0,-31.327107975336066,,,,,-294.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5306071080696555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.5625,,,,,-291.4286804199219,,,-29.365106992635727,0.0,,,,0.0,,
465.339031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023450000000025284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0017540000000053624,
465.337822,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.354434,0.0,,,357.3757478191255,,6.28125,,-1.0,,0.0,352.63439207837786,0.0,,0.0,,,,,,0.0,,3.8125,,,0.0,0.0,4.03125,-0.5537889003753662,0.09229016304016113,0.0,0.0,,0.0,,6.1164359598750995,,,,,,,,,,,,,0.0,-0.5598315596580505,0.0,0.0,-31.350900703101633,,,,,-297.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5457872417648836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.96875,,,,,-294.2857666015625,,,-29.365106992635727,0.0,,,,0.0,,
465.355792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016612000000009175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0015209999999683532,
465.374571,0.0,,,338.22861532960263,,5.3125,,-1.0,,0.0,2.133233548163853,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,4.375,-0.5450300574302673,0.09229016304016113,0.0,0.0,,0.0,,6.032547392810718,,,,,,,,,,,,,0.0,-0.557512104511261,0.0,0.0,-31.375782568217634,,,,,-298.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4576774253181846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.75,,,,,-294.8571472167969,,,-29.365106992635727,0.0,,,,0.0,,
465.37603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999997698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0019229999999765823,
465.394392,0.0,,,10.24320563444531,,4.375,,-1.0,,0.0,332.4712822189432,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,3.5625,-0.5447553992271423,0.09229016304016113,0.0,0.0,,0.0,,5.805851575483641,,,,,,,,,,,,,0.0,-0.556077778339386,0.0,0.0,-31.416935538522882,,,,,-298.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2558033200042238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.4375,,,,,-296.5715026855469,,,-29.365106992635727,0.0,,,,0.0,,
465.395743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820999999978994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.001725000000021737,
465.414351,0.0,,,0.3154130809655739,,4.4375,,-1.0,,0.0,22.18762911344396,0.0,,0.0,,,,,,0.0,,5.625,,,0.0,0.0,4.28125,-0.5548570156097412,0.09229016304016113,0.0,0.0,,0.0,,5.467921200375878,,,,,,,,,,,,,0.0,-0.5662404298782349,0.0,0.0,-31.487309138449614,,,,,-299.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18611494819961488,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.21875,,,,,-296.5715026855469,,,-29.365106992635727,0.0,,,,0.0,,
465.415548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0016360000000190666,
465.434396,0.0,,,10.400872501873097,,6.21875,,-1.0,,0.0,39.36493253036698,0.0,,0.0,,,,,,0.0,,5.75,,,0.0,0.0,5.03125,-0.5549180507659912,0.09229016304016113,0.0,0.0,,0.0,,5.421395317056849,,,,,,,,,,,,,0.0,-0.5671864748001099,0.0,0.0,-31.573278513187102,,,,,-299.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2957071369017123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-298.2857360839844,,,-29.365106992635727,0.0,,,,0.0,,
465.436216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0014879999999948268,
465.454671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,13.5,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5110517740249634,,0.0,,,55.0,0.0,,,,,,,,
465.455229,0.0,,,14.683532002430068,,5.90625,,-1.0,,0.0,347.67833809627405,0.0,,0.0,,,,,,0.0,,5.75,,,0.0,0.0,4.4375,-0.5499740839004517,0.09229016304016113,0.0,0.0,,0.0,,5.294266233102237,,,,,,,,,,,,,0.0,-0.5591906309127808,0.0,0.0,-31.6005815878147,,,,,-299.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21325165373451796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-298.2857360839844,,,-29.365106992635727,0.0,,,,0.0,,
465.457132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020832999999981894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.002101999999979398,
465.47439900000006,0.0,,,18.47421874975104,,4.15625,,-1.0,,0.0,345.26831118108834,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,2.53125,-0.5407269597053528,0.09229016304016113,0.0,0.0,,0.0,,5.268080925627243,,,,,,,,,,,,,0.0,-0.5513473749160767,0.0,0.0,-31.598026831660853,,,,,-300.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21589311658429783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.03125,,,,,-298.2857360839844,,,-29.365106992635727,0.0,,,,0.0,,
465.476298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019170000000030996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0021839999999997417,
465.494494,0.0,,,354.65028207830323,,4.5,,-1.0,,0.0,351.14320410827133,0.0,,0.0,,,,,,0.0,,3.78125,,,0.0,0.0,0.0,-0.5380107760429382,0.09229016304016113,0.0,0.0,,0.0,,5.313560447829229,,,,,,,,,,,,,0.0,-0.5466170310974121,0.0,0.0,-31.594327456776856,,,,,-300.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.15559543824114438,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.84375,,,,,-299.4285888671875,,,-29.365106992635727,0.0,,,,0.0,,
465.496232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.002181000000007316,
465.494494,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
