TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
289.898404,0.0,16.0,358.6082594668645,0.0,28.6875,,-0.0,,0.0,351.3294041604874,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.40625,0.0,,0.0,-1.0,,3.0,26.71875,0.07415997982025146,0.04768109321594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01731200000000399,-1.0335888594017009,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,-0.07547227293252945,0.0,0.0692798226243451,0.0,56.569541974129564,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.02693099999999049,1.0,,0.0,6.575411874076036,,8.917322834645667,,0.0,0.0,-0.6673501817766894,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.34375,0.0,,,,1.0,5.7142863273620605,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
289.932504,0.0,16.0,357.8480074050523,0.0,26.40625,,-0.0,,0.0,1.3896379850423233,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,27.65625,0.0,,0.0,-1.0,,3.0,27.46875,0.07400738447904587,0.047661781311035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03409999999996671,-1.019446894480656,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,-0.07507553696632385,0.0,0.0692798226243451,0.0,56.93879810376327,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009740000000022064,1.0,,0.0,6.529085324943999,,8.838582677165352,,0.0,0.0,-0.730717057158319,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.53125,0.0,,,,1.0,6.285714626312256,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
289.949707,0.0,16.0,359.0453190603911,0.0,26.28125,,-0.0,-1.0,0.0,1.0501591490143625,0.0,0.0,-2.4263358316023584,9.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,29.34375,0.0,45.062249325,0.0,-1.0,0.0,3.0,27.9375,0.07397686690092087,0.047661781311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017202999999994972,-0.9726000178835182,0.0,0.0,,0.0,8.818897637795274,0.0,,,,0.0,0.0,0.0,-0.07544175535440445,0.0,0.0692798226243451,0.0,57.3402142540441,-0.0,12.65,-8.571429252624512,87.57366416839764,0.0,0.0,,0.0,0.151611328125,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.441704345703124,0.02628700000002482,1.0,,0.0,6.529085324943999,,8.818897637795274,0.0,0.0,0.0,-0.5959998129306803,0.0,-1.0,0.0,0.4091796875,139.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.49702221155166626,27.15625,0.0,0.0,,0.0,1.0,7.428572177886963,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
289.98141,0.0,16.0,357.1597891519605,0.0,26.125,,0.0,,0.0,359.68947755475847,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.75,0.0,,0.0,-1.0,,3.0,29.25,0.07382427155971527,0.047661781311035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03170299999999315,-0.9783500471465025,0.0,,,0.0,8.858267716535432,,,,,0.0,0.0,0.0,-0.07571642100811005,0.0,0.0692798226243451,0.0,57.52301724918452,-0.0,,-8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009416000000044278,1.0,,0.0,6.529085324943999,,8.858267716535432,,0.0,0.0,-0.5985813111974178,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.0625,0.0,,,,1.0,7.428572177886963,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
289.99786,0.0,16.0,357.9837485197368,0.0,26.125,,0.0,,0.0,0.33597447301646977,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.9375,0.0,,0.0,-1.0,,3.0,29.25,0.07412946224212646,0.047661781311035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01645000000002028,-1.0054645564470985,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,-0.07565538585186005,0.0,0.0692798226243451,0.0,57.745607306852406,-0.0,,-8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00850100000002385,1.0,,0.0,6.529085324943999,,8.838582677165352,,0.0,0.0,-0.5948003248795374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.0625,0.0,,,,1.0,7.428572177886963,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.01691100000005,0.0,16.0,0.5926929376100666,0.0,26.65625,,0.0,,0.0,0.09878044347371547,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,29.3125,0.07425153255462646,0.047661781311035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01905099999999038,-0.9931806608022002,0.0,,,0.0,8.799212598425195,,,,,0.0,0.0,0.0,-0.07568590342998505,0.0,0.05806771246799086,0.0,57.94336714387317,-0.0,,-9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01932499999998072,1.0,,0.0,6.529085324943999,,8.799212598425195,,0.0,0.0,-0.5790414202566755,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,27.25,0.0,,,,1.0,9.714286804199219,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.043697,0.0,16.0,358.45877961300886,0.0,27.59375,,0.0,,0.0,1.8586322018320451,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,30.59375,0.0,,0.0,-1.0,,3.0,28.03125,0.07422101497650146,0.047661781311035156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02678600000001552,-0.9839588928331722,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,-0.06988738477230072,0.0,0.036364060235702635,0.0,58.13255015104044,-0.0,,-10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010609999999985575,1.0,,0.0,6.529085324943999,,8.818897637795274,,0.0,0.0,-0.5423217663435503,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.125,0.0,,,,1.0,9.714286804199219,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.063612,0.0,16.0,357.7745960835704,0.0,21.5,,0.0,,0.0,3.0969433870647998,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,25.71875,0.0,,0.0,-1.0,,3.0,20.5625,0.061525315046310425,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01991499999996904,-1.0122673926737003,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,-0.058259833604097366,0.0,0.02443262169659251,0.0,58.29040288870833,-0.0,,-10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011206000000015592,1.0,,0.0,6.474429862339579,,8.838582677165352,,0.0,0.0,-0.4904642375202525,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.84375,0.0,,,,1.0,10.28571605682373,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.0808579999999,0.0,16.0,358.1641292482878,0.0,0.84375,,0.0,,0.0,4.967183344419677,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,1.03125,0.0,,0.0,-1.0,,3.0,20.5625,0.03784295171499252,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017246000000000095,-1.0268083340689562,0.0,,,0.0,8.799212598425195,,,,,0.0,0.0,0.0,-0.038453321903944016,0.0,0.010902430145255533,0.0,58.37711294449588,-0.0,,-10.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012692000000015469,1.0,,0.0,6.474429862339579,,8.799212598425195,,0.0,0.0,-0.4229813546709176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.875,0.0,,,,1.0,10.28571605682373,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.100555,0.0,16.0,0.8867243084472897,0.0,0.84375,,0.0,,0.0,9.801311228920305,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,1.21875,0.0,,0.0,-1.0,,3.0,0.0,0.025116734206676483,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019697000000007847,-1.0282798492731262,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,-0.025727104395627975,0.0,0.005524271728019902,0.0,58.4168251028109,-0.0,,-9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012477999999987333,1.0,,0.0,6.474429862339579,,8.818897637795274,,0.0,0.0,-0.24845603575360486,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.15625,0.0,,,,1.0,10.28571605682373,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.122109,0.0,16.0,358.24272810353085,0.0,1.65625,,0.0,,0.0,6.347409703868078,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,1.90625,0.0,,0.0,-1.0,,3.0,0.03125,0.01104770042002201,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021554000000037377,-0.9987692182495261,0.0,,76.4,0.0,8.858267716535432,,,,,0.0,0.0,0.0,-0.006286812946200371,0.0,0.0032872554695021843,0.0,58.343571342066085,-0.0,,-9.714285850524902,,,0.0,68.35480735500468,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.021778999999980897,1.0,85.1,0.0,6.474429862339579,,8.858267716535432,,0.0,0.0,-0.03852246405199992,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.71875,0.0,,,,1.0,7.428572177886963,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.15147,0.0,16.0,356.90960033185104,0.0,0.0625,,-1.0978893750156173E-4,,0.0,0.2686011000333012,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.15625,0.003326517529785633,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02936099999999442,-1.0501417994911129,0.0,,,0.0,8.858267716535432,,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0,0.0,0.0,58.157116361614314,-0.0,,-3.4285717010498047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012477999999987333,1.0,,0.0,6.474429862339579,,8.858267716535432,,0.0,0.0,0.05526274838784536,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,4.000000953674316,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.175248,0.0,16.0,1.9161975868940544,0.0,0.0,,-0.0010757131793287758,-1.0,0.0,351.9477010502481,0.0,0.0,4.564352826537402,9.125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.4742365875,0.0,-1.0,0.0,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02377799999999297,-1.100791446224573,0.0,0.0,,0.0,8.838582677165352,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832226245802346,-0.0,12.75,-1.1428574323654175,94.5643528265374,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.491964111328125,0.025516999999979362,1.0,,0.0,6.474429862339579,,8.838582677165352,0.0,0.0,0.0,-0.09696751542357475,0.0,-1.0,0.0,0.41552734375,120.0,0.0,0.0,0.0,0.0,0.430908203125,1.0,0.48630592226982117,0.0,0.0,0.0,,0.0,1.0,2.8571434020996094,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
290.20691,0.0,16.0,1.7365217584375767,0.0,0.0,,-0.002042867488206133,,0.0,350.0282735708622,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03166199999998298,-1.072222055040769,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798109160942765,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.013596000000006825,1.0,,0.0,6.474429862339579,,8.818897637795274,,0.0,0.0,-0.225151613519087,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571434020996094,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.226859,0.0,16.0,359.95243039580004,0.0,0.0,,-0.008015295524053534,,0.0,356.33464759468455,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019948999999996886,-1.0373133301079998,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81758941731639,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010813999999982116,1.0,,0.0,6.474429862339579,,8.838582677165352,,0.0,0.0,-0.3753635534879908,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.256666,0.0,16.0,358.68436569328503,0.0,0.0,,-0.01576286730520723,,0.0,2.995303078110925,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029807000000005246,-1.0229809894542443,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89350917809783,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.016257999999993444,1.0,,0.0,6.474429862339579,,8.818897637795274,,0.0,0.0,-0.3601639473329818,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.280046,0.0,16.0,357.3154169897328,0.0,0.0,,-0.035175143886592736,,0.0,2.9674114616644265,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023380000000031487,-1.0435582033886817,0.0,,,0.0,8.779527559055117,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92803791447146,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01408699999996088,1.0,,0.0,6.474429862339579,,8.779527559055117,,0.0,0.0,-0.2853248224284465,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.300348,0.0,16.0,359.51198404253415,0.0,0.0,,-0.04981844481645742,,0.0,0.39041100077579055,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020301999999958298,-1.0628754772321871,0.0,,,0.0,8.858267716535432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91654615149221,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.013385000000027958,1.0,,0.0,6.474429862339579,,8.858267716535432,,0.0,0.0,-0.24027495784144245,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.32248,0.0,16.0,359.8607958354578,0.0,0.0,,-0.07293917167070253,,0.0,2.0420901811312233,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022131999999999152,-1.055916642960104,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87297901930662,-0.0,,2.8571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010263000000009015,1.0,,0.0,6.474429862339579,,8.897637795275589,,0.0,0.0,-0.2110662069420806,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.338334,0.0,16.0,359.48350439769405,0.0,0.0,,-0.08219032773082811,,0.0,358.9200054128406,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015853999999990265,-1.04647652655658,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84340551509416,-0.0,,2.8571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01199900000000298,1.0,,0.0,6.474429862339579,,8.838582677165352,,0.0,0.0,-0.20642601745579245,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.365859,0.0,16.0,-0.0,0.0,0.0,,-0.08219032773082811,,0.0,355.71327314338646,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027525000000025557,-1.0410094584955214,0.0,,,0.0,8.799212598425195,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829570353995265,-0.0,,2.8571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01764700000001085,1.0,,0.0,6.474429862339579,,8.799212598425195,,0.0,0.0,-0.2852694415329262,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.395931,0.0,16.0,359.573535607012,0.0,0.0,,-0.08219032773082811,,0.0,359.1470476672455,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053835153579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030072000000018306,-1.0368941976531552,0.0,,,0.0,8.87795275590551,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85348172492323,-0.0,,2.8571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00831399999998439,1.0,,0.0,6.474429862339579,,8.87795275590551,,0.0,0.0,-0.3246726203771581,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.41474299999993,0.0,16.0,359.433341484179,0.0,0.0,,-0.08713274840746629,-1.0,0.0,1.2750659331292418,0.0,0.0,-4.555775328753612,9.21875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.79467112500001,0.0,-1.0,0.0,3.0,0.0,0.0,0.11587691307067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01881199999996852,-1.0505695144536868,0.0,0.0,,0.0,8.897637795275589,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87524299520406,-0.0,12.75,2.285714864730835,85.44422467124639,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.5108115234375,0.022840000000030614,1.0,,0.0,4.144282510103056,,8.897637795275589,0.0,0.0,0.0,-0.2748095257617596,0.0,-1.0,0.0,0.41552734375,196.0,0.0,0.0,0.0,0.0,0.430908203125,1.0,0.48890528082847595,0.0,0.0,0.0,,0.0,1.0,-0.5714287161827087,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
290.441841,0.0,16.0,0.1416992145937838,0.0,0.0,,-0.08713274840746629,,0.0,0.47233558382849655,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11587691307067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027098000000023603,-1.0495881054513354,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86482364969734,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.005886999999972886,1.0,,0.0,4.144282510103056,,8.818897637795274,,0.0,0.0,-0.24532151872632815,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.451824,0.0,16.0,359.64850997672175,0.0,0.0,,-0.08713274840746629,,0.0,0.5021317654338403,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11587691307067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009982999999976983,-1.0514842328948797,0.0,,,0.0,8.818897637795274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854692663604546,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.005892000000017106,1.0,,0.0,4.144282510103056,,8.818897637795274,,0.0,0.0,-0.2328306206747597,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.46201,0.0,16.0,358.72276683536137,0.0,0.0,,-0.08713274840746629,,0.0,0.04730101657798972,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058084964752197266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010186000000032891,-1.046925821463583,0.0,,,0.0,8.779527559055117,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84619738736522,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.017232999999976073,1.0,,0.0,7.177308071405103,,8.779527559055117,,0.0,0.0,-0.23167141117384404,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
290.483479,0.0,16.0,358.2461704396221,0.0,0.0,,-0.08713274840746629,,0.0,358.0024903035239,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058084964752197266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021468999999967764,-1.049825927686441,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83436186344581,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006218999999987318,1.0,,0.0,7.177308071405103,,8.74015748031496,,0.0,0.0,-0.252809224989799,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
