TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
9.163936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.163037,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14287471771240234,0.0,,0.0,-1.0,0.0,0.0,0.05785499999999999,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.4865871071815491,7.420394876512632,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10362694412469864,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.48805201053619385,,1.0,
9.261468,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.09843100000000149,,,,,,,,,,,,,,,,,,,,,,
9.262074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.261468,,85.375,-4.693281319134712E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14287471771240234,0.0,,0.0,-1.0,0.0,0.0,0.06189299999999953,0.0,,,,,,85.375,,,0.0,0.0,85.375,,-0.17310099303722382,7.420394876512632,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13006733357906342,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,-0.17163610458374023,,1.0,
9.32756,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06609199999999937,,,,,,,,,,,,,,,,,,,,,,
9.328147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.32756,,85.375,-4.693281319134712E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1382896900177002,0.0,,0.0,-1.0,0.0,0.0,0.07497700000000052,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.503677487373352,6.795201257199329,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11616569757461548,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.5051423907279968,,1.0,
9.405746,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07818600000000053,,,,,,,,,,,,,,,,,,,,,,
9.406469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.405746,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1382896900177002,0.0,,0.0,-1.0,0.0,0.0,0.06380899999999912,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.10986663401126862,6.795201257199329,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11256677657365799,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.1113315224647522,,1.0,
9.472479,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06673299999999927,,,,,,,,,,,,,,,,,,,,,,
9.475588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.472479,,85.375,-4.693281319134712E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12939739227294922,0.0,,0.0,-1.0,0.0,0.0,0.07148500000000091,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,7.015047641666429,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11351053416728973,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.54794,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07546100000000067,,,,,,,,,,,,,,,,,,,,,,
9.548246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.54794,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12939739227294922,0.0,,0.0,-1.0,0.0,0.0,0.06813499999999983,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,7.015047641666429,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1256801038980484,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.622198,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0742579999999986,,,,,,,,,,,,,,,,,,,,,,
9.62267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.622198,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18885397911071777,0.0,,0.0,-1.0,0.0,0.0,0.06927700000000137,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,7.453453058555301,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11761432141065598,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.694333,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07213500000000117,,,,,,,,,,,,,,,,,,,,,,
9.694983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.694333,,85.375,-4.693281319134712E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18885397911071777,0.0,,0.0,-1.0,0.0,0.0,0.06707199999999958,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,7.453453058555301,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11517231166362762,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.767113,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07277999999999984,,,,,,,,,,,,,,,,,,,,,,
9.768179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.767113,,85.375,-4.693281319134712E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18885397911071777,0.0,,0.0,-1.0,0.0,0.0,0.07692199999999971,0.0,,,,,,85.375,,,0.0,0.0,85.375,,2.7466658502817154E-4,7.453453058555301,-1.0,0.0,0.0,0.0,19.0,0.0,0.0,,,,,0.0,,0.12299258261919022,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,3.0518509447574615E-4,,1.0,
9.846574,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07946100000000023,,,,,,,,,,,,,,,,,,,,,,
9.846947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.846574,,85.375,-4.693281319134712E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16463470458984375,0.0,,0.0,-1.0,0.0,0.0,0.05829099999999876,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,5.181089036873981,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12299852073192596,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.907078,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06050399999999989,,,,,,,,,,,,,,,,,,,,,,
9.907443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.907078,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16463470458984375,0.0,,0.0,-1.0,0.0,0.0,0.05460799999999999,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,5.181089036873981,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12457326054573059,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.964376,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.057297999999999405,,,,,,,,,,,,,,,,,,,,,,
9.964672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.964376,,85.375,-4.693281319134712E-10,11.45,,0.0,60.49284008441943,1.0,0.0,,0.0,0.0,-1.0,,0.13476777076721191,0.0,,0.0,-1.0,0.0,0.0,0.0616020000000006,0.0,,86.7,,,,85.375,,,0.0,0.0,85.375,,2.136295661330223E-4,5.9195178920479,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,93.1,0.09418255090713501,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
10.028344,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06396800000000091,,,,,,,,,,,,,,,,,,,,,,
10.028532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.028344,,85.375,-4.693281319134712E-10,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13476777076721191,0.0,,0.0,-1.0,0.0,0.0,0.05335099999999926,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.00158696249127388,5.9195178920479,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.1302514225244522,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0016174810007214546,,1.0,
10.083648,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.055303999999999576,,,,,,,,,,,,,,,,,,,,,,
10.083957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.083648,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15033435821533203,0.0,,0.0,-1.0,0.0,0.0,0.05894499999999958,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,7.195654784574897,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11623591929674149,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.145236,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06158800000000042,,,,,,,,,,,,,,,,,,,,,,
10.145542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.145236,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15033435821533203,0.0,,0.0,-1.0,0.0,0.0,0.05887699999999896,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,7.195654784574897,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11001463234424591,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.206705,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.061468999999998886,,,,,,,,,,,,,,,,,,,,,,
10.207182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.206705,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15033435821533203,0.0,,0.0,-1.0,0.0,0.0,0.05349999999999966,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0011597033590078354,7.195654784574897,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12682484090328217,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.00119022186845541,,1.0,
10.292704,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.08599900000000105,,,,,,,,,,,,,,,,,,,,,,
10.293198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.292704,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1477982997894287,0.0,,0.0,-1.0,0.0,0.0,0.06229499999999888,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,6.469157281361725,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12465453147888184,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.361221000000002,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06851699999999994,,,,,,,,,,,,,,,,,,,,,,
10.361697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.361221000000002,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1477982997894287,0.0,,0.0,-1.0,0.0,0.0,0.06063200000000002,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,6.469157281361725,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11201940476894379,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.42629,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06506899999999938,,,,,,,,,,,,,,,,,,,,,,
10.426961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.42629,,85.375,-4.693281319134712E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13760018348693848,0.0,,0.0,-1.0,0.0,0.0,0.056724000000000885,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,6.582036454369267,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12263164669275284,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.486037,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05974699999999977,,,,,,,,,,,,,,,,,,,,,,
10.486517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.486037,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13760018348693848,0.0,,0.0,-1.0,0.0,0.0,0.06066500000000019,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,6.582036454369267,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10722248256206512,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.550469,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06443200000000004,,,,,,,,,,,,,,,,,,,,,,
10.550961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.550469,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14123106002807617,0.0,,0.0,-1.0,0.0,0.0,0.055752000000000024,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,7.047793481347553,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1347132921218872,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.608643,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05817400000000106,,,,,,,,,,,,,,,,,,,,,,
10.608944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.608643,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14123106002807617,0.0,,0.0,-1.0,0.0,0.0,0.059480999999999895,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,7.047793481347553,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11955415457487106,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.67352,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06487699999999919,,,,,,,,,,,,,,,,,,,,,,
10.673826000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.67352,,85.375,-4.693281319134712E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12946557998657227,0.0,,0.0,-1.0,0.0,0.0,0.05918499999999938,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,6.87999107667173,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11585630476474762,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.734646,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06112599999999979,,,,,,,,,,,,,,,,,,,,,,
10.73494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.734646,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12946557998657227,0.0,,0.0,-1.0,0.0,0.0,0.06913699999999956,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,6.87999107667173,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12285983562469482,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.806262,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07161600000000057,,,,,,,,,,,,,,,,,,,,,,
10.806558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.806262,,85.375,-4.693281319134712E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12946557998657227,0.0,,0.0,-1.0,0.0,0.0,0.0641569999999998,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,6.87999107667173,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11321377754211426,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.8749,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06863799999999998,,,,,,,,,,,,,,,,,,,,,,
10.875252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.8749,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17200660705566406,0.0,,0.0,-1.0,0.0,0.0,0.05089699999999908,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,7.488972688835561,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12928621470928192,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.929357,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05445699999999931,,,,,,,,,,,,,,,,,,,,,,
10.929662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.929357,,85.375,-4.693281319134712E-10,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17200660705566406,0.0,,0.0,-1.0,0.0,0.0,0.05824300000000093,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,7.488972688835561,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.119757279753685,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.989728,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06037099999999995,,,,,,,,,,,,,,,,,,,,,,
10.990022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.989728,,85.375,-4.693281319134712E-10,11.5,,0.0,56.970851229265406,1.0,0.0,,0.0,0.0,-1.0,,0.13776564598083496,0.0,,0.0,-1.0,0.0,0.0,0.058562000000000225,0.0,,76.1,,,,85.375,,,0.0,0.0,85.375,,8.545182645320892E-4,5.6749954335428265,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,93.1,0.10424669831991196,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,8.850367739796638E-4,,1.0,
11.052041,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06231299999999962,,,,,,,,,,,,,,,,,,,,,,
11.052364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.052041,,85.375,-4.693281319134712E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13776564598083496,0.0,,0.0,-1.0,0.0,0.0,0.05473100000000031,0.0,,,,,,85.375,,,0.0,0.0,85.375,,9.765923023223877E-4,5.6749954335428265,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13465221226215363,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
11.110889,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05884800000000112,,,,,,,,,,,,,,,,,,,,,,
11.111191000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.110889,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13776564598083496,0.0,,0.0,-1.0,0.0,0.0,0.05351100000000031,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,5.6749954335428265,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11601797491312027,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.166544,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05565499999999979,,,,,,,,,,,,,,,,,,,,,,
11.16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.166544,,85.375,-4.693281319134712E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1458585262298584,0.0,,0.0,-1.0,0.0,0.0,0.054515999999999565,0.0,,,,,,85.375,,,0.0,0.0,85.375,,0.0014954069629311562,7.049902091789997,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11042869091033936,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.229034,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06249000000000038,,,,,,,,,,,,,,,,,,,,,,
11.229344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.229034,,85.375,-4.693281319134712E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1458585262298584,0.0,,0.0,-1.0,0.0,0.0,0.05613899999999994,0.0,,,,,,85.375,,,0.0,0.0,85.375,,1.2207403779029846E-4,7.049902091789997,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1295192986726761,85.375,,,0.0,0.0,,-4.693281319134712E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
