TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
58.052865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011074000000000694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.00904700000000247,
58.05597,,,,358.10990289967197,,,,,,,4.040550451856022,,,,,,,,,,,,,,,,,,0.05773353576660156,0.0,,,,,-4.728411559860506,,,,,,,,,,,,,,,,,92.05479916760567,,,,,,,,,,,,,,,,,,,8.974191974735437,,,,,0.7081980863556082,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
58.069337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,11.5,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5232803821563721,,0.0,,,99.0,0.0,,,,,,,,
58.05597,,,,,,18.0625,,,,,,,,,,,,,,1.0,,38.03125,,,-2.1930702466549405,,18.21875,0.2143620103597641,,,,,,,,,,,,,,,,,,,,,0.25046539306640625,,,,,,,,77.71428680419922,,,,,,99.13661732406212,,,,,,,,,,,,,,,,,,,,94.75047683075223,,,,,,,,,,14.8125,,,,,80.00000762939453,,,90.9582640442782,,,,,,,
58.070996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009798000000003526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.007713000000002523,
58.072763,,,,351.278214801181,,18.0625,,,,,2.0965576621553383,,,,,,,,,1.0,,38.03125,,,-2.42128854186538,,18.21875,0.27326273918151855,0.05773353576660156,0.0,,,,,-4.752068934050499,,,,,,,,,,,,,,0.3081148862838745,,,91.99371399401592,,,,,80.00000762939453,,,,,,104.57206971643616,,,,,,,,8.974191974735437,,,,,0.6497973132256546,0.0,,,,,,89.31502443837819,,0.0,,,,,1.0,,,14.8125,,,,,80.00000762939453,,,90.78306972308323,,,,,,,
58.086832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016792999999999836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.015487999999997726,
58.089611,,,,339.0332320186015,,20.15625,,,,,353.4411917747254,,,,,,,,,1.0,,32.3125,,,-2.2653468064807782,,21.84375,0.27326273918151855,0.05773353576660156,0.0,,,,,-4.937084323546253,,,,,,,,,,,,,,0.28067871928215027,,,91.91574312632362,,,,,84.5714340209961,,,,,,111.59837632064139,,,,,,,,8.974191974735437,,,,,0.5825637457604353,0.0,,,,,,96.65321451335262,,0.0,,,,,1.0,,,25.78125,,,,,80.00000762939453,,,90.78306972308323,,,,,,,
58.092239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016847999999995977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.01457200000000114,
58.095592,,,,334.5865951652709,,20.15625,,,,,3.264822568689834,,,,,,,,,1.0,,32.3125,,,-2.2046259692158117,,21.84375,0.26438185572624207,0.05773353576660156,0.0,,,,,-5.017625994455259,,,,,,,,,,,,,,0.3797723352909088,,,91.88538270769114,,,,,84.5714340209961,,,,,,106.33042138621282,,,,,,,,8.974191974735437,,,,,0.5845579894615565,0.0,,,,,,101.9211694477812,,0.0,,,,,1.0,,,25.78125,,,,,80.00000762939453,,,90.78306972308323,,,,,,,
58.100327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005981000000005565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.004989999999999384,
58.105898,,,,320.06059713166474,,20.125,,,,,350.94221537112037,,,,,,,,,1.0,,31.875,,,-2.4718455560921484,,26.25,0.26438185572624207,0.05773353576660156,0.0,,,,,-5.189592142164746,,,,,,,,,,,,,,0.3797723352909088,,,91.8485198586313,,,,,84.5714340209961,,,,,,111.80487507025276,,,,,,,,8.974191974735437,,,,,0.532777140649733,0.0,,,,,,96.44671576374125,,0.0,,,,,1.0,,,16.65625,,,,,84.00000762939453,,,90.61259708058523,,,,,,,
58.112437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010305999999999926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.005215999999997223,
58.115805,,,,342.80625289992236,,13.875,,,,,13.670738476806271,,,,,,,,,1.0,,27.59375,,,-2.3791171807075386,,23.25,0.22846156358718872,0.05773353576660156,0.0,,,,,-5.523999969185606,,,,,,,,,,,,,,0.32996612787246704,,,91.802155670939,,,,,84.5714340209961,,,,,,113.58851596658553,,,,,,,,8.974191974735437,,,,,0.586641157677537,0.0,,,,,,108.83028160517046,,0.0,,,,,1.0,,,11.40625,,,,,89.71429443359375,,,90.61259708058523,,,,,,,
58.133891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009906999999998334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.007462999999994224,
58.151645,,,,343.35675646873125,,21.59375,,,,,350.1143793326786,,,,,,,,,1.0,,22.84375,,,-2.447176547705425,,1.34375,0.3269142806529999,0.10260558128356934,0.0,,,,,-5.798049292727158,,,,,,,,,,,,,,0.20151372253894806,,,91.6717019711954,,,,,102.28572082519531,,,,,,115.94728155307698,,,,,,,,4.728917591561173,,,,,0.6541297549041731,0.0,,,,,,106.47151601867898,,0.0,,,,,1.0,,,15.78125,,,,,89.71429443359375,,,90.44811369734269,,,,,,,
58.158582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.035840000000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.02845299999999895,
58.167424,,,,348.364616311726,,15.75,,,,,341.5038071865221,,,,,,,,,1.0,,16.46875,,,-2.6650128253690184,,14.875,0.28232672810554504,0.10260558128356934,0.0,,,,,-5.776754022207774,,,,,,,,,,,,,,0.28928494453430176,,,91.62270571085352,,,,,102.28572082519531,,,,,,123.18271233612836,,,,,,,,4.728917591561173,,,,,0.5727367730843539,0.0,,,,,,113.2712742464032,,0.0,,,,,1.0,,,15.34375,,,,,97.14287567138672,,,90.29019929816901,,,,,,,
58.174801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01577899999999488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.009298999999998614,
58.178986,,,,339.09452002428304,,15.75,,,,,340.1155227640258,,0.0,,,,,,,1.0,,16.46875,118.53829107142857,,-2.63977072280494,,14.875,0.27304911613464355,0.10260558128356934,0.0,,,,,-5.788601938245019,,,,,,,,,,,,,,0.3484298288822174,,,91.61008465957148,,,,,102.28572082519531,,,,,,130.1304476548192,,,,,,,,4.728917591561173,,1.0,,,0.5204829123318562,0.0,,,,,,120.2694937702222,,0.0,,,,,1.0,,,15.34375,,,,,97.14287567138672,,,90.29019929816901,,,,,,,
58.188336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011562000000004957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.007878000000005159,
58.192523,,,,328.8083052599598,,22.5,,,,,355.25241815225525,,,,,,,,,1.0,,45.59375,,,-2.9185983719067394,,15.0625,0.3561204969882965,0.10260558128356934,0.0,,,,,-6.001390757743259,,,,,,,,,,,,,,0.3484298288822174,,,91.59824786452874,,,,,105.14287567138672,,,,,,135.4045298267272,,,,,,,,4.728917591561173,,,,,0.49593547587371956,0.0,,,,,,114.99541159831418,,0.0,,,,,1.0,,,15.75,,,,,100.00001525878906,,,90.13894867857537,,,,,,,
58.197297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013536999999999466,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.010185999999997364,
58.218484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10260558128356934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728917591561173,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
58.219962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,23.5,,,,,,,,,11.725502685546875,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,,,0.5123324990272522,,0.0,,,114.0,0.0,,,,,,,,
58.218484,,,,346.6700324987897,,12.28125,,,,,356.5966110811583,,,,,,,,,1.0,,36.4375,,,-3.12583863952176,,25.46875,0.2524796426296234,,,,,,,-6.372393109351634,,,,,,,,,,,,,,0.39417707920074463,,,91.55704859059712,,,,,113.71430969238281,,,,,,140.342599958569,,,,,,,,,,,,,0.4490982961049763,,,,,,,123.94085012897558,,,,,,,,,,9.875,,,,,110.28572845458984,,,89.99412927083624,,,,,,,
58.245748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025960999999995238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.005175000000001262,
58.254911,,,,352.8048679420723,,3.59375,,,,,359.622300569031,,,,,,,,,1.0,,28.46875,,,-3.0917026274873365,,17.125,0.3888973593711853,0.10260558128356934,0.0,,,,,-6.399566135801935,,,,,,,,,,,,,,0.43281349539756775,,,91.40114916136635,,,,,121.71429443359375,,,,,,147.22659140929414,,,,,,,,4.728917591561173,,,,,0.6970539145934905,0.0,,,,,,130.89311360376956,,0.0,,,,,1.0,,,7.5,,,,,110.28572845458984,,,89.85529784762268,,,,,,,
58.25878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03642700000000332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.029876000000001568,
58.262486,,,,14.92904125802749,,3.59375,,,,,358.2222497968766,,,,,,,,,1.0,,28.46875,,,-2.99703595894033,,17.125,0.3888973593711853,0.10260558128356934,0.0,,,,,-6.391815181518416,,,,,,,,,,,,,,0.43281349539756775,,,91.35381582709284,,,,,121.71429443359375,,,,,,153.64136265917182,,,,,,,,4.728917591561173,,,,,0.7172369220397612,0.0,,,,,,138.27402425431634,,0.0,,,,,1.0,,,7.5,,,,,110.28572845458984,,,89.85529784762268,,,,,,,
58.266066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007575000000002774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716514,,0.004772000000002663,
58.270761,,,,359.7034207358757,,19.9375,,,,,14.53957248410793,,,,,,,,,1.0,,29.8125,,,-2.820433320136914,,19.65625,0.3030182719230652,0.10260558128356934,0.0,,,,,-6.39687379059048,,,,,,,,,,,,,,0.38541826605796814,,,91.26551450769114,,,,,121.71429443359375,,,,,,150.680429964587,,,,,,,,4.728917591561173,,,,,0.7756657966602203,0.0,,,,,,141.23495694890113,,0.0,,,,,1.0,,,6.0625,,,,,113.71430969238281,,,89.85529784762268,,,,,,,
58.274893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00827499999999759,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716514,,0.004577999999995086,
58.286675,,,,346.9774002051782,,22.71875,,,,,342.84477336321333,,,,,,,,,1.0,,26.71875,,,-2.820026357024517,,30.03125,0.38612017035484314,0.10260558128356934,0.0,,,,,-6.445674089099467,,,,,,,,,,,,,,0.43333232402801514,,,91.13189689187917,,,,,127.42858123779297,,,,,,153.464353057256,,,,,,,,4.728917591561173,,,,,0.7234818377635966,0.0,,,,,,138.45103385623216,,0.0,,,,,1.0,,,19.8125,,,,,118.8571548461914,,,89.7218837133669,,,,,,,
58.293088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015914000000002204,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716514,,0.004694000000000642,
58.306549,,,,341.0431273566786,,20.15625,,,,,3.200756401708525,,,,,,,,,1.0,,36.25,,,-2.7849480960524318,,13.59375,0.3875240385532379,0.10260558128356934,0.0,,,,,-6.671824288336327,,,,,,,,,,,,,,0.3868831396102905,,,90.98572001529797,,,,,138.85716247558594,,,,,,160.30702317684452,,,,,,,,4.728917591561173,,,,,0.6684876179190543,0.0,,,,,,145.36386049776485,,0.0,,,,,1.0,,,19.9375,,,,,118.8571548461914,,,89.59324596727176,,,,,,,
58.314349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873999999994396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.0069109999999952265,
58.334404,,,,352.2980528437083,,19.65625,,,,,7.851706583397125,,0.0,,,,,,,1.0,,19.5625,118.8025125,,-2.654421157177751,,19.90625,0.32935574650764465,0.10260558128356934,0.0,,,,,-6.884223141725206,,,,,,,,,,,,,,0.383007287979126,,,90.7959220660672,,,,,138.85716247558594,,,,,,166.47920968788267,,,,,,,,4.728917591561173,,1.0,,,0.6586540601326719,0.0,,,,,,152.90271041117097,,0.0,,,,,1.0,,,8.09375,,,,,137.7143096923828,,,89.46871148747833,,,,,,,
58.352863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027855000000002406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.008444000000004337,
58.364658,,,,330.3719719188272,,19.65625,,,,,21.843390148914082,,,,,,,,,1.0,,19.5625,,,-2.4369317687337,,19.90625,0.3892636001110077,0.10026407241821289,0.0,,,,,-6.896206925546231,,,,,,,,,,,,,,0.3909115791320801,,,90.56606487452873,,,,,148.57144165039062,,,,,,173.18696405798804,,,,,,,,5.956642083452273,,,,,0.6638207184441067,0.0,,,,,,159.85381034330206,,0.0,,,,,1.0,,,8.09375,,,,,137.7143096923828,,,89.34759899016188,,,,,,,
58.368563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030253999999999337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.02827400000000324,
58.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,
58.371489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
58.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.371489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10026407241821289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.956642083452273,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
58.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,,,,,,,,,,11.888846923828124,,,,,,,,,,,,,,,,95.0,,,,,,,,,,0.5303868055343628,,0.0,,,,0.0,,,,,,,,
58.371489,,,,344.9971193387341,,14.34375,,,,,343.01528010964483,,,,,,,,,1.0,,22.75,,,-2.3495251952294325,,9.59375,0.3892636001110077,,,,,,,-6.919832237912381,,,,,,,,,,,,,,0.3909115791320801,,,90.5223615877766,,,,,155.42857360839844,,,,,,179.89776923353006,,,,,,,,,,,,,0.623814746579266,,,,,,,166.7394286658526,,,,,,,,,,15.90625,,,,,137.7143096923828,,,89.34759899016188,,,,,,,
58.375789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006830999999998255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.004186000000004242,
58.38690100000001,,,,352.94652523240705,,15.4375,,,,,353.7440001386985,,,,,,,,,1.0,,43.65625,,,-2.0434095783063526,,21.5625,0.39310893416404724,0.10026407241821289,0.0,,,,,-7.051677061636021,,,,,,,,,,,,,,0.4976043105125427,,,90.36930377931506,,,,,155.42857360839844,,,,,,179.59165361660698,,,,,,,,5.956642083452273,,,,,0.6356519096528239,0.0,,,,,,167.0455442827757,,0.0,,,,,1.0,,,15.09375,,,,,146.28573608398438,,,89.34759899016188,,,,,,,
58.39288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015412000000004866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.005456000000002348,
58.405705,,,,346.7439073843735,,18.21875,,,,,0.9675838246380619,,,,,,,,,1.0,,7.8125,,,-1.9660059013058628,,27.71875,0.4057130515575409,0.10026407241821289,0.0,,,,,-7.236728900658685,,,,,,,,,,,,,,0.443739116191864,,,90.2122362035031,,,,,155.42857360839844,,,,,,179.5142499396065,,,,,,,,5.956642083452273,,,,,0.665258656000104,0.0,,,,,,167.12294795977618,,0.0,,,,,1.0,,,13.5,,,,,153.7143096923828,,,89.22923325285016,,,,,,,
58.411477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018803999999995824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.006262999999997021,
58.426595,,,,331.79232607868613,,13.875,,,,,7.58813214384314,,,,,,,,,1.0,,18.09375,,,-1.7163088263279747,,13.875,0.4063234329223633,0.10026407241821289,0.0,,,,,-7.363994482292512,,,,,,,,,,,,,,0.443128764629364,,,90.0290274069219,,,,,164.0,,,,,,185.18840905560333,,,,,,,,5.956642083452273,,,,,0.570542836597429,0.0,,,,,,174.97070838529177,,0.0,,,,,1.0,,,15.15625,,,,,153.7143096923828,,,89.17087299375791,,,,,,,
58.431462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020890000000001407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.006039000000001238,
58.445723,,,,354.1606304939645,,1.40625,,,,,0.7797347844104026,,,,,,,,,1.0,,13.6875,,,-1.6879369568767402,,15.28125,0.41727957129478455,0.10026407241821289,0.0,,,,,-7.558578497846537,,,,,,,,,,,,,,0.4299447536468506,,,89.89936012299027,,,,,173.7142791748047,,,,,,188.5244800199683,,,,,,,,5.956642083452273,,,,,0.5831773866086349,0.0,,,,,,178.3635230885592,,0.0,,,,,1.0,,,18.0625,,,,,162.2857208251953,,,89.0553916445519,,,,,,,
58.450538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019128000000002032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.005154000000004544,
