TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
48.562011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.002499000000000251,
48.558597,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.578612,,,,358.9437131687912,,0.0,,,,,358.9437131687912,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0785409466308822,,,,,,,,,,,,,,0.0,,,-0.1336304873757461,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30663284008388364,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.585467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236165,,0.004007999999998901,
48.599285,,,,358.56074258204256,,0.0,,,,,359.61623545427227,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.079983767151731,,,,,,,,,,,,,,0.0,,,-0.13382337788856707,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3044806494923986,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.601856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020673000000002162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.007154999999997358,
48.618614,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0789777731200978,,,,,,,,,,,,,,0.0,,,-0.13333348477501422,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3035247856205974,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.622273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01932899999999904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.0028599999999983083,
48.638643,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0784571568948003,,,,,,,,,,,,,,0.0,,,-0.13543189515352502,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3040581496065076,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.641176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236165,,0.003945000000001642,
48.657244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5278597474098206,,0.0,,,10.0,0.0,,,,,,,,
48.658624,,,,359.56558378363604,,0.0,,,,,359.951731915204,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.076481877173408,,,,,,,,,,,,,,0.0,,,-0.1381657015393618,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30110991194880415,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.660779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.002825999999998885,
48.678626,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.075576857559474,,,,,,,,,,,,,,0.0,,,-0.13796860815718878,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30175339139053137,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.680825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.002443999999997004,
48.700309,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0744891349996835,,,,,,,,,,,,,,0.0,,,-0.13801453853569962,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30239565466392215,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.704812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0216829999999959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.002501999999999782,
48.700309,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.718607,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0721824603537662,,,,,,,,,,,,,,0.0,,,-0.1381110605259321,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3036933715609195,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.722319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01829800000000148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.005159000000006131,
48.73864,,,,358.9020510088687,,0.0,,,,,359.28397146722574,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0736039390579588,,,,,,,,,,,,,,0.0,,,-0.13678908714375912,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30695273890160635,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.740872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.0040000000000048885,
48.758591,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0754265371777236,,,,,,,,,,,,,,0.0,,,-0.13927853752226993,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30690726883314073,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.761253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236167,,0.0025210000000015498,
48.778605,,,,358.89561133290925,,0.0,,,,,359.27977212433274,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0759287836873395,,,,,,,,,,,,,,0.0,,,-0.14049786776647064,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3076741433580527,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.781806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200139999999962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.002950999999995929,
48.799476,,,,358.5774150867245,,0.0,,,,,359.6206801676086,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0780614236018673,,,,,,,,,,,,,,0.0,,,-0.14156979401799744,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3064659228930737,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.801717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02087099999999964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.0034890000000018517,
48.80773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5291127562522888,,0.0,,,10.0,0.0,,,,,,,,
48.818647,,,,359.2844520862683,,0.0,,,,,359.61838150615495,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0778518293724852,,,,,,,,,,,,,,0.0,,,-0.1423486446651286,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3066199029672942,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.820977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01917100000000005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606245,,0.0025630000000020914,
48.838823,,,,359.6138572672161,,0.0,,,,,0.33787421978588145,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.076141023396663,,,,,,,,,,,,,,0.0,,,-0.14488641531225968,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3061879522947647,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.841279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020175999999999306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.0026220000000023447,
48.858734,,,,359.9039494643421,,0.0,,,,,359.56776898000453,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.076597526841645,,,,,,,,,,,,,,0.0,,,-0.1440050421987069,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31017790216785485,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.860945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911000000000456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.002755000000000507,
48.858734,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.878618,,,,358.62478638481076,,0.0,,,,,359.952583309139,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0778794978898374,,,,,,,,,,,,,,0.0,,,-0.14400193257721777,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30987143644185866,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.881268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884000000004676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755852,,0.002501999999999782,
48.899052,,,,359.2322804597015,,0.0,,,,,359.6161488035925,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0815825055215709,,,,,,,,,,,,,,0.0,,,-0.14370553896305463,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3074247804245648,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.905876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020433999999994512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.002955999999997516,
48.91884,,,,358.9029036325114,,0.0,,,,,359.61842170723105,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0805369617627467,,,,,,,,,,,,,,0.0,,,-0.14453362961018573,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3087365107219781,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.923748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019788000000005468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.007284000000005619,
48.938617,,,,358.9029036325114,,0.0,,,,,359.61842170723105,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0845707778203457,,,,,,,,,,,,,,0.0,,,-0.143456136496633,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30982578362961133,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.940778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776999999997713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.005201999999997042,
48.958243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5230008959770203,,0.0,,,10.0,0.0,,,,,,,,
48.958772,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0833722327622928,,,,,,,,,,,,,,0.0,,,-0.14614146700945393,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30975159152551224,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.961082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155000000002588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0027369999999962147,
48.984006,,,,359.2839602842921,,,,,,,358.94977698322924,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.0812413724645433,,,,,,,,,,,,,,,,,-0.1456986930289906,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.3129296897392428,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
48.958772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,66.51320175738512,,,,,,,,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.984006,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
48.990152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025233999999997536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.002593999999994878,
48.998889,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0816165991137683,,,,,,,,,,,,,,0.0,,,-0.1462346520277699,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31045189481039526,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
49.001581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014882999999997537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.006489999999999441,
48.998889,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.018636,,,,359.6202781828816,,0.0,,,,,359.288008552606,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.082104029468218,,,,,,,,,,,,,,0.0,,,-0.1465253825405908,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3099489580326813,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
49.021166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197470000000024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.002990000000004045,
49.038596,,,,359.27599769052676,,0.0,,,,,359.9517343814246,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0850662793200168,,,,,,,,,,,,,,0.0,,,-0.1496017530534117,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31191146545464193,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
49.04075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.002828999999998416,
49.05868,,,,359.27976074348373,,0.0,,,,,358.94361709965494,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.085637656660836,,,,,,,,,,,,,,0.0,,,-0.14881781567856475,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3152280567848323,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
