TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
44.016695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090000000003272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314906,,0.0013119999999986476,
44.034365,0.0,,,11.866177339653914,,42.46875,,-0.3564532167968599,,0.0,332.45076484908174,0.0,,0.0,,,,,,0.0,,25.6875,,,0.0,0.0,39.96875,-0.2854701280593872,0.1007695198059082,0.0,0.0,,0.0,,-0.8459868809748837,,,,,,,,,,,,,0.0,-0.28788110613822937,9.475125474167698E-18,0.0,-15.44492801042875,,,,,-45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899327688542575,,,0.0,0.0,0.1054315076813752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.625,,,,,-44.57143783569336,,,0.0,0.0,,,,0.0,,
44.035425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724354,,0.0025209999999944444,
44.054308,0.0,,,31.34907271747659,,33.8125,,-0.2918392106251622,,0.0,356.45712506265977,0.0,,0.0,,,,,,0.0,,37.59375,,,0.0,0.0,31.3125,-0.28791162371635437,0.1007695198059082,0.0,0.0,,0.0,,0.09536026679254124,,,,,,,,,,,,,0.0,-0.28305917978286743,7.757576614973689E-18,0.0,-15.466984172211411,,,,,-52.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899327688542575,,,0.0,0.0,0.14238777636219846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.03125,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
44.055397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614117,,0.0013469999999955462,
44.074355,0.0,,,355.08696957673,,40.59375,,-0.23893773669282284,,0.0,5.399997958874385,0.0,,0.0,,,,,,0.0,,30.90625,,,0.0,0.0,16.1875,-0.24863429367542267,0.1007695198059082,0.0,0.0,,0.0,,0.43024158178687305,,,,,,,,,,,,,0.0,-0.24344615638256073,6.35136654403755E-18,0.0,-15.493655186521545,,,,,-52.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899327688542575,,,0.0,0.0,0.09551597509678686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.4375,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
44.075718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004699999999815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346451,,0.0013679999999993697,
44.090989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,21.875,,,,,,,,,11.637548095703124,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5091356039047241,,0.0,,,0.0,0.0,,,,,,,,
44.094298,0.0,,,349.83528932850976,,23.1875,,-0.1956256731012634,,0.0,3.7395036376709148,0.0,,0.0,,,,,,0.0,,14.8125,,,0.0,0.0,17.09375,-0.20429089665412903,0.10075688362121582,0.0,0.0,,0.0,,0.6208408836048525,,,,,,,,,,,,,0.0,-0.1991027593612671,5.200059113674163E-18,0.0,-15.520207436265135,,,,,-57.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,0.10454154120534445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.84375,,,,,-52.571441650390625,,,0.0,0.0,,,,0.0,,
44.095979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994300000000493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055062,,0.0016500000000050363,
44.11436,0.0,,,359.89457747641853,,12.78125,,-0.1601647546595845,,0.0,357.57456080542073,0.0,,0.0,,,,,,0.0,,17.15625,,,0.0,0.0,15.9375,-0.1598559468984604,0.10075688362121582,0.0,0.0,,0.0,,0.4595665606116784,,,,,,,,,,,,,0.0,-0.15454573929309845,4.25744831418847E-18,0.0,-15.50550802188174,,,,,-62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,0.025823873803967872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.0625,,,,,-58.28571701049805,,,0.0,0.0,,,,0.0,,
44.11539,,0.0,0.0,,1.0,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020061999999995805,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055062,,0.0021719999999945117,
44.11436,,,,,,,,,,,,,,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.11539,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.11436,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.134475,0.0,,,355.3565673859964,,14.0625,,-0.13113181019899184,,0.0,0.5041751142511605,0.0,,0.0,,,,,,0.0,,16.96875,,,0.0,0.0,15.9375,-0.13763847947120667,0.10075688362121582,0.0,0.0,,0.0,,0.217386530798458,,,,,,,,,,,,,0.0,-0.13245032727718353,3.485703864466111E-18,0.0,-15.496476839537413,,,,,-62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,0.07078302123666333,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.0625,,,,,-58.28571701049805,,,0.0,0.0,,,,0.0,,
44.135472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000004102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684984,,0.0014680000000026894,
44.154316,0.0,,,7.358443208331731,,0.03125,,-0.10736164571669958,,0.0,358.73589576929885,0.0,,0.0,,,,,,0.0,,1.34375,,,0.0,0.0,0.0,-0.08423108607530594,0.10075688362121582,0.0,0.0,,0.0,,-0.11636962438639899,,,,,,,,,,,,,0.0,-0.08572649210691452,2.853852949961171E-18,0.0,-15.481073321954998,,,,,-65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,0.13655865685566781,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-62.28571701049805,,,0.0,0.0,,,,0.0,,
44.155478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055062,,0.0012860000000003424,
44.174317,0.0,,,47.723184026984896,,0.0,,-0.08790028104932494,,0.0,344.33104435936673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06878872215747833,0.10075688362121582,0.0,0.0,,0.0,,-0.048498154338559994,,,,,,,,,,,,,0.0,-0.06985686719417572,2.3365371748955297E-18,0.0,-15.420921787571597,,,,,-67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,-0.013924681634770144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-62.28571701049805,,,0.0,0.0,,,,0.0,,
44.175248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842514,,0.0014509999999958723,
44.194327,0.0,,,10.457937212884081,,0.0,,-0.07196666329928007,,0.0,4.231473708284777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05645924434065819,0.10075688362121582,0.0,0.0,,0.0,,0.16625979914460556,,,,,,,,,,,,,0.0,-0.05728324130177498,1.9129948407969176E-18,0.0,-15.383503993334726,,,,,-67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,0.05418242451997477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-64.0,,,0.0,0.0,,,,0.0,,
44.195515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842514,,0.0015929999999997335,
44.214299,0.0,,,9.961972085269247,,0.0,,-0.05892132043952914,,0.0,346.2719954339299,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03781243413686752,0.10075688362121582,0.0,0.0,,0.0,,0.7713075382919767,,,,,,,,,,,,,0.0,-0.03830073028802872,1.5662277066399544E-18,0.0,-15.366610323078316,,,,,-66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,-0.19503276231517658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-62.857147216796875,,,0.0,0.0,,,,0.0,,
44.215451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055062,,0.001480000000000814,
44.234299,0.0,,,353.8971973970186,,0.0,,-0.04824069705580478,,0.0,356.31368953879064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03637806326150894,0.10075688362121582,0.0,0.0,,0.0,,0.49166923785356037,,,,,,,,,,,,,0.0,-0.037018951028585434,1.2823187897489305E-18,0.0,-15.297965172821907,,,,,-66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8909094994915705,,,0.0,0.0,-0.1683605056702293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-62.857147216796875,,,0.0,0.0,,,,0.0,,
44.23544199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000003126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0014460000000013906,
44.24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.523180365562439,,0.0,,,0.0,0.0,,,,,,,,
44.255569,0.0,,,307.3338618407929,,0.0,,-0.039496142229505836,,0.0,359.7587028842189,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.029541917145252228,0.10086750984191895,0.0,0.0,,0.0,,0.062339645035850426,,,,,,,,,,,,,0.0,-0.029816584661602974,1.0498738284171882E-18,0.0,-15.252010911112503,,,,,-66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.17490992033552746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-62.857147216796875,,,0.0,0.0,,,,0.0,,
44.256557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021270000000001232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905454,,0.001426999999999623,
44.255569,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.274284,0.0,,,348.41972427059085,,0.0,,-0.0323367062712384,,0.0,346.8049356564752,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.02468947507441044,0.10086750984191895,0.0,0.0,,0.0,,-0.47855145573257885,,,,,,,,,,,,,0.0,-0.024781029671430588,8.595639901768685E-19,0.0,-15.24175555658259,,,,,-59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.2188107366063121,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.5625,,,,,-57.71429443359375,,,0.0,0.0,,,,0.0,,
44.275611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01871500000000026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314902,,0.0017560000000003129,
44.294313,0.0,,,346.90375196845974,,0.3125,,-0.026475055877512515,,0.0,13.310465150195853,0.0,,0.0,,,,,,0.0,,0.53125,,,0.0,0.0,0.0,-0.020142216235399246,0.10086750984191895,0.0,0.0,,0.0,,-0.8110095666523063,,,,,,,,,,,,,0.0,-0.020355846732854843,7.037514729962226E-19,0.0,-15.251544006326172,,,,,-59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.06745007108189321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-57.71429443359375,,,0.0,0.0,,,,0.0,,
44.295252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834588,,0.0017929999999992674,
44.314515,0.0,,,339.09151173768686,,0.0,,-0.021675942436377472,,0.0,359.2618021943595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.01663258858025074,0.10086750984191895,0.0,0.0,,0.0,,-1.042300441354419,,,,,,,,,,,,,0.0,-0.016937773674726486,5.761829734659364E-19,0.0,-15.25165155194278,,,,,-56.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.048739209055252496,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-56.00000762939453,,,0.0,0.0,,,,0.0,,
44.315642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020199999999761,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944825,,0.0012249999999980332,
44.334323,0.0,,,341.423896017498,,0.0,,-0.017746760674610316,,0.0,356.729141933859,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.875,-0.013641773723065853,0.10086750984191895,0.0,0.0,,0.0,,-1.243330718245866,,,,,,,,,,,,,0.0,-0.013855403289198875,4.71738719776477E-19,0.0,-15.234980966301755,,,,,-49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.07345279558071967,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.0625,,,,,-52.00000762939453,,,0.0,0.0,,,,0.0,,
44.335972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019807999999997605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944825,,0.0015599999999977854,
44.354426,0.0,,,349.712943165312,,1.46875,,-0.014529818731818418,,0.0,0.7551419625088396,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,1.1875,-0.01110873743891716,0.10086750984191895,0.0,0.0,,0.0,,-1.5103957781233879,,,,,,,,,,,,,0.0,-0.011291848495602608,3.862269972986381E-19,0.0,-15.236070100025808,,,,,-49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.06566826863925017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.90625,,,,,-52.00000762939453,,,0.0,0.0,,,,0.0,,
44.355809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999998872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204667,,0.002223000000000752,
44.374325,0.0,,,344.9257948873637,,1.6875,,-0.011896009432388261,,0.0,0.4116306968085735,0.0,,0.0,,,,,,0.0,,2.1875,,,0.0,0.0,0.0,-0.009247108362615108,0.10086750984191895,0.0,0.0,,0.0,,-1.8513885357599948,,,,,,,,,,,,,0.0,-0.009399700909852982,3.1621592035736167E-19,0.0,-15.263203405642415,,,,,-43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.03769649391453452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.40625,,,,,-45.71429443359375,,,0.0,0.0,,,,0.0,,
44.375818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989900000000233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944825,,0.0020530000000036353,
44.393399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5195083618164062,,0.0,,,0.0,0.0,,,,,,,,
44.394296,0.0,,,344.29574154418566,,0.46875,,-0.009739628761202018,,0.0,358.2273327908559,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.0,-0.007599108852446079,0.10086750984191895,0.0,0.0,,0.0,,-2.111773548809062,,,,,,,,,,,,,0.0,-0.007721182890236378,2.5889569860942987E-19,0.0,-15.29102513538601,,,,,-43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.05950213342616485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-45.71429443359375,,,0.0,0.0,,,,0.0,,
44.395551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314902,,0.0017759999999995557,
44.414307,0.0,,,352.5117493221056,,0.0,,-0.0079741335903589,,0.0,2.95991957350665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.005096591077744961,0.10086750984191895,0.0,0.0,,0.0,,-2.232249557709897,,,,,,,,,,,,,0.0,-0.005188146606087685,2.1196587029114874E-19,0.0,-15.311438397657072,,,,,-40.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852653317519012,,,0.0,0.0,-0.08705844506716294,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-41.14287185668945,,,0.0,0.0,,,,0.0,,
44.415554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905506,,0.0015390000000010673,
44.414307,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
