TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
992.4800619999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02061700000001565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.002602000000024418,
992.494897,,,,27.105899686628174,,31.65625,,,,,342.95447962733203,,,,,,,,,1.0,,72.03125,,,0.0,,61.0,-0.1593981683254242,0.10498833656311035,1.0,,,,,5.50440928644575,,,,,,,,,,,,,,-0.41673025488853455,,,196.5722217544368,,,,,22.285715103149414,,,,,,0.0,,,,,,,,5.847097086282344,,,,,-1.315014434112572,0.0,,,,,,0.0,,-1.962819801976142,,,,,1.0,,,31.3125,,,,,11.999999046325684,,,189.5681107651258,,,,,,,
992.498509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018994000000020606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.0044309999999541105,
992.51491,,,,20.801049621219672,,18.0625,,,,,350.4052611679651,,,,,,,,,1.0,,43.25,,,0.0,,50.5625,-0.1593981683254242,0.10498833656311035,1.0,,,,,5.712348476038506,,,,,,,,,,,,,,-0.33674123883247375,,,196.94953337998015,,,,,22.285715103149414,,,,,,0.0,,,,,,,,5.847097086282344,,,,,-1.3834265950875473,0.0,,,,,,0.0,,-1.962819801976142,,,,,1.0,,,22.6875,,,,,10.285713195800781,,,189.5681107651258,,,,,,,
992.51812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.003914000000008855,
992.52678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,47.5,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5240851640701294,,0.0,,,610.0,0.0,,,,,,,,
992.535062,,,,14.834310949647213,,19.4375,,,,,350.40682824562924,,,,,,,,,1.0,,27.1875,,,0.0,,40.125,-0.08600115776062012,0.10498833656311035,1.0,,,,,5.732293231633492,,,,,,,,,,,,,,-0.25672170519828796,,,197.38230423155525,,,,,5.142858982086182,,,,,,0.0,,,,,,,,5.847097086282344,,,,,-1.5078390739317815,0.0,,,,,,0.0,,-1.962819801976142,,,,,1.0,,,17.34375,,,,,3.9999992847442627,,,189.5681107651258,,,,,,,
992.538136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152000000052794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.003852000000051703,
992.555224,,,,355.3508374662574,,0.0,,,,,345.0828485837158,,,,,,,,,1.0,,15.0,,,0.0,,18.5,-0.03259376809000969,0.10498833656311035,1.0,,,,,5.568787135346965,,,,,,,,,,,,,,-0.17673268914222717,,,197.771893060493,,,,,-12.571427345275879,,,,,,0.0,,,,,,,,5.847097086282344,,,,,-1.6401612409610051,0.0,,,,,,0.0,,-1.962819801976142,,,,,1.0,,,0.0,,,,,3.9999992847442627,,,189.5681107651258,,,,,,,
992.55867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016199999991386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.003345999999964988,
992.574972,,,,350.64528159206986,,0.28125,,,,,10.55333080632847,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0473952442407608,0.10498833656311035,1.0,,,,,5.248822541196594,,,,,,,,,,,,,,-0.056733909994363785,,,198.31354951883245,,,,,-12.571427345275879,,,,,,0.0,,,,,,,,5.847097086282344,,,,,-1.6448756042161305,0.0,,,,,,0.0,,-1.962819801976142,,,,,1.0,,,0.40625,,,,,-6.857144355773926,,,189.5681107651258,,,,,,,
992.580687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748000000049615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.0037460000000919536,
992.594968,,,,7.506888252032633,,0.0,,,,,354.63161541175594,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1275978833436966,0.10498833656311035,1.0,,,,,5.169411144079008,,,,,,,,,,,,,,-0.016937773674726486,,,198.67996349040757,,,,,-31.428571701049805,,,,,,0.0,,,,,,,,5.847097086282344,,,,,-1.4457004574830221,0.0,,,,,,0.0,,-1.962819801976142,,,,,1.0,,,17.65625,,,,,-12.000001907348633,,,189.5681107651258,,,,,,,
992.59849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866187,,0.006151000000045315,
992.614865,,,,323.14445498375795,,54.25,,,,,314.75048922820275,,,,,,,,,1.0,,0.0,,,0.0,,27.15625,0.17712943255901337,0.10498833656311035,1.0,,,,,4.536679711966026,,,,,,,,,,,,,,0.1032441183924675,,,199.05342095595094,,,,,-42.28571701049805,,,,,,0.0,,,,,,,,5.847097086282344,,,,,-1.8173043842095995,0.0,,,,,,0.0,,-1.962819801976142,,,,,1.0,,,25.0625,,,,,-12.000001907348633,,,189.5681107651258,,,,,,,
992.619742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.004184000000009291,
992.614865,,,,,,,,,,,,,0.0,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.634849,,,,330.47599701969443,,60.5625,,,,,17.405750747511934,,,,,,,,,1.0,,41.9375,,,0.0,,27.15625,0.17712943255901337,0.11488509178161621,1.0,,,,,3.9305871602370797,,,,,,,,,,,,,,0.1430402547121048,,,199.4112542648887,,,,,-42.28571701049805,,,,,,0.0,,,,,,,,4.706598410600188,,,,,-1.6778970496319,0.0,,,,,,0.0,,-5.7530871181487235,,,,,1.0,,,61.78125,,,,,-11.428572654724121,,,189.5681107651258,,,,,,,
992.638015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.005174000000010892,
992.659194,,,,304.18035574832015,,47.59375,,,,,0.387366930238929,,,,,,,,,1.0,,60.40625,,,0.0,,69.1875,0.2309335619211197,0.11488509178161621,1.0,,,,,2.6881156787153384,,,,,,,,,,,,,,0.2630390226840973,,,199.78101307409503,,,,,-40.57143020629883,,,,,,0.0,,,,,,,,4.706598410600188,,,,,-1.490444123671788,0.0,,,,,,0.0,,-5.7530871181487235,,,,,1.0,,,55.1875,,,,,-16.571430206298828,,,189.5681107651258,,,,,,,
992.662555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024344999999925676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.0038489999999455904,
992.674909,,,,317.4943113260676,,,,,,,16.88657883403046,,,,,,,,,,,,,,,,,,0.11488509178161621,1.0,,,,,1.9672518734187763,,,,,,,,,,,,,,,,,199.9547925830328,,,,,,,,,,,,,,,,,,,4.706598410600188,,,,,-1.407887671590235,0.0,,,,,,,,-5.7530871181487235,,,,,1.0,,,,,,,,,,,,,,,,,,
992.677891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,24.375,,,,,,,,,10.569528076171874,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5230847597122192,,0.0,,,621.0,0.0,,,,,,,,
992.674909,,,,,,53.84375,,,,,,,,,,,,,,1.0,,74.34375,,,0.0,,69.1875,0.26624348759651184,,,,,,,,,,,,,,,,,,,,,0.3032319247722626,,,,,,,,-38.85714340209961,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,56.34375,,,,,-16.571430206298828,,,189.5681107651258,,,,,,,
992.681104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015715000000000146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.0036410000000159926,
992.69492,,,,304.8670768379541,,52.65625,,,,,10.296107912290914,,,,,,,,,1.0,,78.28125,,,0.0,,79.875,0.27454450726509094,0.11488509178161621,1.0,,,,,1.2079533180766937,,,,,,,,,,,,,,0.383037805557251,,,200.10599925197062,,,,,-38.85714340209961,,,,,,0.0,,,,,,,,4.706598410600188,,,,,-1.215822116960074,0.0,,,,,,0.0,,-5.7530871181487235,,,,,1.0,,,42.46875,,,,,-17.71428680419922,,,189.5681107651258,,,,,,,
992.698322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.006813000000079228,
992.714969,,,,302.88339577314736,,47.78125,,,,,15.828255319369227,,,,,,,,,1.0,,84.40625,,,0.0,,53.78125,0.23294778168201447,0.11488509178161621,1.0,,,,,0.2766147594006576,,,,,,,,,,,,,,0.46305733919143677,,,200.2613366235457,,,,,-34.85714340209961,,,,,,0.0,,,,,,,,4.706598410600188,,,,,-1.0028502708600366,0.0,,,,,,0.0,,-5.7530871181487235,,,,,1.0,,,48.96875,,,,,-12.571429252624512,,,189.5681107651258,,,,,,,
992.718191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.0037029999999731444,
992.734955,,,,347.2693992131768,,31.1875,,,,,25.241575243997065,,,,,,,,,1.0,,74.125,,,0.0,,73.1875,0.19483016431331635,0.11488509178161621,1.0,,,,,-0.39020949304620056,,,,,,,,,,,,,,0.4664449095726013,,,200.31903757585337,,,,,-26.857145309448242,,,,,,0.0,,,,,,,,4.706598410600188,,,,,-0.6435505939756373,0.0,,,,,,0.0,,-5.7530871181487235,,,,,1.0,,,25.53125,,,,,-12.571429252624512,,,189.5681107651258,,,,,,,
992.737383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976422,,0.0034990000000334476,
992.754874,,,,337.09014429542947,,20.875,,,,,13.676717833866139,,,,,,,,,1.0,,59.78125,,,0.0,,67.28125,0.11743522435426712,0.11488509178161621,1.0,,,,,-0.8666770956451119,,,,,,,,,,,,,,0.41627246141433716,,,200.22903857492543,,,,,-26.857145309448242,,,,,,0.0,,,,,,,,4.706598410600188,,,,,-0.19969073606796822,0.0,,,,,,0.0,,-5.7530871181487235,,,,,1.0,,,21.46875,,,,,-4.57142972946167,,,189.5681107651258,,,,,,,
992.758711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999958942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346502,,0.0027199999999538704,
992.774914,,,,351.7239055195904,,0.0,,,,,10.297538395441991,,0.0,,,,,,,1.0,,39.875,111.93275535714287,,0.0,,49.90625,0.036835841834545135,0.11488509178161621,1.0,,,,,-1.0072372140679853,,,,,,,,,,,,,,0.3418683409690857,,,200.08596733636617,,,,,-12.571433067321777,,,,,,0.0,,,,,,,,4.706598410600188,,1.0,,,0.10204150868281694,0.0,,,,,,0.0,,-5.7530871181487235,,,,,1.0,,,0.0,,,,,-4.57142972946167,,,189.5681107651258,,,,,,,
992.779092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.004135000000019318,
992.795691,,,,351.40750948635696,,0.125,,,,,7.791690428883972,,,,,,,,,1.0,,27.125,,,0.0,,18.125,-0.04272591322660446,0.12223267555236816,1.0,,,,,-1.1638515368266549,,,,,,,,,,,,,,0.221869558095932,,,199.73710444867385,,,,,-12.571433067321777,,,,,,0.0,,,,,,,,5.983776211006269,,,,,0.20902922309256255,0.0,,,,,,0.0,,-3.822720093263396,,,,,1.0,,,0.0625,,,,,5.142856597900391,,,189.5681107651258,,,,,,,
992.803746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020777000000066437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866187,,0.004807000000027983,
992.814897,,,,14.060354270440387,,1.84375,,,,,1.4936946596875864,,,,,,,,,1.0,,10.71875,,,0.0,,18.125,-0.12253181636333466,0.12223267555236816,1.0,,,,,-1.1601286569878035,,,,,,,,,,,,,,0.1820734292268753,,,199.2995026545103,,,,,6.285710334777832,,,,,,0.0,,,,,,,,5.983776211006269,,,,,0.2963375406660382,0.0,,,,,,0.0,,-3.822720093263396,,,,,1.0,,,15.875,,,,,13.142855644226074,,,189.5681107651258,,,,,,,
992.819248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019205999999940104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.009894999999914944,
992.828404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,54.625,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5222163200378418,,0.0,,,610.0,0.0,,,,,,,,
992.8348880000001,,,,18.796592087280832,,55.6875,,,,,351.93122886760835,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.20313119888305664,0.12223267555236816,1.0,,,,,-0.34744949803740466,,,,,,,,,,,,,,0.10187078267335892,,,198.64774518711104,,,,,27.428571701049805,,,,,,0.0,,,,,,,,5.983776211006269,,,,,0.5693562280685008,0.0,,,,,,0.0,,-3.822720093263396,,,,,1.0,,,54.0,,,,,13.142855644226074,,,189.5681107651258,,,,,,,
992.838702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236267,,0.004682999999999993,
992.85598,,,,21.12464168238134,,61.65625,,,,,349.10974804724367,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.2214117795228958,0.12223267555236816,1.0,,,,,0.3121284620745771,,,,,,,,,,,,,,0.021851252764463425,,,197.83644193221483,,,,,27.428571701049805,,,,,,0.0,,,,,,,,5.983776211006269,,,,,0.42981948216869975,0.0,,,,,,0.0,,-3.822720093263396,,,,,1.0,,,66.59375,,,,,14.285715103149414,,,189.5681107651258,,,,,,,
992.858465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021092000000066946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866187,,0.004100999999991473,
992.875006,,,,10.354875590487575,,56.03125,,,,,337.6555515827228,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.2214117795228958,0.12223267555236816,1.0,,,,,0.7210107514324541,,,,,,,,,,,,,,-0.05789361149072647,,,197.18441600115258,,,,,41.71428298950195,,,,,,0.0,,,,,,,,5.983776211006269,,,,,0.17352413230710695,0.0,,,,,,0.0,,-3.822720093263396,,,,,1.0,,,59.59375,,,,,14.285715103149414,,,189.5681107651258,,,,,,,
992.878341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019025999999939813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606344,,0.00291499999991629,
992.89491,,,,15.383153094473226,,56.46875,,,,,352.800182216696,,,,,,,,,1.0,,33.3125,,,0.0,,31.40625,-0.23502303659915924,0.12223267555236816,1.0,,,,,1.1028035168087926,,,,,,,,,,,,,,-0.13791313767433167,,,196.42973894625644,,,,,42.28571319580078,,,,,,0.0,,,,,,,,5.983776211006269,,,,,-0.23358336243782205,0.0,,,,,,0.0,,-3.822720093263396,,,,,1.0,,,59.0625,,,,,14.285715103149414,,,189.5681107651258,,,,,,,
992.898494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.003627000000051339,
992.914968,,,,37.76399696562459,,59.25,,,,,351.5211617563919,,,,,,,,,1.0,,57.21875,,,0.0,,67.53125,-0.25684377551078796,0.12223267555236816,1.0,,,,,1.8839529441094798,,,,,,,,,,,,,,-0.25791192054748535,,,195.8503548513602,,,,,42.28571319580078,,,,,,0.0,,,,,,,,5.983776211006269,,,,,-0.47119570416593154,0.0,,,,,,0.0,,-3.822720093263396,,,,,1.0,,,65.9375,,,,,16.571430206298828,,,189.5681107651258,,,,,,,
992.923443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.004060999999978776,
992.914968,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.934927,,,,38.850461151631045,,49.1875,,,,,11.37564604532376,,,,,,,,,1.0,,73.09375,,,0.0,,67.53125,-0.23911252617835999,0.0798652172088623,0.0,,,,,2.6456661741685665,,,,,,,,,,,,,,-0.29810479283332825,,,195.478666236464,,,,,39.999996185302734,,,,,,0.0,,,,,,,,5.855684726203058,,,,,-0.2978349829400432,0.0,,,,,,0.0,,0.0,,,,,1.0,,,53.71875,,,,,15.428572654724121,,,189.5681107651258,,,,,,,
992.938215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0087709999999106,
992.955295,,,,22.36526680641817,,24.0,,,,,6.2240893430941595,,,,,,,,,1.0,,72.3125,,,0.0,,80.15625,-0.2375255525112152,0.0798652172088623,0.0,,,,,3.132657829697576,,,,,,,,,,,,,,-0.34641560912132263,,,195.21720634833213,,,,,39.42856979370117,,,,,,0.0,,,,,,,,5.855684726203058,,,,,-0.020822161196944553,0.0,,,,,,0.0,,0.0,,,,,1.0,,,42.875,,,,,15.428572654724121,,,189.5681107651258,,,,,,,
992.958008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020367999999962194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196898,,0.0038210000000162836,
