TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2085.864117,0.0,10.0,1.758752098785294,,18.375,2.44140625E-4,,0.0,355.6876637000124,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.71875,0.0,,0.0,,0.0,,29.28125,-0.21848200261592865,0.047044992446899414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020019000000047527,0.9647623444707644,,,,9.133858267716695,,,,,0.0,0.0,,0.22586749494075775,0.0,-1.0,0.0,0.0,1177.6547662722046,-0.0,,68.57144165039062,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5617817215841,9.133858267716695,,,0.0,0.0,0.0,2.0688663392678706,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,20.375,,0.0,,,,-61.71428298950195,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2085.873749,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.864117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001310000000103173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.884201,0.0,10.0,8.441977170907414,,26.28125,2.44140625E-4,,0.0,1.7543238004580262,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,22.03125,0.0,,0.0,,0.0,,28.625,-0.2222663015127182,0.047044992446899414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02008399999976973,0.950351865988367,,,,9.07480314960646,,,,,0.0,0.0,,0.22690512239933014,0.0,-1.0,0.0,0.0,1176.2586627094697,-0.0,,68.57144165039062,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5617817215841,9.07480314960646,,,0.0,0.0,0.0,1.9917044499145957,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.59375,,0.0,,,,-62.85714340209961,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2085.887415,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.898887,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.884201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012230000002091401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.904034,0.0,10.0,2.5979144950106474,,29.375,2.44140625E-4,,0.0,6.693276055869286,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,20.125,0.0,111.40431249999997,0.0,,0.0,,22.59375,-0.22061830759048462,0.047044992446899414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019833000000289758,0.9924157465237955,,,,9.07480314960646,,,,,0.0,0.0,,0.22064882516860962,0.0,-1.0,0.0,0.0,1174.3697270754285,-0.0,,68.57144165039062,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5617817215841,9.07480314960646,,1.0,0.0,0.0,0.0,2.0730064045304584,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,28.15625,,0.0,,,,-62.85714340209961,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2085.91214,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.92369,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.904034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011919999997189734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.924113,0.0,10.0,8.97312787832437,,26.53125,2.44140625E-4,,0.0,15.286256035920806,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,20.125,0.0,,0.0,,0.0,,20.40625,-0.21713919937610626,0.047044992446899414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02007899999989604,1.0083351547455701,,,,9.07480314960646,,,,,0.0,0.0,,0.21826837956905365,0.0,-1.0,0.0,0.0,1172.4086177390184,-0.0,,67.4285659790039,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5617817215841,9.07480314960646,,,0.0,0.0,0.0,2.1839616740793213,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.1875,,0.0,,,,-63.42856979370117,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2085.935097,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.924113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013250000001789886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.944089,0.0,10.0,356.76755317478296,,25.65625,2.44140625E-4,,0.0,351.11308814146474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.21875,0.0,,0.0,,0.0,,22.84375,-0.21839044988155365,0.047044992446899414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019976000000042404,1.0162970449244741,,,,9.07480314960646,,,,,0.0,0.0,,0.2227240800857544,0.0,-1.0,0.0,0.0,1170.3212712951115,-0.0,,67.4285659790039,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5617817215841,9.07480314960646,,,0.0,0.0,0.0,2.218197500469237,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.09375,,0.0,,,,-63.42856979370117,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2085.94768,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.959395,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.944089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017379999999320717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.966867,0.0,10.0,6.752917068240732,,20.5,2.44140625E-4,,0.0,354.3291545161302,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.375,0.0,,0.0,,0.0,,27.28125,-0.21778008341789246,0.047044992446899414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02277800000001662,1.2021746015900598,,,,9.133858267716697,,,,,0.0,0.0,,0.2229377180337906,0.0,-1.0,0.0,0.0,1168.4749887634393,-0.0,,68.57142639160156,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5617817215841,9.133858267716697,,,0.0,0.0,0.0,2.1373294019026514,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.6875,,0.0,,,,-63.42856979370117,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2085.976875,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.966867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001799000000119122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.984121,0.0,10.0,10.372245018233519,,18.59375,2.44140625E-4,,0.0,357.8387696512129,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.21875,0.0,,0.0,,0.0,,28.53125,-0.21741385757923126,0.047044992446899414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01725399999986621,1.3291330502989087,,,,9.114173228346619,,,,,0.0,0.0,,0.22818689048290253,0.0,-1.0,0.0,0.0,1166.9184332833415,-0.0,,69.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.5617817215841,9.114173228346619,,,0.0,0.0,0.0,2.1149091030490106,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.375,,0.0,,,,-63.428565979003906,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2085.990071,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.993833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,21.125,,,,,,,,,,,,11.273164794921875,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5337940454483032,,0.0,,,,,0.0,0.0,,,,,,,
2086.002756,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2085.984121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001239000000168744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.004054,0.0,10.0,6.280471674494669,,29.1875,2.44140625E-4,,0.0,357.5572201499448,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.46875,0.0,,0.0,,0.0,,31.8125,-0.2224799394607544,0.09897160530090332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019933000000037282,1.4308429198696315,,,,9.133858267716697,,,,,0.0,0.0,,0.23160496354103088,0.0,-1.0,0.0,0.0,1165.2413298893,-0.0,,69.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.259155627384881,9.133858267716697,,,0.0,0.0,0.0,1.8100072069078879,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.125,,0.0,,,,-65.14285278320312,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2086.01433,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.004054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001194999999825086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.02408,0.0,10.0,1.4709250699516156,,35.375,2.44140625E-4,,0.0,359.15316585914593,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.8125,0.0,,0.0,,0.0,,25.4375,-0.22803430259227753,0.09897160530090332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002600000014354,1.3753476977939,,,,9.133858267716697,,,,,0.0,0.0,,0.22812585532665253,0.0,-1.0,0.0,0.0,1163.601640637627,-0.0,,69.71427917480469,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.259155627384881,9.133858267716697,,,0.0,0.0,0.0,1.5765606620004493,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.625,,0.0,,,,-65.14285278320312,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2086.027166,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.038561,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015920000000733125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.044419,0.0,10.0,355.0508665330174,,32.59375,2.44140625E-4,,0.0,1.4194170159319346,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.84375,0.0,,0.0,,0.0,,27.40625,-0.22547075152397156,0.09897160530090332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02033899999969435,1.3941347197170966,,,,9.09448818897654,,,,,0.0,0.0,,0.22641682624816895,0.0,-1.0,0.0,0.0,1161.9692818659544,-0.0,,67.99999237060547,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.259155627384881,9.09448818897654,,,0.0,0.0,0.0,1.4296565299700275,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,34.25,,0.0,,,,-65.14286041259766,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2086.051428,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.044419,,,,,,,,,,,,,0.0,,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.062901,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.044419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00143900000011854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.064091,0.0,10.0,356.76159357781876,,30.875,2.44140625E-4,,0.0,1.6185564512590445,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,21.03125,0.0,,0.0,,0.0,,17.25,-0.22894985973834991,0.09897160530090332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019672000000355183,1.35690291500815,,,,9.07480314960646,,,,,0.0,0.0,,0.22568437457084656,0.0,-1.0,0.0,0.0,1160.721022907957,-0.0,,67.99999237060547,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.259155627384881,9.07480314960646,,,0.0,0.0,0.0,1.4119812314262268,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.75,,0.0,,,,-63.9999885559082,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2086.074323,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.064091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015379999999822758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.084038,0.0,10.0,355.1583556718264,,33.375,2.44140625E-4,,0.0,357.0488057789368,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.28125,0.0,,0.0,,0.0,,30.9375,-0.22742393612861633,0.09897160530090332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994699999977456,1.350265539531741,,,,9.094488188976538,,,,,0.0,0.0,,0.2305673360824585,0.0,-1.0,0.0,0.0,1159.08198642405,-0.0,,67.99998474121094,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.259155627384881,9.094488188976538,,,0.0,0.0,0.0,1.4101633826152467,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,34.03125,,0.0,,,,-63.9999885559082,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2086.086934,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.101779,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.084038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011890000000676082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.104166,0.0,10.0,3.1780169203674338,,29.90625,2.44140625E-4,,0.0,354.5050927657767,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.40625,0.0,,0.0,,0.0,,33.9375,-0.22565385699272156,0.04689955711364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02012800000011339,1.4184653775701201,,,,9.114173228346615,,,,,0.0,0.0,,0.2387463003396988,0.0,-1.0,0.0,0.0,1157.7563436252713,-0.0,,67.42855072021484,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.057456457063632,9.114173228346615,,,0.0,0.0,0.0,1.2453247036552615,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.21875,,0.0,,,,-62.28571319580078,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2086.114368,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.104166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013679999997293635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.124065,0.0,10.0,345.2507024731109,,18.96875,2.44140625E-4,,0.0,343.68639534710104,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,44.6875,0.0,,0.0,,0.0,,40.0,-0.221808522939682,0.04689955711364746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989899999989575,1.3481786015747301,,,,9.094488188976538,,,,,0.0,0.0,,0.24268318712711334,0.0,-1.0,0.0,0.0,1156.6400335912294,-0.0,,67.42855072021484,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.057456457063632,9.094488188976538,,,0.0,0.0,0.0,1.0245851396228578,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,21.34375,,0.0,,,,-62.28571319580078,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
2086.128212,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.139701,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2086.124065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015220000000226719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.144068,0.0,,8.449185284133378,,,2.44140625E-4,,0.0,5.426977252937443,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04689955711364746,,0.0,0.0,,,,,,0.0,0.020003000000087923,1.3354809185973726,,,,,,,,,,0.0,,,,-1.0,0.0,,1155.9009415756004,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.057456457063632,,,,,0.0,0.0,0.7405513684637335,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
2086.144446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,25.625,,,,,,,,,,,,10.820826904296874,,,,-1.0,,,,,,,,,,,,,,140.0,,,,,,,,0.5398898720741272,,0.0,,,,,0.0,0.0,,,,,,,
2086.144068,,10.0,,,26.71875,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,47.0,0.0,,0.0,,,,39.40625,-0.2303842306137085,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086775,,,,,0.0,,,0.25012969970703125,0.0,,,0.0,,-0.0,,65.71427154541016,,,,1.0,,0.0,,0.0,,-1.4268306770018503E10,,,,,1.0,,0.0,,,9.153543307086775,,,0.0,,,,,0.0,,,0.0,,,,,,,,25.3125,,0.0,,,,-62.28571319580078,0.0,,,45.23855188698108,,,0.0,0.0,,
2086.151226,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
