TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1514.70648,0.0,110.0,348.6185103317741,0.0,61.6875,,0.13789182901382446,,-0.0,31.921197646026478,0.35,8.03125,,,22.0,-0.0,0.0,,0.0,,,0.0,,64.8125,30.9375,,0.0,-1.0,,3.0,63.8125,0.3187963366508484,0.054502248764038086,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.023513999999977386,-1.1777851013014013,0.0,,,0.0,8.976377952755556,,,,,0.0,0.0,0.0,-0.3092440664768219,0.0,0.012247058094268902,0.0,65.56137893104216,2308.5712890625,,-24.000003814697266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.0077429999998912535,1.0,,0.65,6.538846727072044,,8.976377952755556,,1.0,0.0,0.8391817212478823,0.0,,0.0,,,0.0,12.308002860878823,1.0,0.0,,1.0,,55.53125,0.0,,,,1.0,29.71428871154785,0.0,,-169.84068639468668,0.0,,1.0,13.46875,0.0,
1514.719904,0.0,110.0,0.44020367770943486,0.0,50.5625,,0.1684284806251526,-1.0,-0.0,352.36194825355665,0.35,9.59375,11.754076907132145,9.1875,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,51.21875,29.375,63.83055795,0.0,-1.0,-1.1005290746688843,3.0,51.21875,0.252113401889801,0.054502248764038086,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.013423999999986336,-1.3329145727005602,0.0,0.0,,0.0,9.015748031495713,0.0,,,,0.0,0.0,0.0,-0.24246956408023834,0.0,0.012247058094268902,0.0,65.80931498950373,2308.5712890625,9.95,-24.000003814697266,101.75407690713214,111.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789616563050577E10,0.0,-0.0,9.652287353515625,0.02348600000004808,1.0,,0.65,6.538846727072044,,9.015748031495713,0.0,1.0,0.0,1.04034482179292,0.0,-1.0,0.0,0.0,129.0,0.0,12.308002860878823,1.0,0.0,0.0,1.0,0.4997490644454956,49.875,0.0,0.0,,0.0,1.0,30.857141494750977,0.0,0.0,-169.84068639468668,0.0,,1.0,16.3125,0.0,
1514.750815,0.0,110.0,29.031737352012595,0.0,49.125,,0.20377641916275024,,-0.0,351.081784051719,0.35,10.96875,,,22.0,-0.0,0.0,,0.0,,,0.0,,50.46875,23.78125,,0.0,-1.0,,3.0,48.4375,0.21045564115047455,0.054502248764038086,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.030911000000060085,-1.1288231695800426,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,-0.1981261670589447,0.0,0.012247058094268902,0.0,65.84943165629251,2222.857421875,,-24.000003814697266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.008811999999807085,1.0,,0.65,6.538846727072044,,9.05511811023587,,1.0,0.0,0.948377224771989,0.0,,0.0,,,0.0,12.308002860878823,1.0,0.0,,1.0,,51.125,0.0,,,,1.0,30.857141494750977,0.0,,-169.84068639468668,0.0,,1.0,16.625,0.0,
1514.774908,0.0,110.0,11.865470424186835,0.0,54.21875,,0.2234039306640625,,-0.0,5.750129550292562,0.35,10.3125,,,22.0,-0.0,0.0,,0.0,,,0.0,,44.96875,32.125,,0.0,-1.0,,3.0,44.28125,0.23941770195960999,0.054502248764038086,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02409299999999348,-0.6240295845878271,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,-0.15335550904273987,0.0,0.012247058094268902,0.0,65.87370791057825,2154.285400390625,,-23.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.007105999999794221,1.0,,0.65,6.538846727072044,,9.05511811023587,,1.0,0.0,0.9409904412743527,0.0,,0.0,,,0.0,12.308002860878823,1.0,0.0,,1.0,,52.0,0.0,,,,1.0,31.428571701049805,0.0,,-169.84068639468668,0.0,,1.0,15.0625,0.0,
1514.785757,0.0,110.0,359.9520216575868,0.0,54.21875,,0.2234039306640625,,-0.0,1.0555813146820523,0.35,9.125,,,22.0,-0.0,0.0,,0.0,,,0.0,,39.25,23.34375,,0.0,-1.0,,3.0,37.4375,0.2616351842880249,0.054502248764038086,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010849000000007436,-0.6197662639000504,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,-0.13147373497486115,0.0,0.012247058094268902,0.0,65.87761809062708,2154.285400390625,,-18.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.005846999999903346,1.0,,0.65,6.538846727072044,,9.05511811023587,,1.0,0.0,1.0165680101510701,0.0,,0.0,,,0.0,12.308002860878823,1.0,0.0,,1.0,,60.0625,0.0,,,,1.0,31.428571701049805,0.0,,-169.84068639468668,0.0,,1.0,15.0625,0.0,
1514.795472,0.0,110.0,353.9165464671778,0.0,58.6875,,0.2234039306640625,,-0.0,9.76241521680148,0.35,9.125,,,22.0,-0.0,0.0,,0.0,,,0.0,,39.25,23.34375,,0.0,-1.0,,3.0,37.4375,0.2838526666164398,0.054502248764038086,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.009714999999914653,-0.6118034592466408,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,-0.10925626754760742,0.0,0.012247058094268902,0.0,65.87273588823395,2154.285400390625,,-18.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.008773000000019238,1.0,,0.65,6.538846727072044,,9.05511811023587,,1.0,0.0,1.2034439453940706,0.0,,0.0,,,0.0,12.308002860878823,1.0,0.0,,1.0,,60.0625,0.0,,,,1.0,31.428571701049805,0.0,,-169.84068639468668,0.0,,1.0,14.0625,0.0,
1514.809033,0.0,110.0,350.74322930959545,0.0,58.6875,,0.2234039306640625,,-0.0,359.9642768414614,0.35,9.8125,,,22.0,-0.0,0.0,,0.0,,,0.0,,35.625,26.15625,,0.0,-1.0,,3.0,34.75,0.32828760147094727,0.054502248764038086,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013560999999981505,-0.7949399612423259,0.0,,,0.0,9.035433070865793,,,,,0.0,0.0,0.0,-0.0870082676410675,0.0,0.012247058094268902,0.0,65.85142437577971,2114.28564453125,,-18.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.007399000000077649,1.0,,0.65,6.538846727072044,,9.035433070865793,,1.0,0.0,1.3535068663179988,0.0,,0.0,,,0.0,12.308002860878823,1.0,0.0,,1.0,,57.84375,0.0,,,,1.0,28.0,0.0,,-169.84068639468668,0.0,,1.0,14.0625,0.0,
1514.820522,0.0,110.0,348.4322139480352,0.0,55.9375,,0.2234039306640625,,-0.0,348.19080117154436,0.35,10.8125,,,22.0,-0.0,0.0,,0.0,,,0.0,,35.625,29.0625,,0.0,-1.0,,3.0,34.75,0.3421735167503357,0.054502248764038086,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011488999999983207,-0.9055547174745311,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,-0.06479079276323318,0.0,0.012247058094268902,0.0,65.83237757338654,2091.42822265625,,-18.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.0069100000000617,1.0,,0.65,6.538846727072044,,9.015748031495715,,1.0,0.0,1.348437127386925,0.0,,0.0,,,0.0,12.308002860878823,1.0,0.0,,1.0,,50.4375,0.0,,,,1.0,25.142852783203125,0.0,,-169.84068639468668,0.0,,1.0,14.71875,0.0,
1514.831319,0.0,110.0,356.08840214664735,0.0,40.34375,,0.2234039306640625,,-0.0,3.77494531155554,0.35,10.8125,,,22.0,-0.0,0.0,,0.0,,,0.0,,10.1875,29.0625,,0.0,-1.0,,3.0,5.9375,0.3250221312046051,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01079699999991135,-0.9734037767148228,0.0,,,0.0,8.956692913385478,,,,,0.0,0.0,0.0,-0.020020142197608948,0.0,0.012247058094268902,0.0,65.81689593099338,2091.42822265625,,-11.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.007093000000168104,1.0,,0.65,6.543855789738093,,8.956692913385478,,1.0,0.0,1.3815796729238847,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,50.4375,0.0,,,,1.0,25.142852783203125,0.0,,-169.84068639468668,0.0,,1.0,17.46875,0.0,
1514.8421,0.0,110.0,359.09418419931427,0.0,40.34375,,0.2234039306640625,,-0.0,4.038171544021044,0.35,12.25,,,22.0,-0.0,0.0,,0.0,,,0.0,,10.1875,26.8125,,0.0,-1.0,,3.0,0.0,0.3179723620414734,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01078100000017912,-0.989244570094808,0.0,,,0.0,8.89763779527524,,,,,0.0,0.0,0.0,0.001831110566854477,0.0,0.012247058094268902,0.0,65.79543018447325,2091.42822265625,,-11.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.007925999999997657,1.0,,0.65,6.543855789738093,,8.89763779527524,,1.0,0.0,1.4483642662437917,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,34.625,0.0,,,,1.0,25.142852783203125,0.0,,-169.84068639468668,0.0,,1.0,17.46875,0.0,
1514.854495,0.0,110.0,349.0009954916937,0.0,47.6875,,0.2234039306640625,,-0.0,354.5038373041622,0.35,12.25,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.09375,26.8125,,0.0,-1.0,,3.0,0.0,0.32840967178344727,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012394999999969514,-1.0797471898504072,0.0,,,0.0,9.015748031495713,,,,,0.0,0.0,0.0,0.024048585444688797,0.0,0.012247058094268902,0.0,65.7815097245221,2091.42822265625,,-7.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.0059830000000147265,1.0,,0.65,6.543855789738093,,9.015748031495713,,1.0,0.0,1.314863220527763,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,34.625,0.0,,,,1.0,25.142852783203125,0.0,,-169.84068639468668,0.0,,1.0,16.9375,0.0,
1514.864583,0.0,110.0,345.8605156905936,0.0,73.875,,0.2234039306640625,-1.0,-0.0,351.5301777613577,0.35,8.65625,4.541035179705034,9.3125,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,18.8125,63.87633431249999,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.3639027178287506,0.0513153076171875,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.0100879999999961,-1.5008566176527065,0.0,0.0,,0.0,9.114173228346107,0.0,,,,0.0,0.0,0.0,0.06860560923814774,0.0,0.012247058094268902,0.0,65.86619642723271,2108.5712890625,10.2,-7.428570747375488,94.54103517970503,65.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789616563050577E10,0.0,-0.0,9.765371826171874,0.018047999999907915,1.0,,0.65,6.543855789738093,,9.114173228346107,0.0,1.0,0.0,1.1838687225658566,0.0,-1.0,0.0,0.0,433.0,0.0,10.531573069856215,1.0,0.0,0.0,1.0,0.5231069326400757,70.75,0.0,0.0,,0.0,1.0,28.571430206298828,0.0,0.0,-169.84068639468668,0.0,,1.0,15.40625,0.0,
1514.887944,0.0,110.0,2.202334023946154,0.0,73.875,,0.2234039306640625,,-0.0,348.8117891924162,0.35,8.1875,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.125,22.40625,,0.0,-1.0,,3.0,0.0,0.3638722002506256,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.023361000000022614,-1.5279274628491775,0.0,,,0.0,9.09448818897603,,,,,0.0,0.0,0.0,0.09082308411598206,0.0,0.010902430145255533,0.0,65.92705902483956,2165.7138671875,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.007800999999972191,1.0,,0.65,6.543855789738093,,9.09448818897603,,1.0,0.0,1.0780993411980608,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,73.34375,0.0,,,,1.0,27.428571701049805,0.0,,-169.84068639468668,0.0,,1.0,15.40625,0.0,
1514.903014,0.0,110.0,1.1133515086311259,0.0,58.65625,,0.2234039306640625,,-0.0,358.13094602090405,0.35,10.40625,,,22.0,-0.0,0.0,,0.0,,,0.0,,8.9375,29.34375,,0.0,-1.0,,3.0,2.28125,0.3507797420024872,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015069999999923311,-1.525232939051045,0.0,,,0.0,9.055118110235872,,,,,0.0,0.0,0.0,0.15738394856452942,0.0,0.008489049740111543,0.0,66.05138697162832,2188.571044921875,,4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.02592400000003181,1.0,,0.65,6.543855789738093,,9.055118110235872,,1.0,0.0,0.9444547687078699,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,52.6875,0.0,,,,1.0,24.571428298950195,0.0,,-169.84068639468668,0.0,,1.0,14.96875,0.0,
1514.933893,0.0,110.0,356.8228000697248,0.0,43.9375,,0.2234039306640625,,-0.0,357.6706056252924,0.35,10.40625,,,22.0,-0.0,0.0,,0.0,,,0.0,,10.5625,29.34375,,0.0,-1.0,,3.0,12.40625,0.35343486070632935,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.030878999999913503,-1.548675786297747,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,0.20184941589832306,0.0,0.008489049740111543,0.0,66.29450212259295,2188.571044921875,,4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.009207000000060361,1.0,,0.65,6.543855789738093,,9.015748031495715,,1.0,0.0,0.8766770478737463,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,52.6875,0.0,,,,1.0,24.571428298950195,0.0,,-169.84068639468668,0.0,,1.0,15.65625,0.0,
1514.94897,0.0,110.0,3.295755696102482,0.0,56.71875,,0.2234039306640625,,-0.0,345.3312654731167,0.35,10.5625,,,22.0,-0.0,0.0,,0.0,,,0.0,,16.4375,25.78125,,0.0,-1.0,,3.0,16.34375,0.35230568051338196,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015077000000019325,-1.6051168023480296,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,0.2464064508676529,0.0,0.008489049740111543,0.0,66.4199531093817,2188.571044921875,,14.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.0130500000000211,1.0,,0.65,6.543855789738093,,9.015748031495715,,1.0,0.0,0.7596073376479806,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,61.46875,0.0,,,,1.0,25.71428871154785,0.0,,-169.84068639468668,0.0,,1.0,17.34375,0.0,
1514.970978,0.0,110.0,344.09743005751204,0.0,52.21875,,0.2234039306640625,,-0.0,350.6387527923473,0.35,9.5,,,22.0,-0.0,0.0,,0.0,,,0.0,,29.90625,22.125,,0.0,-1.0,,3.0,33.15625,0.35444197058677673,0.0513153076171875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.022008000000141692,-1.7043261022920344,0.0,,,0.0,9.015748031495715,,,,,0.0,0.0,0.0,0.29071933031082153,0.0,0.008489049740111543,0.0,66.64447733192137,2217.142822265625,,14.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.01086299999997209,1.0,,0.65,6.543855789738093,,9.015748031495715,,1.0,0.0,0.44886913775486503,0.0,,0.0,,,0.0,10.531573069856215,1.0,0.0,,1.0,,37.65625,0.0,,,,1.0,25.71428871154785,0.0,,-169.84068639468668,0.0,,1.0,13.78125,0.0,
1514.9882220000002,0.0,110.0,346.2750341451536,0.0,52.21875,,0.2234039306640625,,-0.0,9.209577433719117,0.35,9.03125,,,22.0,-0.0,0.0,,0.0,,,0.0,,50.375,18.875,,0.0,-1.0,,3.0,47.46875,0.3708609342575073,0.05339932441711426,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017243999999891457,-2.0368427223527283,0.0,,,0.0,9.035433070865793,,,,,0.0,0.0,0.0,0.31327250599861145,0.0,0.008489049740111543,0.0,66.81567032359415,2257.142333984375,,24.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.010232000000087282,1.0,,0.65,6.503472453727752,,9.035433070865793,,1.0,0.0,0.46885552055148266,0.0,,0.0,,,0.0,8.846589106260915,1.0,0.0,,1.0,,60.78125,0.0,,,,1.0,27.428573608398438,0.0,,-169.84068639468668,0.0,,1.0,12.75,0.0,
1515.005719,0.0,110.0,357.5586093860419,0.0,56.125,,0.2234039306640625,,-0.0,359.1339291951087,0.35,11.1875,,,22.0,-0.0,0.0,,0.0,,,0.0,,40.78125,25.75,,0.0,-1.0,,3.0,44.375,0.3711050748825073,0.05339932441711426,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0174970000000485,-2.2946857649400347,0.0,,,0.0,9.114173228346107,,,,,0.0,0.0,0.0,0.3574938178062439,0.0,0.008489049740111543,0.0,67.02716604200684,2257.142333984375,,31.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.011539000000084343,1.0,,0.65,6.503472453727752,,9.114173228346107,,1.0,0.0,0.34859925100505557,0.0,,0.0,,,0.0,8.846589106260915,1.0,0.0,,1.0,,41.28125,0.0,,,,1.0,27.428573608398438,0.0,,-169.84068639468668,0.0,,1.0,12.75,0.0,
1515.023941,0.0,110.0,339.1105658305729,0.0,52.28125,,0.2234039306640625,,-0.0,359.54933988835467,0.35,10.5,,,22.0,-0.0,0.0,,0.0,,,0.0,,65.40625,21.5625,,0.0,-1.0,,3.0,65.5625,0.3720511496067047,0.05339932441711426,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.018221999999923355,-2.568920108370487,0.0,,,0.0,9.07480314960595,,,,,0.0,0.0,0.0,0.4056214988231659,0.0,0.008489049740111543,0.0,67.21355235367962,2257.142822265625,,31.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.018478000000186512,1.0,,0.65,6.503472453727752,,9.07480314960595,,1.0,0.0,0.10275546479946199,0.0,,0.0,,,0.0,8.846589106260915,1.0,0.0,,1.0,,45.375,0.0,,,,1.0,31.428577423095703,0.0,,-169.84068639468668,0.0,,1.0,13.75,0.0,
1515.049099,0.0,110.0,345.0822966241941,0.0,49.0625,,0.2234039306640625,,-0.0,2.214796890031397,0.35,10.09375,,,22.0,-0.0,0.0,,0.0,,,0.0,,69.53125,26.78125,,0.0,-1.0,,3.0,68.1875,0.37012848258018494,0.05339932441711426,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.025158000000146785,-3.026494871780905,0.0,,,0.0,8.976377952755556,,,,,0.0,0.0,0.0,0.40690329670906067,0.0,0.008489049740111543,0.0,67.51517456540124,2251.428466796875,,35.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.010559999999941283,1.0,,0.65,6.503472453727752,,8.976377952755556,,1.0,0.0,-0.15482557080806938,0.0,,0.0,,,0.0,8.846589106260915,1.0,0.0,,1.0,,41.46875,0.0,,,,1.0,37.714290618896484,0.0,,-169.84068639468668,0.0,,1.0,16.1875,0.0,
1515.066454,0.0,110.0,340.02458295188853,0.0,31.125,,0.2234039306640625,-1.0,-0.0,8.546777470031651,0.35,8.6875,-4.284513618770603,8.53125,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,63.6875,22.8125,64.01366339999998,0.0,-1.0,-1.1005290746688843,3.0,63.46875,0.364757239818573,0.05339932441711426,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01735499999995227,-3.6147307902500527,0.0,0.0,,0.0,9.015748031495713,0.0,,,,0.0,0.0,0.0,0.40272223949432373,0.0,0.013686571354191844,0.0,67.89985472630478,2228.5712890625,8.95,39.42857360839844,85.7154863812294,96.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789616563050577E10,0.0,-0.0,8.961215576171874,0.026818999999932203,1.0,,0.65,6.503472453727752,,9.015748031495713,0.0,1.0,0.0,-0.5772936943127076,0.0,-1.0,0.0,0.0,166.0,0.0,8.846589106260915,1.0,0.0,0.0,1.0,0.4919293522834778,42.78125,0.0,0.0,,0.0,1.0,41.71428680419922,0.0,0.0,-169.84068639468668,0.0,,1.0,19.84375,0.0,
1515.099779,0.0,110.0,341.9125956569012,0.0,36.5,,0.2234039306640625,,-0.0,9.974401152858144,0.35,10.0625,,,22.0,-0.0,0.0,,0.0,,,0.0,,66.09375,24.65625,,0.0,-1.0,,3.0,63.46875,0.3492843508720398,0.05339932441711426,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.033324999999877036,-3.8231525014749224,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.3906369209289551,0.0,0.020435463209025614,0.0,68.09659747797755,2205.71435546875,,39.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.009573000000045795,1.0,,0.65,6.503472453727752,,9.05511811023587,,1.0,0.0,-0.7131761411443659,0.0,,0.0,,,0.0,8.846589106260915,1.0,0.0,,1.0,,35.53125,0.0,,,,1.0,42.28571701049805,0.0,,-169.84068639468668,0.0,,1.0,19.125,0.0,
1515.117646,0.0,110.0,337.9591433221992,0.0,40.4375,,0.2234039306640625,,-0.0,10.920496910815567,0.35,10.71875,,,22.0,-0.0,0.0,,0.0,,,0.0,,57.21875,24.65625,,0.0,-1.0,,3.0,46.0625,0.34586626291275024,0.05339932441711426,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017867000000023836,-4.183155482560445,0.0,,,0.0,9.05511811023587,,,,,0.0,0.0,0.0,0.36838892102241516,0.0,0.02443262169659251,0.0,68.31606645883227,2205.71435546875,,42.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.009598999999980151,1.0,,0.65,6.503472453727752,,9.05511811023587,,1.0,0.0,-0.8969125629274252,0.0,,0.0,,,0.0,8.846589106260915,1.0,0.0,,1.0,,35.53125,0.0,,,,1.0,42.28571701049805,0.0,,-169.84068639468668,0.0,,1.0,14.6875,0.0,
1515.135201,0.0,110.0,338.4473639553529,0.0,39.90625,,0.2786710895597935,,-0.0,12.380458923390183,0.35,8.96875,,,22.0,-0.0,0.0,,0.0,,,0.0,,33.9375,29.03125,,0.0,-1.0,,3.0,46.875,0.3420819640159607,0.05339932441711426,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01755500000012944,-4.500709103885729,0.0,,,0.0,9.015748031495713,,,,,0.0,0.0,0.0,0.34519484639167786,0.0,0.02659366616505947,0.0,68.44308160562102,2160.000244140625,,46.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.789616563050577E10,0.0,-0.0,,0.018298999999842636,1.0,,0.65,6.503472453727752,,9.015748031495713,,1.0,0.0,-0.976482558031736,0.0,,0.0,,,0.0,8.846589106260915,1.0,0.0,,1.0,,33.21875,0.0,,,,1.0,48.57143020629883,0.0,,-169.84068639468668,0.0,,1.0,13.75,0.0,
