TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
287.3428149999999,0.0,8.0,358.75255070999646,0.0,0.0,,-0.0,,-0.0,0.047975030860949175,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026377999999965596,-1.146717278541625,0.0,,76.9,0.0,9.19291338582681,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.14173832201624,-0.0,,-0.0,,,0.0,74.14619610281925,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011613000000011198,1.0,88.1,0.0,6.487046952669952,,9.19291338582681,,0.0,0.11364727511629688,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.360555,0.0,8.0,358.7515119779464,0.0,0.0,,-0.0,,-0.0,0.19206022772441864,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01774000000000342,-1.1456652226955621,0.0,,,0.0,9.114173228346495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.13734911549614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009500000000002728,1.0,,0.0,6.487046952669952,,9.114173228346495,,0.0,0.11475555169771832,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.377416,0.0,8.0,358.84944800374603,0.0,0.0,,-0.0,,-0.0,0.1438094747736562,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016861000000005788,-1.146371912334505,0.0,,,0.0,9.094488188976417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.13290837381123,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.013434000000017932,1.0,,0.0,6.487046952669952,,9.094488188976417,,0.0,0.1125284803115876,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.397345,0.0,8.0,359.1377566650461,0.0,0.0,,-0.0,,-0.0,0.143701935237255,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019928999999990538,-1.1466912292073592,0.0,,,0.0,9.133858267716574,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-325.12705368729115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010809000000051583,1.0,,0.0,6.487046952669952,,9.133858267716574,,0.0,0.1120810221972016,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.41394,0.0,8.0,359.04037785011894,0.0,0.0,,-0.0,,-0.0,0.33585394461719914,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016595000000052096,-1.1488316594290156,0.0,,,0.0,9.133858267716574,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-325.1234519681336,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.010816999999974541,1.0,,0.0,6.487046952669952,,9.133858267716574,,0.0,0.1124330206174989,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.430135,0.0,8.0,359.04116559940087,0.0,0.0,,-0.0,,-0.0,359.9041209165747,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016194999999981974,-1.1470100152387672,0.0,,,0.0,9.173228346456732,,,,,0.0,0.0,0.0,0.0,0.0,-0.011118313253805787,0.0,-325.1193132419798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01713799999998855,1.0,,0.0,6.487046952669952,,9.173228346456732,,0.0,0.1130820254522211,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.45864,0.0,8.0,358.94619627908327,0.0,0.125,,-0.0,,-0.0,0.28738599410101845,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,-10.635031522922283,-1.0,,3.0,0.3125,-0.010986663401126862,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02850499999999556,-1.1484564139052595,0.0,,,0.0,9.19291338582681,,,,,0.0,0.0,0.0,0.011200292967259884,0.0,-0.0208401155675973,0.0,-325.1133947395623,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.012363999999990938,1.0,,0.0,6.487046952669952,,9.19291338582681,,0.0,0.11444322410875485,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.474833,0.0,8.0,359.1377551582993,0.0,0.03125,,-0.0,,-0.0,0.09580140175656053,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-10.635031522922283,-1.0,,3.0,0.4375,-0.010986663401126862,0.0527496337890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016192999999987023,-1.1482951428412764,0.0,,,0.0,9.232283464566967,,,,,0.0,0.0,0.0,0.011200292967259884,0.0,-0.03186879476607797,0.0,-325.10767748450735,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01609600000000455,1.0,,0.0,6.487046952669952,,9.232283464566967,,0.0,0.11577235302930969,0.0,,0.0,,,0.0,0.08634639260752727,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-0.5714285969734192,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.497042,0.0,8.0,359.04276735893507,0.0,0.25,,-0.0,-1.0,-0.0,359.904281070361,0.0,0.0,-0.9093804491991335,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.8343414125,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,-0.0316782146692276,0.051601409912109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02220900000003212,-1.1474847316366081,0.0,0.0,,0.0,9.19291338582681,0.0,,,,0.0,0.0,0.0,0.03079317696392536,0.0,-0.06289467757697871,0.0,-325.1025832357162,-0.0,13.05,-0.0,89.09061955080087,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.8375,0.025959000000000287,1.0,,0.0,6.597141131467687,,9.19291338582681,1.0,0.0,0.11332293020789773,0.0,0.0,0.0,0.37939453125,242.0,0.0,0.28319630022849096,0.0,0.0,0.448486328125,1.0,0.34347477555274963,0.0,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.528941,0.0,8.0,358.85136986870975,0.0,0.0,,-0.0,,-0.0,0.1435692892516091,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.0315561406314373,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03189899999995305,-1.146691383338922,0.0,,,0.0,9.094488188976415,,,,,0.0,0.0,0.0,0.043336283415555954,0.0,-0.11788949630847509,0.0,-325.0976963406613,-0.0,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009701000000006843,1.0,,0.0,6.597141131467687,,9.094488188976415,,0.0,0.1123546703289969,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.552751,0.0,8.0,358.75255420892296,0.0,0.15625,,-0.0,,-0.0,0.14392482349815772,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-10.635031522922283,-1.0,,3.0,0.03125,-0.08279671519994736,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023810000000025866,-1.143679458970756,0.0,,,0.0,9.094488188976415,,,,,0.0,0.0,0.0,0.07550279051065445,0.0,-0.12342337746114315,0.0,-325.0958385326027,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.00982499999997799,1.0,,0.0,6.597141131467687,,9.094488188976415,,0.0,0.11286751705978648,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,4.5625,0.0,,,,1.0,-2.2857143878936768,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.566211,0.0,8.0,0.24051595038619433,0.0,0.09375,,-0.0,,-0.0,0.7215648053463593,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-10.635031522922283,-1.0,,3.0,1.375,-0.10501419007778168,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013460000000009131,-1.140683931508699,0.0,,,0.0,9.094488188976415,,,,,0.0,0.0,0.0,0.09759819507598877,0.0,-0.12342337746114315,0.0,-325.0940356849105,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005899999999996908,1.0,,0.0,6.597141131467687,,9.094488188976415,,0.0,0.11991925256264985,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,4.5625,0.0,,,,1.0,-2.2857143878936768,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.575966,0.0,8.0,5.366286312080825,0.0,32.53125,,-0.0,,-0.0,17.249589690917006,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,15.46875,0.0,,-10.635031522922283,-1.0,,3.0,1.375,-0.1275673657655716,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009754999999984193,-1.0961867674479935,0.0,,,0.0,9.19291338582681,,,,,0.0,0.0,0.0,0.11981566995382309,0.0,-0.12342337746114315,0.0,-325.1032503956431,-0.0,,2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.008681000000024142,1.0,,0.0,6.597141131467687,,9.19291338582681,,0.0,0.21259364596475042,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,28.125,0.0,,,,1.0,-6.285714626312256,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.58831,0.0,8.0,359.07385234195124,0.0,32.53125,,-0.0,,-0.0,26.956640623003466,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,15.46875,0.0,,-10.635031522922283,-1.0,,3.0,34.40625,-0.13965269923210144,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01234399999998459,-1.064536046512521,0.0,,,0.0,9.291338582677204,,,,,0.0,0.0,0.0,0.14587847888469696,0.0,-0.12342337746114315,0.0,-325.17749242637575,-0.0,,6.857142925262451,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007206999999993968,1.0,,0.0,6.597141131467687,,9.291338582677204,,0.0,0.4928193215340015,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,28.125,0.0,,,,1.0,-6.285714626312256,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.599237,0.0,8.0,358.17731604185246,0.0,36.5,,-0.0,,-0.0,15.436481792741334,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,43.90625,0.0,,-10.635031522922283,-1.0,,3.0,35.59375,-0.14035461843013763,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010927000000037879,-1.0712360974291568,0.0,,,0.0,9.19291338582681,,,,,0.0,0.0,0.0,0.14392529428005219,0.0,-0.12342337746114315,0.0,-325.31225258758457,-0.0,,6.857142925262451,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.007249000000001615,1.0,,0.0,6.597141131467687,,9.19291338582681,,0.0,0.6851254085649057,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,39.59375,0.0,,,,1.0,-9.142857551574707,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.610195,0.0,8.0,358.28981507636297,0.0,36.5,,-0.0,,-0.0,14.74409937143133,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,41.96875,0.0,,-10.635031522922283,-1.0,,3.0,35.59375,-0.14075136184692383,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010957999999959611,-1.0673852959977788,0.0,,,0.0,9.094488188976415,,,,,0.0,0.0,0.0,0.143498033285141,0.0,-0.12342337746114315,0.0,-325.5059831713209,-0.0,,10.285714149475098,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.0069470000000251275,1.0,,0.0,6.597141131467687,,9.094488188976415,,0.0,0.85325697310554,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,39.59375,0.0,,,,1.0,-9.142857551574707,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.620939,0.0,8.0,359.54097687007044,0.0,35.46875,,-0.0,,-0.0,10.05817666913494,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,41.96875,0.0,,-10.635031522922283,-1.0,,3.0,39.0,-0.14014099538326263,0.051601409912109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010744000000045162,-1.0587863831345423,0.0,,,0.0,9.094488188976415,,,,,0.0,0.0,0.0,0.143498033285141,0.0,-0.12342337746114315,0.0,-325.69880429952605,-0.0,,10.285714149475098,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.005774999999971442,1.0,,0.0,6.597141131467687,,9.094488188976415,,0.0,0.9542010317779113,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,38.125,0.0,,,,1.0,-9.142857551574707,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.630504,0.0,8.0,359.0520153157989,0.0,35.46875,,-0.0,,-0.0,4.797975802916007,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,37.78125,0.0,,-10.635031522922283,-1.0,,3.0,39.0,-0.13916440308094025,0.05311846733093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009564999999952306,-1.0547341172066529,0.0,,,0.0,9.094488188976415,,,,,0.0,0.0,0.0,0.143467515707016,0.0,-0.12342337746114315,0.0,-325.9370896432623,-0.0,,10.285714149475098,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.006914000000051601,1.0,,0.0,6.548238629621997,,9.094488188976415,,0.0,1.0229699719712075,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,38.125,0.0,,,,1.0,-9.142857551574707,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.641291,0.0,8.0,358.26223453838594,0.0,32.53125,,-0.0,-1.0,-0.0,355.62853285811445,0.0,0.0,6.937249953394328,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,41.21875,0.0,70.78856505,-10.635031522922283,-1.0,0.04232804477214813,3.0,36.53125,-0.13971373438835144,0.05311846733093262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010787000000050284,-1.07938216329882,0.0,0.0,,0.0,9.153543307086652,0.0,,,,0.0,0.0,0.0,0.1430402547121048,0.0,-0.12342337746114315,0.0,-326.71851156692526,-0.0,12.6,14.857142448425293,96.93724995339433,17.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,12.404009521484374,0.02933500000000322,1.0,,0.0,6.548238629621997,,9.153543307086652,1.0,0.0,0.8665133332465914,0.0,-1.0,0.0,0.376953125,35.0,0.0,0.28319630022849096,0.0,0.0,0.4521484375,1.0,0.5187511444091797,37.625,0.0,0.0,,0.0,1.0,-13.714286804199219,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.675639,0.0,8.0,357.4507498720631,0.0,35.65625,,-0.0,,-0.0,2.6023955997477,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,34.40625,0.0,,-10.635031522922283,-1.0,,3.0,36.65625,-0.13846248388290405,0.05311846733093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03434799999996585,-1.0840982993044408,0.0,,,0.0,9.212598425196889,,,,,0.0,0.0,0.0,0.1419415920972824,0.0,-0.12342337746114315,0.0,-327.14393546176046,-0.0,,14.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.013184000000023843,1.0,,0.0,6.548238629621997,,9.212598425196889,,0.0,0.8574823621100783,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,34.59375,0.0,,,,1.0,-13.714286804199219,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.697436,0.0,8.0,359.5353449226876,0.0,35.75,,-0.0,,-0.0,2.37039062314769,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,37.84375,0.0,,-10.635031522922283,-1.0,,3.0,35.71875,-0.13986632227897644,0.05311846733093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021796999999992295,-1.0940528967510148,0.0,,,0.0,9.173228346456732,,,,,0.0,0.0,0.0,0.1424298882484436,0.0,-0.12342337746114315,0.0,-327.70989330769453,-0.0,,14.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011006000000008953,1.0,,0.0,6.548238629621997,,9.173228346456732,,0.0,0.9197276161225691,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,39.75,0.0,,,,1.0,-16.000001907348633,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.714146,0.0,8.0,357.9731647008528,0.0,35.75,,-0.0,,-0.0,1.7301272607385345,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,37.46875,0.0,,-10.635031522922283,-1.0,,3.0,35.71875,-0.13901181519031525,0.05311846733093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016710000000045966,-1.1045375927296872,0.0,,,0.0,9.114173228346495,,,,,0.0,0.0,0.0,0.14401684701442719,0.0,-0.12342337746114315,0.0,-328.1357570825297,-0.0,,17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011099999999999,1.0,,0.0,6.548238629621997,,9.114173228346495,,0.0,0.9552859246737244,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,35.53125,0.0,,,,1.0,-16.000001907348633,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.73136,0.0,8.0,359.9507359024536,0.0,34.25,,-0.0,,-0.0,359.5566194091115,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,36.03125,0.0,,-10.635031522922283,-1.0,,3.0,36.875,-0.13827936351299286,0.05311846733093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0172139999999672,-1.0800110115461876,0.0,,,0.0,9.114173228346495,,,,,0.0,0.0,0.0,0.14151433110237122,0.0,-0.12342337746114315,0.0,-328.57454017036855,-0.0,,17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.011744000000021515,1.0,,0.0,6.548238629621997,,9.114173228346495,,0.0,0.9791348053261298,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,36.09375,0.0,,,,1.0,-17.71428871154785,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.749655,0.0,8.0,359.95144864708124,0.0,33.03125,,-0.0,,-0.0,0.7768440398737713,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,34.75,0.0,,-10.635031522922283,-1.0,,3.0,30.6875,-0.13907285034656525,0.05311846733093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018295000000023265,-1.0642620079736098,0.0,,,0.0,9.133858267716572,,,,,0.0,0.0,0.0,0.14163640141487122,0.0,-0.12342337746114315,0.0,-329.17931284930614,-0.0,,20.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.009814000000005763,1.0,,0.0,6.548238629621997,,9.133858267716572,,0.0,0.966614783178548,0.0,,0.0,,,0.0,0.28319630022849096,0.0,0.0,,1.0,,36.09375,0.0,,,,1.0,-17.71428871154785,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.782567,0.0,8.0,358.9367945359637,0.0,35.96875,,-0.0,,-0.0,5.78779684503992,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,37.6875,0.0,,-10.635031522922283,-1.0,,3.0,35.59375,-0.13879817724227905,0.05306506156921387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03291199999995342,-1.061544389601751,0.0,,,0.0,9.133858267716572,,,,,0.0,0.0,0.0,0.14166691899299622,0.0,-0.12342337746114315,0.0,-330.08110612593623,-0.0,,21.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.01140200000003233,1.0,,0.0,6.539815295572302,,9.133858267716572,,0.0,1.0773833710944707,1.0,,0.0,,,0.0,0.25285711360166935,0.0,0.0,,1.0,,32.4375,0.0,,,,1.0,-20.57143211364746,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
287.80159,0.0,8.0,358.71932721821474,0.0,34.6875,,-0.0,,-0.0,359.7044833623097,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,35.65625,0.0,,-10.635031522922283,-1.0,,3.0,32.40625,-0.13660085201263428,0.05306506156921387,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01902300000000423,-1.0708465084667134,0.0,,,0.0,9.114173228346495,,,,,0.0,0.0,0.0,0.14041566848754883,0.0,-0.12342337746114315,0.0,-330.73254314388504,-0.0,,23.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-0.0,,0.00814700000000812,1.0,,0.0,6.539815295572302,,9.114173228346495,,0.0,1.1322742786975029,1.0,,0.0,,,0.0,0.25285711360166935,0.0,0.0,,1.0,,27.15625,0.0,,,,1.0,-21.142858505249023,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
