TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
75.494287,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.06011999999999773,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13366636633872986,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.555315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0610279999999932,,,,,,,,,,,,,,,,,,,,,,
75.555396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.555315,,91.1875,3.401760295673739E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04901000000000977,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.0999198704957962,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.60548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0501650000000069,,,,,,,,,,,,,,,,,,,,,,
75.605583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.60548,,91.1875,3.401760295673739E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05306500000000369,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.09957396239042282,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.659449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05396899999999505,,,,,,,,,,,,,,,,,,,,,,
75.661136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.659449,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.0619920000000036,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1284680813550949,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.722388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06293900000000008,,,,,,,,,,,,,,,,,,,,,,
75.722469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.722388,,91.1875,3.401760295673739E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.049232000000003495,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12183408439159393,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.772931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05054300000000467,,,,,,,,,,,,,,,,,,,,,,
75.773012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.772931,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04972600000000682,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.11140068620443344,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.823604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0506730000000033,,,,,,,,,,,,,,,,,,,,,,
75.823685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.823604,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05236899999999878,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.13998237252235413,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.87691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05330599999999208,,,,,,,,,,,,,,,,,,,,,,
75.876989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.87691,,91.1875,3.401760295673739E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04867699999999786,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.10305766761302948,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.92844899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05153900000000533,,,,,,,,,,,,,,,,,,,,,,
75.928533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.92844899999999,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.050307000000003654,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11645270884037018,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
75.979693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05124399999999696,,,,,,,,,,,,,,,,,,,,,,
75.979771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
75.979693,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.050230999999996584,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,56.0,0.0,0.0,,,,,0.0,,0.13381436467170715,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.033356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05366300000000024,,,,,,,,,,,,,,,,,,,,,,
76.03344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.033356,,91.1875,3.401760295673739E-6,11.45,,0.0,71.30722027711562,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.049810000000007904,0.0,,75.8,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,,0.0,85.5,0.11716871708631516,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05074400000000878,,,,,,,,,,,,,,,,,,,,,,
76.084181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.0841,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04831499999998812,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,79.0,0.0,0.0,,,,,0.0,,0.11869809776544571,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.133459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04935899999999549,,,,,,,,,,,,,,,,,,,,,,
76.13353700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.133459,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05173399999999617,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,15.0,0.0,0.0,,,,,0.0,,0.12566079199314117,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.186142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05268300000000181,,,,,,,,,,,,,,,,,,,,,,
76.186221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.186142,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.05701499999999271,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1287776231765747,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.244104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05796199999998919,,,,,,,,,,,,,,,,,,,,,,
76.244184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.244104,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05013400000001411,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11968522518873215,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.295673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05156900000000064,,,,,,,,,,,,,,,,,,,,,,
76.295763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.295673,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04965200000000891,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11897817254066467,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.346272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05059900000000539,,,,,,,,,,,,,,,,,,,,,,
76.346353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.346272,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.048900000000003274,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12264794111251831,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.396104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04983199999999499,,,,,,,,,,,,,,,,,,,,,,
76.396183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.396104,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.048950000000004934,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0,,,,,0.0,,0.1082376018166542,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.457611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061507000000005974,,,,,,,,,,,,,,,,,,,,,,
76.457704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.457611,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.0509050000000002,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13536299765110016,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.509514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051902999999995814,,,,,,,,,,,,,,,,,,,,,,
76.509596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.509514,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.051295000000010305,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11691589653491974,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.562276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05276200000000131,,,,,,,,,,,,,,,,,,,,,,
76.562365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.562276,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.049870999999996,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12186191231012344,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.613179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05090300000000525,,,,,,,,,,,,,,,,,,,,,,
76.613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.613179,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.05120200000000352,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11667818576097488,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.665332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05215300000000411,,,,,,,,,,,,,,,,,,,,,,
76.666725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.665332,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.05725599999999531,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11873382329940796,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.723497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058164999999988254,,,,,,,,,,,,,,,,,,,,,,
76.723577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.723497,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05001700000001108,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1284780204296112,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.774427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050930000000008135,,,,,,,,,,,,,,,,,,,,,,
76.775147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.774427,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.04952799999999513,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12332732230424881,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.824892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05046500000000265,,,,,,,,,,,,,,,,,,,,,,
76.82497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.824892,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.0492269999999877,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12188509106636047,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.875062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050169999999994275,,,,,,,,,,,,,,,,,,,,,,
76.875143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.875062,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04899799999999743,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1109665036201477,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.925376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05031400000000019,,,,,,,,,,,,,,,,,,,,,,
76.92545800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.925376,,91.1875,3.401760295673739E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04978900000000408,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1301242560148239,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
76.976077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05070100000000366,,,,,,,,,,,,,,,,,,,,,,
76.976157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.976077,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.048737000000002695,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11738166958093643,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.025743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049666000000001986,,,,,,,,,,,,,,,,,,,,,,
77.025822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.025743,,91.1875,3.401760295673739E-6,11.25,,0.0,69.28833153307508,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.048964999999995484,0.0,,76.8,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,85.5,0.12312959134578705,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.075723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04997999999999081,,,,,,,,,,,,,,,,,,,,,,
77.075802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.075723,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.049736000000009994,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11919283121824265,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.126367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064400000000546,,,,,,,,,,,,,,,,,,,,,,
77.126447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.126367,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05030599999999197,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11938142031431198,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.177744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051377000000002226,,,,,,,,,,,,,,,,,,,,,,
77.177826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
