TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
371.495023,0.0,,,357.9124240515609,,0.0,,0.0,,0.0,359.288465487174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.354412014775386,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.664261397914164,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.34127157872963904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.496446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,7.145747002214193,0.0,,,,0.0,,,,,1359.9998779296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866207,,0.001454999999964457,
371.495023,,,,,,,,,,,,,0.0,,,,,,,,,,108.36576607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.515043,0.0,,,356.82584445190423,,0.0,,0.0,,0.0,359.26785720532223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.3516890649736046,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.66684599093003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3432155587074277,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.51598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,7.145747002214193,0.0,,,,0.0,,,,,1348.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126049,,0.0016929999999888423,
371.535066,0.0,,,358.93738454464636,,0.0,,0.0,,0.0,359.27551166298605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.344262151243873,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.67099175527679,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.34379848170407085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.536065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,7.145747002214193,0.0,,,,0.0,,,,,1342.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.0012389999999982138,
371.555029,0.0,,,359.5731405514272,,0.0,,0.0,,0.0,0.284571448409692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.3358354239330055,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.675772681772514,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3434196507348134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.555945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,7.145747002214193,0.0,,,,0.0,,,,,1342.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126049,,0.001297000000022308,
371.574973,0.0,,,0.2812850813466215,,0.0,,0.0,,0.0,0.8907683962107439,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.330813527687805,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.67908800572856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.34030038935706314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.575959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.145747002214193,0.0,,,,0.0,,,,,1337.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866207,,0.001209000000017113,
371.594991,0.0,,,358.93191605578846,,0.0,,0.0,,0.0,0.3398271747665593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.330435812012922,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.681624999525873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3391367581209538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.59587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,7.145747002214193,0.0,,,,0.0,,,,,1337.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126049,,0.0012600000000020373,
371.613888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.693003173828124,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5289764404296875,,0.0,,,0.0,0.0,,,,,,,,
371.615035,0.0,,,357.9130742399772,,0.0,,0.0,,0.0,359.61181755115894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.3284368702031366,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.68577148309119,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3391799949094347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.615985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,7.145747002214193,0.0,,,,0.0,,,,,1325.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385892,,0.0011890000000107648,
371.635328,0.0,,,359.58314280953977,,0.0,,0.0,,0.0,359.90736578174096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.323146276893699,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.692897412126598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.34003601553350843,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.636345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293000000037864,,7.145747002214193,0.0,,,,0.0,,,,,1325.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606364,,0.0012310000000184118,
371.635328,,,,,,,,,,,,,0.0,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.655037,0.0,,,357.16933169291275,,0.0,,0.0,,0.0,359.6097187137162,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.318638825124991,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.693526405923905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3410772494312815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.655952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970899999997755,,7.145747002214193,0.0,,,,0.0,,,,,1314.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346521,,0.0013030000000071595,
371.675012,0.0,,,356.56736938809166,,0.0,,0.0,,0.0,358.61810558533193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.318853073156485,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.69689032948923,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.34484329011005255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.67592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,7.145747002214193,0.0,,,,0.0,,,,,1308.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.0017179999999825668,
371.695004,0.0,,,357.7489912484685,,0.0,,0.0,,0.0,0.27005255653507537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.317505099001332,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.702405093445268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.34797216320472263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.696384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.145747002214193,0.0,,,,0.0,,,,,1308.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.0012000000000398359,
371.715014,0.0,,,358.9753340439027,,0.0,,0.0,,0.0,359.5808370290904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.3124249217076005,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.70518309701059,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.35358052039397453,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.716433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,7.145747002214193,0.0,,,,0.0,,,,,1297.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.0016640000000052169,
371.735248,0.0,,,358.21022138532044,,0.0,,0.0,,0.0,0.695928907233932,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.301379320350655,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.70898670389703,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.35193504961668953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.736301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234000000016295,,7.145747002214193,0.0,,,,0.0,,,,,1291.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.0017100000000027649,
371.755016,0.0,,,359.30917592306264,,0.0,,0.0,,0.0,0.2763239738815086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.3016438867256315,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.709029657303613,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.35326036226460955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.75598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,7.145747002214193,0.0,,,,0.0,,,,,1291.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.0013409999999680622,
371.764586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5231496691703796,,0.0,,,0.0,0.0,,,,,,,,
371.775013,0.0,,,359.61391096836155,,0.0,,0.0,,0.0,1.0135286795857903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.2981605317896983,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.713370981259658,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.35409650662324993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.775971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,7.145747002214193,0.0,,,,0.0,,,,,1280.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.0012739999999666907,
371.79498,0.0,,,358.5104214704155,,0.0,,0.0,,0.0,358.87002893329594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.2910416223396983,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.718299105997133,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.35852040411104646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.796228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,7.145747002214193,0.0,,,,0.0,,,,,1268.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834652,,0.0012609999999995125,
371.79498,,,,,,,,,,,,,0.0,,,,,,,,,,108.69604285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.814988,0.0,,,0.6060280556978912,,0.0,,0.0,,0.0,0.27970115200923984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.288087951282675,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.722250790343896,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.36684727885215535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.816083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,7.145747002214193,0.0,,,,0.0,,,,,1268.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.0015510000000062973,
371.835037,0.0,,,356.39736114045877,,0.0,,0.0,,0.0,358.19957096808685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.289491130562004,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.727374674299934,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.36301796778246986,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.836017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,7.145747002214193,0.0,,,,0.0,,,,,1257.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236284,,0.0013839999999731845,
371.855453,0.0,,,358.30295631813,,0.0,,0.0,,0.0,0.6598794963497181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.2791951978773604,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.72991046848796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3623756286746054,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.856587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020416000000011536,,7.145747002214193,0.0,,,,0.0,,,,,1245.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606364,,0.0012649999999894135,
371.875021,0.0,,,357.362395751926,,0.0,,0.0,,0.0,1.2953179587839114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.2772315393000944,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.73503463283473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.36543641863870396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.876151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956799999999248,,7.145747002214193,0.0,,,,0.0,,,,,1245.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.0014419999999972788,
371.894988,0.0,,,356.2079607347062,,0.0,,0.0,,0.0,358.4944996768847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-2.2740168918061667,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,22.740158556400043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.3616992914358635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.896056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-1.6992814947874031E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,7.145747002214193,0.0,,,,0.0,,,,,1240.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.0021600000000034925,
371.894988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,,,,,,,,,,,,,,,,,,,,,,,,54.09353172772799,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.915058,0.0,,,358.6794953828654,,,,0.0,,0.0,0.5919084341199475,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09244418144226074,0.0,0.0,,0.0,,-2.265316769498168,,,,,,,,,,,,,0.0,,-0.0,0.0,22.74718919820712,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,0.36443827628102304,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
371.915275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
371.915058,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
371.915275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.680438232421874,,,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5169470906257629,,0.0,,,,0.0,,,,,,,,
