TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
117.967897,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020000000000266,,0.0,0.0,,,,0.0,,,,,817.1429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.006287999999997851,
117.97931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,132.6300048828125,,,,,,,,,,,,398.0,,,,,,,,,0.4094487726688385,,0.0,,,0.0,0.0,,,,,,,,
117.994783,0.0,,,358.94002933181747,,0.0,,0.0,-1.0,0.0,359.26265078283654,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04969501495361328,0.0,0.0,0.0,0.0,,-2.0011475422506493,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.83806893809296,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.548939463477408,,,0.0,0.0,-0.007044205626051096,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.002295,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0329669999999993,,0.0,0.0,,,,0.0,,,,,811.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960633,,0.006744999999995116,
118.005962,0.0,,,356.36639597412767,,0.0,,0.0,-1.0,0.0,359.63228409976324,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04969501495361328,0.0,0.0,0.0,0.0,,-2.0046659016053683,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.8395892508402,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.548939463477408,,,0.0,0.0,-0.00965653725847912,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.014574,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011178999999998496,,0.0,0.0,,,,0.0,,,,,800.0001220703125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.009658999999999196,
118.021787,0.0,,,358.70138926207625,,0.0,,0.0,-1.0,0.0,1.2090375120700814,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04969501495361328,0.0,0.0,0.0,0.0,,-1.9997120156424675,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.8419399572871,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.548939463477408,,,0.0,0.0,-0.008306828380204275,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.033082,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01582500000000664,,0.0,0.0,,,,0.0,,,,,788.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826804,,0.009622000000007347,
118.042374,0.0,,,358.5689091973766,,0.0,,0.0,-1.0,0.0,357.8530846681942,0.0,8.9375,0.0,,,,,,,0.0,,0.0,101.2317875,,0.24814159230771793,0.0,0.0,,0.0,0.04969501495361328,0.0,0.0,0.0,0.0,,-2.00444661925763,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.84026230872787,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.548939463477408,,0.0,0.0,0.0,-0.00762678829128273,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.051352,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020586999999991917,,0.0,0.0,,,,0.0,,,,,788.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.011955999999997857,
118.061792,0.0,,,359.53768915304266,,0.0,,0.0,-1.0,0.0,358.51018018589843,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.04969501495361328,0.0,0.0,0.0,0.0,,-2.0052132935647418,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.8429745568109,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.548939463477408,,,0.0,0.0,-0.017706439500612358,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.070703,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941800000000171,,0.0,0.0,,,,0.0,,,,,782.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.009260000000011814,
118.081826,0.0,,,359.2351125114656,,0.0,,0.0,-1.0,0.0,1.7849729904158527,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043665170669555664,0.0,0.0,0.0,0.0,,-2.0061486813327245,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.84442408394155,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.134414690663275,,,0.0,0.0,-0.01363161971201922,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.089587,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,782.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.009202999999999406,
118.102086,0.0,,,358.66385140386683,,0.0,,0.0,-1.0,0.0,358.97565766907644,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043665170669555664,0.0,0.0,0.0,0.0,,-2.0176984340071233,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.84779835270834,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.134414690663275,,,0.0,0.0,-0.006182008113091001,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.114818,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020259999999993283,,0.0,0.0,,,,0.0,,,,,777.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.00804699999999059,
118.121992,0.0,,,357.79650842239255,,0.0,,0.0,,0.0,358.2473813252019,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043665170669555664,0.0,0.0,,0.0,,-2.0157039977029587,,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.84690150414912,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.134414690663275,,,0.0,0.0,-0.02044390521650599,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.129799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.39772705078125,,132.47000122070312,,,,,,,,,,,,96.0,,,,,,,,,0.3939623534679413,,0.0,,,0.0,0.0,,,,,,,,
118.121992,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.132852,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906000000005974,,0.0,0.0,,,,0.0,,,,,771.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.01302800000000559,
118.121992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,79.42286947141316,,,,,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.145514,0.0,,,355.7268984417039,,0.0,,0.0,-1.0,0.0,1.8824332007550166,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043665170669555664,0.0,0.0,0.0,0.0,,-2.0217068518775796,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.84971891990003,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.134414690663275,,,0.0,0.0,-0.014268746241615783,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.152259,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02352199999999982,,0.0,0.0,,,,0.0,,,,,771.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716567,,0.011276999999992654,
118.161631,0.0,,,354.87922003686526,,0.0,,0.0,-1.0,0.0,359.665439538217,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043665170669555664,0.0,0.0,0.0,0.0,,-2.0243226428491607,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.84972373065706,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.134414690663275,,,0.0,0.0,-0.017045462041590485,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.170662,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016116999999994164,,0.0,0.0,,,,0.0,,,,,759.9998779296875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.007174999999989495,
118.181779,0.0,,,359.07191511986815,,0.0,,0.0,-1.0,0.0,0.5483981356123409,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043665170669555664,0.0,0.0,0.0,0.0,,-2.024445399574767,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.84980448209784,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.134414690663275,,,0.0,0.0,-0.009589799164770462,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.189095,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,,759.9998779296875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.00931500000000085,
118.181779,,,,,,,,,,,,,9.03125,,,,,,,,,,,101.49600892857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.201593,0.0,,,358.86333664935404,,0.0,,0.0,-1.0,0.0,1.0872370588032334,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043665170669555664,0.0,0.0,0.0,0.0,,-2.0228550046568747,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.85181088655449,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,9.134414690663275,,,0.0,0.0,-0.02326870943592698,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.239038,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,748.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716567,,0.007609999999999673,
118.242527,0.0,,,359.5901070436957,,0.0,,0.0,-1.0,0.0,0.31880449441308634,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.033639349771256,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.85825791211005,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,,0.0,0.0,-0.0162451585071321,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.255141,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04093399999999292,,0.0,0.0,,,,0.0,,,,,742.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.037742999999991866,
118.255812,0.0,,,359.61612093912066,,0.0,,0.0,-1.0,0.0,0.33589351735065043,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.0346470844409774,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.86131323080357,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,,0.0,0.0,-0.016938386831887527,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.261806,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013285000000010427,,0.0,0.0,,,,0.0,,,,,742.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236252,,0.012916000000004146,
118.262909,0.0,,,358.9183409220714,,0.0,,0.0,-1.0,0.0,358.9183409220714,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.0292246620539545,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.8612711921711,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,,0.0,0.0,-0.019600936309953694,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.269922,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0070969999999874744,,0.0,0.0,,,,0.0,,,,,742.8570556640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236252,,0.006475999999992155,
118.280233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.328619873046875,,132.32899475097656,,,,,,,,,,,,272.0,,,,,,,,,0.46915170550346375,,0.0,,,0.0,0.0,,,,,,,,
118.282113,0.0,,,358.50836957838374,,0.0,,0.0,-1.0,0.0,0.6960326494656309,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.032359522391118,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.86205778723826,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,,0.0,0.0,-0.021337762510383773,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.291335,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019204000000001997,,0.0,0.0,,,,0.0,,,,,737.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606332,,0.007480000000001041,
118.301794,0.0,,,358.5752720608398,,0.0,,0.0,-1.0,0.0,359.90175290160255,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.0449282250164664,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.86292125867904,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,,0.0,0.0,-0.020383301465683623,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.310972,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968100000000561,,0.0,0.0,,,,0.0,,,,,731.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834649,,0.009805999999997539,
118.321836,0.0,,,359.6203177875854,,0.0,,0.0,-1.0,0.0,358.90835573774245,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.0480639143338086,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.86300310580968,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,,0.0,0.0,-0.013659153775976807,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.332815,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,,731.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.00974300000000028,
118.34178,0.0,,,358.8772257197023,,0.0,,0.0,-1.0,0.0,1.7575488452139463,0.0,9.03125,0.0,,,,,,,0.0,,0.0,101.69417499999999,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.0443260644228776,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.86425807294033,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,0.0,0.0,0.0,-0.019351078220893908,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.354515,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199439999999953,,0.0,0.0,,,,0.0,,,,,725.7142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.012031999999990717,
118.361799,0.0,,,356.76152272997024,,0.0,,0.0,-1.0,0.0,1.5736194784595579,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043547868728637695,0.0,0.0,0.0,0.0,,-2.053866848437415,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.86313725308685,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,7.14639332642713,,,0.0,0.0,-0.014582154823070095,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.370784,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,714.2855834960938,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.013030999999998016,
118.381806,0.0,,,356.5693177964925,,0.0,,0.0,-1.0,0.0,359.5714168546803,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.043426513671875,0.0,0.0,0.0,0.0,,-2.0527767246375146,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.86727606651786,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.456311456736305,,,0.0,0.0,-0.0201413800785775,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
118.388652,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,714.2855834960938,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834649,,0.009276999999997315,
