TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
167.857428,,0.0,-0.0,12.55,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004367000000002008,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,132.0,0.0,-9.432394955822357,,,,,0.46044921875,,0.3690411150455475,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
167.877583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020154999999988377,,,,,,,,,,,,,,,,,,,,,,
167.87763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
167.877583,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004239000000012538,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,177.0,0.0,-9.441155726152031,,,,,0.46044921875,,0.344068318605423,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
167.897501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991800000001831,,,,,,,,,,,,,,,,,,,,,,
167.897548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
167.897501,,0.0,-0.0,12.55,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004354000000006408,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,222.0,0.0,-9.4469360164817,,,,,0.46044921875,,0.322648286819458,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
167.91776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020258999999981597,,,,,,,,,,,,,,,,,,,,,,
167.917819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
167.91776,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.0045170000000211985,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,14.0,0.0,-9.451932414174006,,,,,0.46044921875,,0.34662094712257385,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
167.937464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019704000000018596,,,,,,,,,,,,,,,,,,,,,,
167.937511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
167.937464,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004721999999986792,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,59.0,0.0,-9.451995704503677,,,,,0.46044921875,,0.32447904348373413,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
167.957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998499999999126,,,,,,,,,,,,,,,,,,,,,,
167.957493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
167.957449,,0.0,-0.0,12.55,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004871000000008507,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,104.0,0.0,-9.45332943483335,,,,,0.46044921875,,0.37156054377555847,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
167.97742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019970999999998185,,,,,,,,,,,,,,,,,,,,,,
167.977465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
167.97742,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004629999999991696,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,149.0,0.0,-9.455844217360823,,,,,0.46044921875,,0.34924736618995667,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
167.997473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053000000018528,,,,,,,,,,,,,,,,,,,,,,
167.997517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
167.997473,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004355999999972937,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,194.0,0.0,-9.461673267690493,,,,,0.45751953125,,0.32672667503356934,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.017527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053999999987582,,,,,,,,,,,,,,,,,,,,,,
168.017572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.017527,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004619999999988522,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,220.0,0.0,-9.467160276371809,,,,,0.45751953125,,0.3695299029350281,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.037477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,
168.03752400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.037477,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004797999999993863,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,42.0,0.0,-9.468738685053129,,,,,0.45751953125,,0.3493939936161041,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.057428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,
168.057478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.057428,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.0044290000000160035,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,87.0,0.0,-9.470756773734447,,,,,0.45751953125,,0.3382187783718109,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.077449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020021000000014055,,,,,,,,,,,,,,,,,,,,,,
168.07767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.077449,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004428999999987582,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,132.0,0.0,-9.46975339791027,,,,,0.45751953125,,0.35136619210243225,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.097499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004999999999768,,,,,,,,,,,,,,,,,,,,,,
168.097544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.097499,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004995000000008076,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,177.0,0.0,-9.474703129888294,,,,,0.46044921875,,0.31480488181114197,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.117462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996299999998996,,,,,,,,,,,,,,,,,,,,,,
168.117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.117462,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.0046320000000150685,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,222.0,0.0,-9.477942580217965,,,,,0.46044921875,,0.3831079304218292,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.137492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030000000019754,,,,,,,,,,,,,,,,,,,,,,
168.137541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.137492,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004271999999986065,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,42.0,0.0,-9.482987777910274,,,,,0.46044921875,,0.3269415497779846,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.15745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,
168.157495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.15745,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004497999999983904,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,87.0,0.0,-9.484858908239948,,,,,0.46044921875,,0.3635372817516327,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.177658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020207999999996673,,,,,,,,,,,,,,,,,,,,,,
168.177703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.177658,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.00437299999998686,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,132.0,0.0,-9.486640694064123,,,,,0.46044921875,,0.35021159052848816,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.197411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019752999999980148,,,,,,,,,,,,,,,,,,,,,,
168.19746000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.197411,,0.0,-0.0,12.5,,0.0,71.84931239594896,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.006118000000014945,0.0,,75.9,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,180.0,0.0,-9.488023504393793,,,,,0.46044921875,73.3,0.30263280868530273,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.217455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004400000001283,,,,,,,,,,,,,,,,,,,,,,
168.217499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.217455,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.00454899999999725,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,225.0,0.0,-9.491165274723464,,,,,0.45751953125,,0.4039512872695923,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.237596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201409999999953,,,,,,,,,,,,,,,,,,,,,,
168.237645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.237596,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.008652000000012094,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,42.0,0.0,-9.493378683404782,,,,,0.45751953125,,0.36934131383895874,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.257436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01984000000001629,,,,,,,,,,,,,,,,,,,,,,
168.257485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.257436,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.004881999999980735,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,87.0,0.0,-9.495980604393797,,,,,0.45751953125,,0.32861191034317017,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.277409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,
168.27746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.277409,,0.0,-0.0,12.55,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004617999999993572,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,132.0,0.0,-9.49672785637182,,,,,0.45751953125,,0.33516010642051697,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.29744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030999999988808,,,,,,,,,,,,,,,,,,,,,,
168.297484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.29744,,0.0,-0.0,12.5,,0.0,,1.0,0.18310546875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004357999999996309,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.359375,0.0,0.0,177.0,0.0,-9.498267136481713,,,,,0.45751953125,,0.3218350112438202,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.317467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020026999999998907,,,,,,,,,,,,,,,,,,,,,,
168.317513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.317467,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004342000000008284,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,222.0,0.0,-9.49916118845974,,,,,0.46044921875,,0.3729821443557739,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.33747599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000900000001593,,,,,,,,,,,,,,,,,,,,,,
168.337521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.33747599999998,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.005505999999996902,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,14.0,0.0,-9.498978506152044,,,,,0.46044921875,,0.3389694392681122,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.357419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019942999999983613,,,,,,,,,,,,,,,,,,,,,,
168.357463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.357419,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.004465000000010377,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,59.0,0.0,-9.502266718130068,,,,,0.46044921875,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.377444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020025000000003956,,,,,,,,,,,,,,,,,,,,,,
168.377489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.377444,,0.0,-0.0,12.55,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.005638000000004695,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,104.0,0.0,-9.503649330108088,,,,,0.46044921875,,0.35882437229156494,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.397456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020012000000008356,,,,,,,,,,,,,,,,,,,,,,
168.397501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.397456,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004356000000001359,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,149.0,0.0,-9.505333155932266,,,,,0.46044921875,,0.30678480863571167,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.417457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020001000000007707,,,,,,,,,,,,,,,,,,,,,,
168.417502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.417457,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004587999999984049,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,194.0,0.0,-9.509647686261937,,,,,0.46044921875,,0.37813258171081543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.437449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991999999973586,,,,,,,,,,,,,,,,,,,,,,
168.437494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.437449,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.007985000000019227,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,14.0,0.0,-9.51142141659161,,,,,0.46044921875,,0.3022386431694031,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.457397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,
168.45745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.457397,,0.0,-0.0,12.5,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.004748000000006414,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,59.0,0.0,-9.511826910217986,,,,,0.46044921875,,0.40213966369628906,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.477463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020066000000014128,,,,,,,,,,,,,,,,,,,,,,
168.477509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.477463,,0.0,-0.0,12.55,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.0048620000000028085,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,104.0,0.0,-9.51056918791029,,,,,0.46044921875,,0.3578837215900421,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.497451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,
168.497495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
168.497451,,0.0,-0.0,12.55,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.0045009999999763295,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,149.0,0.0,-9.50950891988831,,,,,0.46044921875,,0.31484106183052063,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
168.517414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996299999998996,,,,,,,,,,,,,,,,,,,,,,
168.517465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
