TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
81.233871,0.0,1.0,357.6316041220092,0.0,0.0,0.0,,0.0,-1.0,0.0,359.35002324567137,0.25,-0.0,19.96875,3.5632680629061895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802393913269043,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.049730999999994197,-0.8517343936584797,0.0,0.0,,0.0,3.7795275590550927,0.0,0.0,,,,0.0,11.875,0.0,0.0,0.0,0.0,-0.7992895245178528,-0.0,12.4296875,12.450000000000001,93.56326806290619,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1241452921553072E8,0.0,0.0,0.017076000000002978,1.0,,0.5,9.637314890341555,3.7795275590550927,1.0,1.0,-0.026577651086272733,1.0,-1.0,4.375,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4390734136104584,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,19.71875,0.0,
81.258462,0.0,1.0,358.5259976448167,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20328865918871844,0.25,-0.0,17.96875,1.7098140441415381,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802393913269043,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.024591000000000918,-0.8519051124852335,0.0,0.0,,0.0,3.5826771653543052,0.0,0.0,,,,0.0,11.125,0.0,0.0,0.0,0.0,-0.7986061623200508,-0.0,12.4296875,12.450000000000001,91.70981404414154,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3310621453816964E8,0.0,0.0,0.017036000000004492,1.0,,0.5,9.637314890341555,3.5826771653543052,1.0,1.0,-0.020564182355679285,1.0,-1.0,4.375,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5862964391708374,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,20.59375,0.0,
81.281165,0.0,1.0,359.6890596398001,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8659623395171747,0.25,-0.0,20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802393913269043,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.022703000000007023,-0.8698630586163438,0.0,0.0,,0.0,3.4842519685039113,0.0,0.0,,,,0.0,11.125,0.0,0.0,0.0,0.0,-0.7974830001222487,-0.0,12.4375,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5287140648815307E8,0.0,0.0,0.01662999999999215,1.0,,0.5,9.637314890341555,3.4842519685039113,1.0,1.0,-0.02138409126907317,1.0,-1.0,4.625,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46477800607681274,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,19.09375,0.0,
81.30422,0.0,1.0,358.92019085257493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5114650195037556,0.25,-0.0,20.96875,-112.65935204000586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802393913269043,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.02305499999999938,-0.8875047547222117,0.0,0.0,,0.0,3.444881889763754,0.0,0.0,,,,0.0,11.125,0.0,0.0,0.0,0.0,-0.800442877973287,-0.0,12.421875,12.450000000000001,-22.65935204000586,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.726365984381365E8,0.0,0.0,0.021968000000001098,1.0,,0.5,9.637314890341555,3.444881889763754,1.0,1.0,-0.026011072351604738,1.0,-1.0,4.625,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47173458337783813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.125,0.0,
81.343814,0.0,1.0,355.7307641829516,0.0,0.0,0.0,,0.0,-1.0,0.0,352.7974046528688,0.25,-0.0,15.0625,-172.843920612931,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,73.1231595375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802393913269043,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.03959399999999391,0.07435613916798156,0.0,0.0,,0.0,3.4055118110235965,0.0,0.0,,,,0.0,11.5,0.0,0.0,0.0,0.0,-0.8009894825398318,-0.0,12.4609375,12.450000000000001,-82.84392061293099,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.066080221021705E8,0.0,0.0,0.021893000000005713,1.0,,0.5,9.637314890341555,3.4055118110235965,1.0,1.0,1.4285422693484713,1.0,-1.0,4.5,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47073251008987427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.1875,0.0,
81.371459,0.0,1.0,339.15040262261215,0.0,0.0,0.0,,0.0,-1.0,0.0,348.8411747436853,0.25,-0.0,14.21875,3.4394707619627383,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04937577247619629,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.027645000000006803,1.9700992821361811,0.0,0.0,,0.0,3.366141732283439,0.0,0.0,,,,0.0,11.5,0.0,0.0,0.0,0.0,-0.7888746212699908,-0.0,12.4375,12.5,93.43947076196274,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2946152529433882E8,0.0,0.0,0.017910999999998012,1.0,,0.5,7.052936913243729,3.366141732283439,1.0,1.0,3.259422378366807,1.0,-1.0,4.5,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4579503536224365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.8125,0.0,
81.396867,0.0,1.0,310.11945892671423,0.0,0.0,0.0,,0.0,-1.0,0.0,336.66612340620105,0.25,-0.0,12.25,1.8595993387455678,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04937577247619629,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.025407999999998765,1.4108619485564853,0.0,0.0,,0.0,3.2874015748031242,0.0,0.0,,,,0.0,10.625,0.0,0.0,0.0,0.0,-0.7961287651039346,-0.0,12.4609375,12.450000000000001,91.85959933874557,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.5138853511385173E8,0.0,0.0,0.01821999999999946,1.0,,0.5,7.052936913243729,3.2874015748031242,1.0,1.0,3.089595971331923,1.0,-1.0,4.5,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5837535262107849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.6875,0.0,
81.42144,0.0,1.0,353.2410360386368,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2516966262230336,0.25,-0.0,11.3125,-1.9198101299554935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04937577247619629,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.02457300000000373,0.8966066776546938,0.0,0.0,,0.0,3.3267716535432816,0.0,0.0,,,,0.0,10.625,0.0,0.0,0.0,0.0,-0.8045858169232265,-0.0,12.4453125,12.5,88.0801898700445,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.74859700554457E8,0.0,0.0,0.029634000000001492,1.0,,0.5,7.052936913243729,3.3267716535432816,1.0,1.0,2.9183798473488567,1.0,-1.0,4.375,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4225088655948639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.5625,0.0,
81.455169,0.0,1.0,18.89233774466773,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8382159686552985,0.25,-0.0,9.71875,9.86580694308438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04937577247619629,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.0337289999999939,1.2748627847032854,0.0,0.0,,0.0,3.3464566929133603,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,-0.8250721745789044,-0.0,12.46875,12.55,99.86580694308438,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.020368394856842E8,0.0,0.0,0.012065000000006876,1.0,,0.5,7.052936913243729,3.3464566929133603,1.0,1.0,3.027738919905742,1.0,-1.0,4.25,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5134108066558838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.8125,0.0,
81.470911,0.0,1.0,14.382363801660485,0.0,0.0,0.0,,0.0,-1.0,0.0,355.94646329887274,0.25,-0.0,11.53125,-7.346662359361233,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04937577247619629,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.01574200000000303,1.3357935218156776,0.0,0.0,,0.0,3.307086614173203,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,-0.8101319204152904,-0.0,12.4765625,12.55,82.65333764063877,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.174783956966088E8,0.0,0.0,0.012675000000001546,1.0,,0.5,7.052936913243729,3.307086614173203,1.0,1.0,2.93885240211107,1.0,-1.0,4.25,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5401735901832581,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,1.0,21.78125,0.0,
81.487783,0.0,1.0,18.59826681317144,0.0,0.0,0.0,,0.0,-1.0,0.0,4.084513485178167,0.25,-0.0,11.25,16.164499152256923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04937577247619629,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.016871999999992227,1.6311157943426382,0.0,0.0,,0.0,3.3464566929133603,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,-0.8104341253237155,-0.0,12.453125,12.450000000000001,106.16449915225692,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.338464452801888E8,0.0,0.0,0.013315000000005739,1.0,,0.5,7.052936913243729,3.3464566929133603,1.0,1.0,2.8793683083965047,1.0,-1.0,4.25,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4744558036327362,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,19.1875,0.0,
81.504987,0.0,1.0,57.25986705406584,0.0,0.0,0.0,,0.0,-1.0,0.0,7.369430766017398,0.25,-0.0,11.25,24.34741606888643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04937577247619629,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.01720400000000666,2.1347067120269525,0.0,0.0,,0.0,3.4055118110235965,0.0,0.0,,,,0.0,10.5,0.0,0.0,0.0,0.0,-0.8140106502321404,-0.0,12.4765625,12.5,114.34741606888643,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.480526769942394E8,0.0,0.0,0.013980000000003656,1.0,,0.5,7.052936913243729,3.4055118110235965,1.0,1.0,2.9010465847633884,1.0,-1.0,4.25,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5332679152488708,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,19.90625,0.0,
81.522973,0.0,1.0,2.1647694407452525,0.0,0.0,0.0,,0.0,-1.0,0.0,357.53299427733293,0.25,-0.0,10.5,6.328757744961507,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048063039779663086,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.421875,0.017985999999993396,2.75489863778955,0.0,0.0,,0.0,3.4842519685039113,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,-0.8012149820514325,-0.0,12.484375,12.5,96.32875774496151,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.6534721995047486E8,0.0,0.0,0.013360000000005812,1.0,,0.5,6.5655719100296945,3.4842519685039113,1.0,1.0,2.9360552486442546,1.0,-1.0,4.25,0.0,515.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5562906265258789,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,19.90625,0.0,
81.539847,0.0,1.0,350.8848605223294,0.0,0.0,0.0,,0.0,-1.0,0.0,357.88575917362743,0.25,-0.0,11.1875,-56.309932474020215,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048063039779663086,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.016874000000001388,2.767359555928962,0.0,0.0,,0.0,3.5433070866141474,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,-0.7495326269598575,-0.0,12.4609375,12.5,33.690067525979785,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.835682562793659E8,0.0,0.0,0.01856700000000444,1.0,,0.5,6.5655719100296945,3.5433070866141474,1.0,1.0,2.6889015464555364,1.0,-1.0,3.875,0.0,409.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5205008387565613,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,22.3125,0.0,
81.569544,0.0,1.0,346.7239268913954,0.0,0.0,0.0,,0.0,-1.0,0.0,3.503800833715617,0.25,-0.0,13.71875,6.519801751656999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048063039779663086,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.029696999999998752,2.544408835929364,0.0,0.0,,0.0,3.641732283464541,0.0,0.0,,,,0.0,12.5,0.0,0.0,0.0,0.0,-0.7428624977046685,-0.0,12.390625,12.4,96.519801751657,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.1414253757699645E8,0.0,0.0,0.019294999999999618,1.0,,0.5,6.5655719100296945,3.641732283464541,1.0,1.0,2.9118153190639724,1.0,-1.0,3.875,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4163230359554291,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,1.0,20.34375,0.0,
81.594589,0.0,1.0,343.4016448778855,0.0,0.0,0.0,,0.0,-1.0,0.0,7.175710387314052,0.25,-0.0,12.28125,0.7578364846331311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048063039779663086,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.025045000000005757,2.2878591372671484,0.0,0.0,,0.0,3.779527559055092,0.0,0.0,,,,0.0,12.5,0.0,0.0,0.0,0.0,-0.8113645895239603,-0.0,12.4453125,12.450000000000001,90.75783648463313,0.0,,1.0,0.0,0.0,0.0,0.03125,2.0,0.0,-4.369960407691648E8,0.0,0.0,0.01875800000000538,1.0,,0.5,6.5655719100296945,3.779527559055092,1.0,1.0,2.886290241038282,1.0,-1.0,3.5,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5636532306671143,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,13.46875,0.0,
81.619088,0.0,1.0,355.6314459937036,0.0,0.0,0.0,,0.0,-1.0,0.0,358.39404836112277,0.25,-0.0,9.75,8.10290929520437,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048063039779663086,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.02449900000000582,1.788409049269052,0.0,0.0,,0.0,3.8779527559054854,0.0,0.0,,,,0.0,12.5,0.0,0.0,0.0,0.0,-0.9096947524299435,-0.0,12.4375,12.5,98.10290929520437,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.607760373339886E8,0.0,0.0,0.016932999999994536,1.0,,0.5,6.5655719100296945,3.8779527559054854,1.0,1.0,2.8895755375198946,1.0,-1.0,3.5,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4868479371070862,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,15.71875,0.0,
81.660194,0.0,1.0,7.496630726567229,0.0,0.0,0.0,,0.0,-1.0,0.0,353.0392040755284,0.25,-0.0,11.0625,-13.091893064346834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048063039779663086,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.0411059999999992,2.2632306995048324,0.0,0.0,,0.0,4.1929133858267456,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,-0.9494224160685273,-0.0,12.4375,12.450000000000001,76.90810693565317,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0246823910348487E8,0.0,0.0,0.02820599999999729,1.0,,0.5,6.5655719100296945,4.1929133858267456,1.0,1.0,2.140722691441414,1.0,-1.0,3.375,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4577780067920685,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,12.6875,0.0,
81.692406,0.0,1.0,10.51924782293038,0.0,0.0,0.0,,0.0,-1.0,0.0,5.354139745818365,0.25,-0.0,11.5,4.763641690726189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047395944595336914,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.375,0.03221200000000124,2.640882054423229,0.0,0.0,,0.0,4.5866141732283205,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,-0.8494688031014948,-0.0,12.453125,12.450000000000001,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.3273368927689695E8,0.0,0.0,0.01935299999999529,1.0,,0.5,6.450840132575612,4.5866141732283205,1.0,1.0,2.1073938132165497,1.0,-1.0,3.375,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45920029282569885,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,13.875,0.0,
81.717392,0.0,1.0,354.49585207611693,0.0,0.0,0.0,,0.0,-1.0,0.0,357.66076038327543,0.25,-0.0,11.75,-6.663229622120625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047395944595336914,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.0249859999999984,2.7016428621389874,0.0,0.0,,0.0,4.763779527559029,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,-0.7875184009036926,-0.0,12.4453125,12.450000000000001,83.33677037787938,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.596019970839057E8,0.0,0.0,0.02011299999999494,1.0,,0.5,6.450840132575612,4.763779527559029,1.0,1.0,2.08655425610527,1.0,-1.0,3.375,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5183494687080383,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,1.0,12.6875,0.0,
81.743895,0.0,1.0,350.94851832229466,0.0,0.0,0.0,,0.0,-1.0,0.0,6.959466839654973,0.25,-0.0,10.4375,-4.590543185606023,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047395944595336914,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.02650299999999106,2.535599521086845,0.0,0.0,,0.0,6.850393700787375,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,-0.7667283447376367,-0.0,12.453125,12.450000000000001,85.40945681439398,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.870879671393514E8,0.0,0.0,0.020434000000008723,1.0,,0.5,6.450840132575612,6.850393700787375,1.0,1.0,2.0728367510735954,1.0,-1.0,3.375,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4850352108478546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.03125,0.0,
81.77240500000002,0.0,1.0,354.47900365646814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7223409992752691,0.25,-0.0,9.125,1.6846843178962985,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047395944595336914,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.02851000000001136,2.4101138385455867,0.0,0.0,,0.0,8.937007874015721,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,-0.8104075425398347,-0.0,12.4375,12.4,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.124121193252678E8,0.0,0.0,0.020951999999994086,1.0,,0.5,6.450840132575612,8.937007874015721,1.0,1.0,2.070585646608941,1.0,-1.0,3.375,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43335455656051636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.90625,0.0,
81.799768,0.0,1.0,358.0958050678402,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0536051227017045,0.25,-0.0,11.5,1.2453642667683624,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047395944595336914,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.02736299999999403,2.157425449643554,0.0,0.0,,0.0,9.212598425196823,0.0,0.0,,,,0.0,10.0,0.0,0.0,0.0,0.0,-0.8851241751405673,-0.0,12.484375,12.5,91.24536426676836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.349567913932176E8,0.0,0.0,0.02164199999999994,1.0,,0.5,6.450840132575612,9.212598425196823,1.0,1.0,1.9986993152173094,1.0,-1.0,3.25,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5098495483398438,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,15.25,0.0,
