TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
497.442717,0.0,0.0,357.703969048907,0.0,0.0,,0.0,,0.0,0.7495451008611048,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0466306209564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010630999999989399,-1.4905951617556255,0.0,,,0.0,8.779527559055037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,16.968295648249626,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007362000000000535,1.0,,0.0,6.522861017455242,,8.779527559055037,,0.0,0.0,0.0,-1.802467395534219E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.453847,0.0,0.0,0.18202948205219355,0.0,0.0,,0.0,,0.0,359.54492219346633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0466306209564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0111299999999801,-1.4889022892467885,0.0,,,0.0,8.779527559055037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,16.973118327101883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006506000000001677,1.0,,0.0,6.522861017455242,,8.779527559055037,,0.0,0.0,0.0,-0.0018676010883059487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.463959,0.0,0.0,358.52598836483116,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0466306209564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01011199999999235,-1.498192746292503,0.0,,,0.0,8.759842519684959,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,16.979307955209332,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007489000000020951,1.0,,0.0,6.522861017455242,,8.759842519684959,,0.0,0.0,0.0,0.0012699698009315896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.484132,0.0,0.0,359.42264511248,0.0,0.0,,0.0,,0.0,0.5329415629681278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0466306209564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020172999999999774,-1.4946552254706973,0.0,,,0.0,8.740157480314881,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,16.989880116796634,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011980999999991582,1.0,,0.0,6.522861017455242,,8.740157480314881,,0.0,0.0,0.0,0.002729989791129079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.505542,0.0,0.0,356.7896086978607,0.0,0.0,,0.0,-1.0,0.0,0.2506813940823748,0.0,0.0,-0.7191561165450651,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.1969767857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021410000000003038,-1.5001492223463355,0.0,0.0,,0.0,8.700787401574724,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.005807801729475,-0.0,12.35,-0.0,89.28084388345493,0.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.083603515624999,0.02910700000001043,1.0,,0.0,6.578928876173267,,8.700787401574724,0.0,0.0,0.0,0.0,0.002764555045659443,0.0,-1.0,0.0,0.37255859375,89.0,0.0,0.0,0.0,0.0,0.0,0.451171875,1.0,0.5034111142158508,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
497.539201,0.0,0.0,356.7223252357526,0.0,0.0,,0.0,,0.0,0.050398271857013656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033659000000000106,-1.4995484824086127,0.0,,,0.0,8.661417322834566,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.01178038478198,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006883000000016182,1.0,,0.0,6.578928876173267,,8.661417322834566,,0.0,0.0,0.0,0.0028458219101807182,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.554367,0.0,0.0,356.44582307863413,0.0,0.0,,0.0,,0.0,359.9492585129189,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015166000000021995,-1.5028225174150034,0.0,,,0.0,8.720472440944803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.020000167834482,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010003999999980806,1.0,,0.0,6.578928876173267,,8.720472440944803,,0.0,0.0,0.0,0.0027423568118625473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.572252,0.0,0.0,356.7891689117349,0.0,0.0,,0.0,,0.0,0.4075146362060431,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01788499999997839,-1.502909566043337,0.0,,,0.0,8.799212598425118,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.02563055088699,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009491000000025451,1.0,,0.0,6.578928876173267,,8.799212598425118,,0.0,0.0,0.0,0.006106039494529481,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.588307,0.0,0.0,357.0408622121564,0.0,0.0,,0.0,,0.0,0.3059830775099832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01605499999999438,-1.5012011732383177,0.0,,,0.0,8.818897637795196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.033361893939492,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01264200000002802,1.0,,0.0,6.578928876173267,,8.818897637795196,,0.0,0.0,0.0,0.007249729855021613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.610451,0.0,0.0,359.2438553742142,0.0,0.0,,0.0,,0.0,0.6227014541571049,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0221440000000257,-1.4950350416940659,0.0,,,0.0,8.838582677165274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.043880780020075,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009431000000006406,1.0,,0.0,6.578928876173267,,8.838582677165274,,0.0,0.0,0.0,0.006805887926777287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.626136,0.0,0.0,359.15359546863255,0.0,0.0,,0.0,,0.0,0.623656067945485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0156849999999622,-1.4938013385122657,0.0,,,0.0,8.858267716535352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.050390297700176,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010167000000024018,1.0,,0.0,6.578928876173267,,8.858267716535352,,0.0,0.0,0.0,0.008893675711459883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.641901,0.0,0.0,358.74884701233486,0.0,0.0,,0.0,,0.0,0.446809340757333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015765000000044438,-1.4953442134051966,0.0,,,0.0,8.858267716535352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.057681800752686,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012241999999957898,1.0,,0.0,6.578928876173267,,8.858267716535352,,0.0,0.0,0.0,0.008329144525689773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.660971,0.0,0.0,356.7526685883542,0.0,0.0,,0.0,,0.0,0.1521373541316325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019069999999999254,-1.504513530057291,0.0,,,0.0,8.818897637795194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.065439168005433,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012831000000005588,1.0,,0.0,6.578928876173267,,8.818897637795194,,0.0,0.0,0.0,0.009665322150896907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.680331,0.0,0.0,356.68150156704166,0.0,0.0,,0.0,,0.0,0.20410155790313442,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724383354187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01936000000000604,-1.5066193323620618,0.0,,,0.0,8.759842519684959,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.069946216430345,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012190999999972973,1.0,,0.0,6.578928876173267,,8.759842519684959,,0.0,0.0,0.0,0.011203145404694812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.699806,0.0,,,,,,0.0,,0.0,,,,,8.5625,,,0.0,,,,,,,,,112.6593642857143,,,,,,,,,,0.0,,,,,,0.0,0.01947499999999991,,,,,0.0,,,,,,,0.0,,,,-0.0040346956749858975,,,,,,,,0.0,,,0.176513671875,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,-1.0,,0.37255859375,,,,0.0,,0.0,0.451171875,,,,,,,,,,,,,0.0,,,,0.0,
497.680331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,,,,,,,,,,,,,,,,,,,,,76.86688890473474,,,,,,,,,,,,,,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.699806,,0.0,356.7718816398044,0.0,0.0,,,-1.0,,0.10242579077279079,0.0,0.0,-0.7015459123452246,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,3.0,0.0,0.0,0.07548832893371582,0.0,0.0,,0.0,0.0,0.0,0.0,,,,-1.5070724922057819,0.0,0.0,,,8.759842519684959,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,17.08345523328016,-0.0,12.35,-0.0,89.29845408765478,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,-0.0,12.064756103515625,0.022432999999978165,1.0,,0.0,5.403972417773838,,8.759842519684959,,0.0,,,0.012474067395534482,0.0,,0.0,,43.0,0.0,0.0,,0.0,,,1.0,0.5079355835914612,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
497.725737,0.0,0.0,357.08139388156656,0.0,0.0,,0.0,,0.0,0.2559082188318921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07548832893371582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025930999999957294,-1.5084040188211079,0.0,,,0.0,8.779527559055037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.088499841705072,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012066000000004351,1.0,,0.0,5.403972417773838,,8.779527559055037,,0.0,0.0,0.0,0.010519733546118445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.744939,0.0,0.0,356.9253545963525,0.0,0.0,,0.0,,0.0,0.35853882437079254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07548832893371582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019202000000007047,-1.5106267761003724,0.0,,,0.0,8.74015748031488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.09642697012998,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013358000000039283,1.0,,0.0,5.403972417773838,,8.74015748031488,,0.0,0.0,0.0,0.015317319260591248,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.764762,0.0,0.0,358.1731334250874,0.0,0.0,,0.0,,0.0,0.6849751776806545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07548832893371582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019823000000030788,-1.5045992720965613,0.0,,,0.0,8.759842519684959,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.10648903203474,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012728999999978896,1.0,,0.0,5.403972417773838,,8.759842519684959,,0.0,0.0,0.0,0.01231784184982695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.784328,0.0,0.0,358.0649166967332,0.0,0.0,,0.0,,0.0,0.7370547530583451,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07548832893371582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01956599999999753,-1.5057836893489336,0.0,,,0.0,8.838582677165274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.113095949714836,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013409999999964839,1.0,,0.0,5.403972417773838,,8.838582677165274,,0.0,0.0,0.0,0.009103732998571987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.8098100000001,0.0,0.0,359.0938209480731,0.0,0.0,,0.0,,0.0,359.79863479401826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047980546951293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025482000000010885,-1.5163367975435216,0.0,,,0.0,8.818897637795196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.119498581753913,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009465999999974883,1.0,,0.0,7.738354104591202,,8.818897637795196,,0.0,0.0,0.0,0.010446460863837416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.825568,0.0,0.0,358.9895974897553,0.0,0.0,,0.0,,0.0,0.05051750946386757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047980546951293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015757999999948424,-1.5170172289489603,0.0,,,0.0,8.838582677165274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.124885535551226,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012078000000030897,1.0,,0.0,7.738354104591202,,8.838582677165274,,0.0,0.0,0.0,0.011389116994028576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.841242,0.0,0.0,359.24681219967135,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047980546951293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015674000000046817,-1.518003933210338,0.0,,,0.0,8.818897637795196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.13364318397613,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022221999999999298,1.0,,0.0,7.738354104591202,,8.818897637795196,,0.0,0.0,0.0,0.012379506049480637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.872409,0.0,0.0,358.2658427298309,0.0,0.0,,0.0,,0.0,0.10199372622255999,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047980546951293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03116699999998218,-1.5204899468514066,0.0,,,0.0,8.838582677165274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.149563370374178,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009861000000000786,1.0,,0.0,7.738354104591202,,8.838582677165274,,0.0,0.0,0.0,0.015106988114653695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.890461,0.0,0.0,0.22879470414128023,0.0,0.0,,0.0,,0.0,359.22207609039475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047980546951293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018052000000011503,-1.5106450210619775,0.0,,,0.0,8.858267716535352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.156636857626925,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00956500000000915,1.0,,0.0,7.738354104591202,,8.858267716535352,,0.0,0.0,0.0,0.013285798639729144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.906114,0.0,0.0,0.4089112188318929,0.0,0.0,,0.0,-1.0,0.0,359.54565321435086,0.0,0.0,-1.3169124057932606,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.047980546951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01565299999998615,-1.508771098409444,0.0,0.0,,0.0,8.799212598425115,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.169608049104333,-0.0,12.25,-0.0,88.68308759420674,0.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.102450927734374,0.027229999999974552,1.0,,0.0,7.738354104591202,,8.799212598425115,0.0,0.0,0.0,0.0,0.012588733899231824,0.0,-1.0,0.0,0.37255859375,16.0,0.0,0.0,0.0,0.0,0.0,0.451171875,1.0,0.49875539541244507,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
497.939287,0.0,0.0,0.04550527498800677,0.0,0.0,,0.0,,0.0,359.27189599796577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047980546951293945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03317299999997658,-1.509773485343277,0.0,,,0.0,8.779527559055037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.17567837752924,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012239000000022315,1.0,,0.0,7.738354104591202,,8.779527559055037,,0.0,0.0,0.0,0.008610345969764234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
497.958856,0.0,0.0,357.5906970986787,0.0,0.0,,0.0,,0.0,0.8028905599917283,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671335220336914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0195690000000468,-1.5115603771770565,0.0,,,0.0,8.74015748031488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,17.183776814037177,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011431999999956588,1.0,,0.0,6.936253603068003,,8.74015748031488,,0.0,0.0,0.0,0.011408781181992251,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
