TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
892.840195,0.0,20.0,358.45233430040713,0.0,0.03125,,-0.15745086745664863,,-0.0,358.5555346544434,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,10.625,0.0,,-6.264929590830966,-1.0,,3.0,0.03125,-0.16211432218551636,0.04995107650756836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00991399999998066,-1.17826073071334,0.0,,84.7,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16391491889953613,0.0,0.0,0.0,-1791.545962722278,-0.0,,-89.71430206298828,,,0.0,85.60547946379594,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.007960000000025502,1.0,86.2,0.0,6.657614829182811,,8.858267716535313,,0.0,0.0,-0.36283207945466484,1.0,,0.0,,,0.0,6.518043606395197,0.0,0.0,,1.0,,4.78125,0.0,,,,1.0,-90.857177734375,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.854894,0.0,20.0,358.38269079870435,0.0,0.03125,,-0.15745086745664863,,-0.0,0.31443659147071473,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,-0.16144292056560516,0.04995107650756836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014698999999950502,-1.18872369599321,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16388440132141113,0.0,0.0,0.0,-1791.5283223404344,-0.0,,-89.71430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.006916000000046552,1.0,,0.0,6.657614829182811,,8.858267716535313,,0.0,0.0,-0.3550102583070932,1.0,,0.0,,,0.0,6.518043606395197,0.0,0.0,,1.0,,5.21875,0.0,,,,1.0,-90.85717010498047,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.865881,0.0,20.0,356.0030678673564,0.0,0.6875,,-0.15745086745664863,,-0.0,359.2195993745858,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.1875,-0.16086305677890778,0.04995107650756836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01098700000000008,-1.2192886160785028,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16385388374328613,0.0,0.0,0.0,-1791.5214975940487,-0.0,,-89.71430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.00690800000006675,1.0,,0.0,6.657614829182811,,8.858267716535313,,0.0,0.0,-0.3565021048058519,1.0,,0.0,,,0.0,6.518043606395197,0.0,0.0,,1.0,,5.21875,0.0,,,,1.0,-90.85717010498047,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.876719,0.0,20.0,357.32451396954144,0.0,0.6875,,-0.15745086745664863,,-0.0,1.7228277673701005,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.03125,-0.16098514199256897,0.04995107650756836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010838000000035208,-1.2522701696771537,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16385388374328613,0.0,0.0,0.0,-1791.5171085065274,-0.0,,-90.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.0057110000000193395,1.0,,0.0,6.657614829182811,,8.858267716535313,,0.0,0.0,-0.3504838352414467,1.0,,0.0,,,0.0,6.518043606395197,0.0,0.0,,1.0,,4.8125,0.0,,,,1.0,-91.4286117553711,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.886163,0.0,20.0,356.93856136717136,0.0,0.0,,-0.15745086745664863,,-0.0,2.6843507670681546,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,3.53125,0.0,,-6.264929590830966,-1.0,,3.0,10.03125,-0.16125980019569397,0.04995107650756836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009444000000030428,-1.2816488152647596,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16470839083194733,0.0,0.0,0.0,-1791.5128244801415,-0.0,,-90.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.008069999999975153,1.0,,0.0,6.657614829182811,,8.858267716535313,,0.0,0.0,-0.31040501943409776,1.0,,0.0,,,0.0,6.518043606395197,0.0,0.0,,1.0,,4.8125,0.0,,,,1.0,-91.4286117553711,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.897943,0.0,20.0,357.15560567433005,0.0,0.0,,-0.15745086745664863,,-0.0,358.85265659226525,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,3.53125,0.0,,-6.264929590830966,-1.0,,3.0,10.03125,-0.16049684584140778,0.04995107650756836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01178000000004431,-1.2987948464163992,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16492202877998352,0.0,0.0,0.0,-1791.5077025126204,-0.0,,-90.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.007254999999986467,1.0,,0.0,6.657614829182811,,8.858267716535313,,0.0,0.0,-0.2975340640130671,1.0,,0.0,,,0.0,6.518043606395197,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-91.4286117553711,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.908942,0.0,20.0,2.4445306149758816,0.0,2.90625,,-0.15745086745664863,-1.0,-0.0,358.92466960877255,0.0,0.0,0.8780274994729069,0.0,6.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.56346669999999,-6.264929590830966,-1.0,0.04232804477214813,3.0,8.34375,-0.16049684584140778,0.04995107650756836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010998999999969783,-1.2790646049512593,0.0,0.0,,0.0,8.87795275590539,0.0,,,,0.0,0.0,0.0,-0.16449476778507233,0.0,0.0,0.0,-1791.4878893587136,-0.0,12.700000000000001,-90.28572845458984,90.8780274994729,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24227319716888E10,0.0,-0.0,12.49824658203125,0.03381799999999657,1.0,,0.0,6.657614829182811,,8.87795275590539,1.0,0.0,0.0,-0.31123549544796003,1.0,-1.0,0.0,0.0,433.0,0.0,6.518043606395197,0.0,0.0,0.0,1.0,0.5208075046539307,0.03125,0.0,0.0,,0.0,1.0,-90.857177734375,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
892.95132,0.0,20.0,359.3311571555956,0.0,0.0,,-0.15745086745664863,,-0.0,358.14753930560033,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.90625,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16153447329998016,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04237799999998515,-1.2461488083666696,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16336558759212494,0.0,0.0,0.0,-1791.4635987667234,-0.0,,-90.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.02119500000003427,1.0,,0.0,6.934017537130841,,8.858267716535313,,0.0,0.0,-0.3166721764304659,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-90.857177734375,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.979043,0.0,20.0,359.16227588025896,0.0,0.0,,-0.15745086745664863,,-0.0,359.72076741562614,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-6.264929590830966,-1.0,,3.0,2.4375,-0.16245003044605255,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027723000000037246,-1.2172877854023285,0.0,,,0.0,8.818897637795155,,,,,0.0,0.0,0.0,-0.16434217989444733,0.0,0.0,0.0,-1791.442460677175,-0.0,,-90.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.008565999999973428,1.0,,0.0,6.934017537130841,,8.818897637795155,,0.0,0.0,-0.28906835238679424,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,7.03125,0.0,,,,1.0,-90.85717010498047,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
892.993589,0.0,20.0,357.71596011999026,0.0,0.0,,-0.15745086745664863,,-0.0,1.6778654468057663,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16156499087810516,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014545999999995729,-1.2127007271307846,0.0,,,0.0,8.818897637795155,,,,,0.0,0.0,0.0,-0.16354869306087494,0.0,0.0,0.0,-1791.4304374611797,-0.0,,-90.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.011021999999911714,1.0,,0.0,6.934017537130841,,8.818897637795155,,0.0,0.0,-0.28063246006538306,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-90.85717010498047,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.012649,0.0,20.0,358.74657935585924,0.0,1.71875,,-0.15745086745664863,,-0.0,359.72148313453647,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16168706119060516,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01905999999996766,-1.1951709905726986,0.0,,,0.0,8.818897637795155,,,,,0.0,0.0,0.0,-0.16293832659721375,0.0,0.0,0.0,-1791.4239640497267,-0.0,,-90.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.007371000000034655,1.0,,0.0,6.934017537130841,,8.818897637795155,,0.0,0.0,-0.22955150265762891,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,9.625,0.0,,,,1.0,-90.85717010498047,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.027001,0.0,20.0,356.0976437444245,0.0,0.03125,,-0.15745086745664863,,-0.0,358.4593343346608,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16064943373203278,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014352000000030785,-1.2019269495435239,0.0,,,0.0,8.818897637795155,,,,,0.0,0.0,0.0,-0.16336558759212494,0.0,0.0,0.0,-1791.4250054633408,-0.0,,-90.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.008204999999975371,1.0,,0.0,6.934017537130841,,8.818897637795155,,0.0,0.0,-0.2230793791412801,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,9.625,0.0,,,,1.0,-90.857177734375,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.041631,0.0,20.0,359.2894168592972,0.0,0.0,,-0.15745086745664863,,-0.0,359.5114806693586,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16052736341953278,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014630000000011023,-1.1899650575925254,0.0,,,0.0,8.818897637795155,,,,,0.0,0.0,0.0,-0.16367076337337494,0.0,0.0,0.0,-1791.425586853194,-0.0,,-90.85717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.011197999999922104,1.0,,0.0,6.934017537130841,,8.818897637795155,,0.0,0.0,-0.2361371469651649,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,0.40625,0.0,,,,1.0,-90.85717010498047,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.058587,0.0,20.0,357.5384013914804,0.0,0.0625,,-0.15745086745664863,,-0.0,359.57202353477453,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.75,-0.16037476062774658,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016955999999936466,-1.181207395974934,0.0,,,0.0,8.818897637795155,,,,,0.0,0.0,0.0,-0.16370128095149994,0.0,0.0,0.0,-1791.4226991288963,-0.0,,-91.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.01133700000002591,1.0,,0.0,6.934017537130841,,8.818897637795155,,0.0,0.0,-0.21841341559045674,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,2.0625,0.0,,,,1.0,-90.85717010498047,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.074509,0.0,20.0,358.2798037260591,0.0,0.0625,,-0.15745086745664863,,-0.0,359.72108998762735,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,1.0625,-0.16116824746131897,0.04950213432312012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015922000000045955,-1.1860864832471512,0.0,,,0.0,8.838582677165235,,,,,0.0,0.0,0.0,-0.16296884417533875,0.0,0.0,0.0,-1791.4169777587497,-0.0,,-91.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.012765999999942323,1.0,,0.0,6.934017537130841,,8.838582677165235,,0.0,0.0,-0.2382536306636112,1.0,,0.0,,,0.0,6.741176731908844,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,-91.4286117553711,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.093717,0.0,20.0,356.15483800549436,0.0,3.28125,,-0.15745086745664863,,-0.0,0.37485889114626986,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16147343814373016,0.049655914306640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019207999999935055,-1.230723837677349,0.0,,,0.0,8.779527559054998,,,,,0.0,0.0,0.0,-0.16327401995658875,0.0,0.0,0.0,-1791.4133372448425,-0.0,,-91.4286117553711,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.011309999999980391,1.0,,0.0,6.558006160389011,,8.779527559054998,,0.0,0.0,-0.228286699454215,1.0,,0.0,,,0.0,7.011473823607183,0.0,0.0,,1.0,,4.84375,0.0,,,,1.0,-91.42860412597656,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.111264,0.0,20.0,359.5943920741605,0.0,3.09375,,-0.15745086745664863,-1.0,-0.0,0.5577149339497696,0.0,0.0,-7.853313301978218,0.0,6.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.03125,0.0,77.471913975,-6.264929590830966,-1.0,0.04232804477214813,3.0,11.15625,-0.16080202162265778,0.049655914306640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01754700000003595,-1.204972191455466,0.0,0.0,,0.0,8.779527559054998,0.0,,,,0.0,0.0,0.0,-0.16376231610774994,0.0,0.0,0.0,-1791.4025795670036,-0.0,12.75,-91.4286117553711,82.14668669802178,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24227319716888E10,0.0,-0.0,12.529658935546875,0.024922999999944295,1.0,,0.0,6.558006160389011,,8.779527559054998,1.0,0.0,0.0,-0.257921361429196,1.0,-1.0,0.0,0.0,166.0,0.0,7.011473823607183,0.0,0.0,0.0,1.0,0.49102726578712463,1.8125,0.0,0.0,,0.0,1.0,-91.42860412597656,0.0,0.0,26.707479264598124,0.0,,0.0,0.0,0.0,
893.143433,0.0,20.0,357.5533082837309,0.0,0.0,,-0.15745086745664863,,-0.0,359.0215731248332,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-6.264929590830966,-1.0,,3.0,1.625,-0.16141240298748016,0.049655914306640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032168999999953485,-1.2354960552881709,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16330453753471375,0.0,0.0,0.0,-1791.391121887248,-0.0,,-91.4286117553711,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.009480000000053224,1.0,,0.0,6.558006160389011,,8.858267716535313,,0.0,0.0,-0.22689593699557806,1.0,,0.0,,,0.0,7.011473823607183,0.0,0.0,,1.0,,5.28125,0.0,,,,1.0,-91.4286117553711,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.160738,0.0,20.0,359.00525714692066,0.0,0.0,,-0.15745086745664863,,-0.0,358.7434451314209,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16058839857578278,0.049655914306640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017305000000078508,-1.1849520738442179,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16324350237846375,0.0,0.0,0.0,-1791.37919488295,-0.0,,-91.4286117553711,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.009844999999927495,1.0,,0.0,6.558006160389011,,8.858267716535313,,0.0,0.0,-0.21503822818954957,1.0,,0.0,,,0.0,7.011473823607183,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,-91.42860412597656,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.17666,0.0,20.0,0.11299340183199051,0.0,0.0,,-0.15745086745664863,,-0.0,359.03951163918236,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,0.25,-0.16043581068515778,0.049655914306640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015921999999932268,-1.1233761447030017,0.0,,,0.0,8.858267716535313,,,,,0.0,0.0,0.0,-0.16388440132141113,0.0,0.003956354194402006,0.0,-1791.3642374845003,-0.0,,-92.00003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.019309000000021115,1.0,,0.0,6.558006160389011,,8.858267716535313,,0.0,0.0,-0.20795014563894357,1.0,,0.0,,,0.0,7.011473823607183,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-91.42860412597656,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.206467,0.0,20.0,356.8778727526088,0.0,0.0,,-0.15745086745664863,,-0.0,0.08321555723878991,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.5625,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16132083535194397,0.049655914306640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029807000000005246,-1.0713932129240027,0.0,,,0.0,8.818897637795155,,,,,0.0,0.0,0.0,-0.16376231610774994,0.0,0.018595525071820503,0.0,-1791.346561287968,-0.0,,-92.00003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.008237000000008265,1.0,,0.0,6.558006160389011,,8.818897637795155,,0.0,0.0,-0.17658290825287928,1.0,,0.0,,,0.0,7.011473823607183,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-92.57146453857422,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.220266,0.0,20.0,356.23984006214306,0.0,0.0,,-0.15745086745664863,,-0.0,1.1742888700603231,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.5625,0.0,,-6.264929590830966,-1.0,,3.0,0.0,-0.16034424304962158,0.049655914306640625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013799000000062733,-1.074211215690592,0.0,,,0.0,8.779527559054998,,,,,0.0,0.0,0.0,-0.16400647163391113,0.0,0.018595525071820503,0.0,-1791.3386897236705,-0.0,,-92.00005340576172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.010117999999920357,1.0,,0.0,6.558006160389011,,8.779527559054998,,0.0,0.0,-0.1719381092937779,1.0,,0.0,,,0.0,7.011473823607183,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-92.57146453857422,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.236709,0.0,20.0,355.9088954847634,0.0,0.0,,-0.15745086745664863,,-0.0,1.3471836708083968,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-6.264929590830966,-1.0,,3.0,7.59375,-0.1583910584449768,0.049765825271606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01644299999998111,-1.1136134205617063,0.0,,,0.0,8.799212598425076,,,,,0.0,0.0,0.0,-0.16852320730686188,0.0,0.02443262169659251,0.0,-1791.3351669193723,-0.0,,-92.00005340576172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.00698499999998603,1.0,,0.0,6.5488520822403755,,8.799212598425076,,0.0,0.0,-0.13895732843892636,1.0,,0.0,,,0.0,7.121450432645851,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-92.57147216796875,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.254005,0.0,20.0,356.47881255400904,0.0,0.0,,-0.15745086745664863,,-0.0,359.29618796468213,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,4.4375,0.0,,-6.264929590830966,-1.0,,3.0,8.8125,-0.15677358210086823,0.049765825271606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017295999999987544,-1.1583526076769914,0.0,,,0.0,8.799212598425076,,,,,0.0,0.0,0.0,-0.16977447271347046,0.0,0.028865515010548973,0.0,-1791.3309669362097,-0.0,,-92.00003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.00684400000000096,1.0,,0.0,6.5488520822403755,,8.799212598425076,,0.0,0.0,-0.15396594680871656,1.0,,0.0,,,0.0,7.121450432645851,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-92.57146453857422,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.269401,0.0,20.0,357.06828717077013,0.0,0.0,,-0.15745086745664863,,-0.0,0.9303372706839629,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,0.6875,0.0,,-6.264929590830966,-1.0,,3.0,9.78125,-0.15640735626220703,0.049765825271606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015396000000009735,-1.221406100841268,0.0,,,0.0,8.799212598425076,,,,,0.0,0.0,0.0,-0.17007964849472046,0.0,0.03125,0.0,-1791.322021006063,-0.0,,-92.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.00938399999995454,1.0,,0.0,6.5488520822403755,,8.799212598425076,,0.0,0.0,-0.16448991120266046,1.0,,0.0,,,0.0,7.121450432645851,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-92.57146453857422,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
893.287526,0.0,20.0,1.046944686776742,0.0,0.0,,-0.15745086745664863,,-0.0,358.4294736139563,0.0,0.0,,,6.0,-0.0,0.0,,0.0,,,0.0,,1.75,0.0,,-6.264929590830966,-1.0,,3.0,8.0625,-0.15543076395988464,0.049765825271606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018124999999940883,-1.2421340282468396,0.0,,,0.0,8.818897637795153,,,,,0.0,0.0,0.0,-0.17044587433338165,0.0,0.03125,0.0,-1791.3074840980048,-0.0,,-92.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.24227319716888E10,0.0,-0.0,,0.017655999999988126,1.0,,0.0,6.5488520822403755,,8.818897637795153,,0.0,0.0,-0.16755312061759403,1.0,,0.0,,,0.0,7.121450432645851,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-92.57146453857422,0.0,,26.707479264598124,0.0,,0.0,0.0,0.0,
