TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1019.618125,0.0,9.0,358.7420823366676,0.0,0.0,,0.0,,0.0,359.4194592791207,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05140423774719238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03542399999992085,-1.5440092424685639,0.0,,,0.0,8.681102362204477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.01026442374706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.009113000000070315,1.0,,0.0,6.536696511365141,,8.681102362204477,,0.0,0.0,0.0,0.18641972586418415,0.0,,0.0,,,0.0,1.7764351974983406,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.630891,0.0,9.0,359.08911337430754,0.0,0.0,,0.0,,0.0,0.3355775614837876,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05140423774719238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01276600000005601,-1.5471987001495666,0.0,,,0.0,8.681102362204477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.01900413788627,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.0058450000000220825,1.0,,0.0,6.536696511365141,,8.681102362204477,,0.0,0.0,0.0,0.18916420666083394,0.0,,0.0,,,0.0,1.7764351974983406,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.641759,0.0,9.0,358.18779972063373,0.0,0.0,,0.0,,0.0,0.42913776398199854,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05140423774719238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010867999999959466,-1.5442311563265354,0.0,,,0.0,8.700787401574555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0279881320255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.00990999999999076,1.0,,0.0,6.536696511365141,,8.700787401574555,,0.0,0.0,0.0,0.18725679617475677,0.0,,0.0,,,0.0,1.7764351974983406,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.656876,0.0,9.0,358.3941104681146,0.0,0.0,,0.0,,0.0,0.6812132858389125,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05140423774719238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015117000000032021,-1.5488012319163909,0.0,,78.7,0.0,8.700787401574555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.04396923776414,-0.0,,-0.0,,,0.0,76.52091591166477,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.01144899999997051,1.0,86.9,0.0,6.536696511365141,,8.700787401574555,,0.0,0.0,0.0,0.18570481213114926,0.0,,0.0,,,0.0,1.7764351974983406,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.674352,0.0,9.0,358.2909763290914,0.0,0.0,,0.0,,0.0,0.4882259586220006,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05140423774719238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017475999999987835,-1.5497061025434746,0.0,,,0.0,8.661417322834398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.05750934545654,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.009355000000027758,1.0,,0.0,6.536696511365141,,8.661417322834398,,0.0,0.0,0.0,0.1869518702278854,0.0,,0.0,,,0.0,1.7764351974983406,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.68843,0.0,9.0,357.8555354530582,0.0,0.0,,0.0,,0.0,0.4872703782564374,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05140423774719238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014078000000040447,-1.5487233893322854,0.0,,,0.0,8.62204724409424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0684933518791,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.008992999999918538,1.0,,0.0,6.536696511365141,,8.62204724409424,,0.0,0.0,0.0,0.18739753052997865,0.0,,0.0,,,0.0,1.7764351974983406,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.703818,0.0,9.0,357.92714108387094,0.0,0.0,,0.0,,0.0,0.4819607261361522,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05140423774719238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015387999999916246,-1.548779459548811,0.0,,,0.0,8.62204724409424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0809099395715,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.013845000000060281,1.0,,0.0,6.536696511365141,,8.62204724409424,,0.0,0.0,0.0,0.19034452475791025,0.0,,0.0,,,0.0,1.7764351974983406,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.726032,0.0,9.0,359.27903505028024,0.0,0.0,,0.0,,0.0,0.096126157327808,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02221400000007634,-1.5535201667605647,0.0,,,0.0,8.720472440944633,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.09881278657997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.005913999999961561,1.0,,0.0,6.5595856218799655,,8.720472440944633,,0.0,0.0,0.0,0.19261093031464072,0.0,,0.0,,,0.0,1.6457926170067811,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.738303,0.0,9.0,358.04156809488205,0.0,0.0,,0.0,,0.0,0.3820614637406106,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012270999999941523,-1.5506130755093657,0.0,,,0.0,8.75984251968479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1073562478377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.009122000000047592,1.0,,0.0,6.5595856218799655,,8.75984251968479,,0.0,0.0,0.0,0.19292240031106958,0.0,,0.0,,,0.0,1.6457926170067811,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.752956,0.0,9.0,358.55642008703313,0.0,0.0,,0.0,-1.0,0.0,0.8381488567394864,0.0,0.0,-2.2196555531978817,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,100.83545535714286,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01465300000006664,-1.5475747635179982,0.0,0.0,,0.0,8.681102362204475,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.13090657347885,-0.0,12.05,-0.0,87.78034444680212,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-3.027378861376602E10,0.0,-0.0,11.926541748046875,0.0186429999999973,1.0,,0.0,6.5595856218799655,,8.681102362204475,0.0,0.0,0.0,0.0,0.19000733062024325,0.0,-1.0,0.0,0.37353515625,214.0,0.0,1.6457926170067811,0.0,0.0,0.0,0.4580078125,1.0,0.5020508766174316,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.779346,0.0,9.0,358.79249874933953,0.0,0.0,,0.0,,0.0,359.3721332233534,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026389999999992142,-1.5489543116931346,0.0,,,0.0,8.661417322834396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.13935166185496,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.008811999999920772,1.0,,0.0,6.5595856218799655,,8.661417322834396,,0.0,0.0,0.0,0.19076753634787305,0.0,,0.0,,,0.0,1.6457926170067811,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.793824,0.0,9.0,358.83606969124025,0.0,0.0,,0.0,,0.0,358.787565503257,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014477999999940039,-1.5477728124951051,0.0,,,0.0,8.622047244094238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1533815824289,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.010023000000046522,1.0,,0.0,6.5595856218799655,,8.622047244094238,,0.0,0.0,0.0,0.18693154269514875,0.0,,0.0,,,0.0,1.6457926170067811,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.810613,0.0,9.0,359.1774725356301,0.0,0.0,,0.0,,0.0,359.2258595357849,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01678900000001704,-1.5424081089224815,0.0,,,0.0,8.661417322834396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1659945030027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.020165000000019973,1.0,,0.0,6.5595856218799655,,8.661417322834396,,0.0,0.0,0.0,0.18642195503486078,0.0,,0.0,,,0.0,1.6457926170067811,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.834421,0.0,9.0,358.3703094091938,0.0,0.0,,0.0,,0.0,0.97772991545978,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023808000000030916,-1.5410048148558655,0.0,,,0.0,8.681102362204474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.184304691281,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.005244999999945321,1.0,,0.0,6.5595856218799655,,8.681102362204474,,0.0,0.0,0.0,0.18902743960896382,0.0,,0.0,,,0.0,1.6457926170067811,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.8454,0.0,9.0,359.1768083394272,0.0,0.0,,0.0,,0.0,359.07995438475274,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05189204216003418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010979000000020278,-1.5404620132985978,0.0,,,0.0,8.622047244094237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.19387423253863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.03241800000000694,1.0,,0.0,6.5595856218799655,,8.622047244094237,,0.0,0.0,0.0,0.18652320416607512,0.0,,0.0,,,0.0,1.6457926170067811,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.884294,0.0,9.0,357.9077727650622,0.0,0.0,,0.0,,0.0,0.43781495539799964,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03889399999991383,-1.5404415409469179,0.0,,,0.0,8.641732283464314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2264580852004,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.007629000000065389,1.0,,0.0,6.481343150965409,,8.641732283464314,,0.0,0.0,0.0,0.18182318013324883,0.0,,0.0,,,0.0,1.4478507462839576,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.897405,0.0,9.0,358.01506866580866,0.0,0.0,,0.0,,0.0,0.19361346415169067,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013111000000094464,-1.5370684155958918,0.0,,,0.0,8.641732283464314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.24019472577413,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.008711999999945874,1.0,,0.0,6.481343150965409,,8.641732283464314,,0.0,0.0,0.0,0.18100533462103063,0.0,,0.0,,,0.0,1.4478507462839576,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.911652,0.0,9.0,358.7473061474009,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014246999999954824,-1.5355099290973795,0.0,,,0.0,8.622047244094237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.249212231525,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.004601999999977124,1.0,,0.0,6.481343150965409,,8.622047244094237,,0.0,0.0,0.0,0.1808078197661487,0.0,,0.0,,,0.0,1.4478507462839576,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.923362,0.0,9.0,359.2814460440203,0.0,0.0,,0.0,,0.0,0.09580471640958085,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01170999999999367,-1.5394903820555088,0.0,,,0.0,8.622047244094237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.26049327854577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.01431800000000294,1.0,,0.0,6.481343150965409,,8.622047244094237,,0.0,0.0,0.0,0.182661073023601,0.0,,0.0,,,0.0,1.4478507462839576,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.943825,0.0,9.0,358.9804603207773,0.0,0.0,,0.0,-1.0,0.0,359.61162140314883,0.0,0.0,0.0,8.75,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,100.90151071428573,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020462999999949716,-1.5399946952517964,0.0,0.0,,0.0,8.641732283464314,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2879811390098,-0.0,12.05,-0.0,90.0,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-3.027378861376602E10,0.0,-0.0,11.882564453125,0.019988000000012107,1.0,,0.0,6.481343150965409,,8.641732283464314,0.0,0.0,0.0,0.0,0.1821482082456427,0.0,-1.0,0.0,0.37353515625,53.0,0.0,1.4478507462839576,0.0,0.0,0.0,0.4580078125,1.0,0.49628588557243347,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.969781,0.0,9.0,358.8861937560044,0.0,0.0,,0.0,,0.0,0.14527007030074107,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025956000000064705,-1.5426316542785965,0.0,,,0.0,8.641732283464314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.297111533149,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.009494000000017877,1.0,,0.0,6.481343150965409,,8.641732283464314,,0.0,0.0,0.0,0.18310935386024077,0.0,,0.0,,,0.0,1.4478507462839576,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.986514,0.0,9.0,358.8358795158249,0.0,0.0,,0.0,,0.0,0.6305345617060567,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01673300000004474,-1.543580134535402,0.0,,,0.0,8.622047244094237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3104581066044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.007035999999970954,1.0,,0.0,6.481343150965409,,8.622047244094237,,0.0,0.0,0.0,0.18512687407206027,0.0,,0.0,,,0.0,1.4478507462839576,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1019.998832,0.0,9.0,358.6315988498878,0.0,0.0,,0.0,,0.0,0.9285102351071446,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05315852165222168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012317999999936546,-1.5427091884989692,0.0,,,0.0,8.602362204724159,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3228275200599,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.00906899999995403,1.0,,0.0,6.481343150965409,,8.602362204724159,,0.0,0.0,0.0,0.1893664556160976,0.0,,0.0,,,0.0,1.4478507462839576,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1020.01406,0.0,9.0,357.79936102341776,0.0,0.0,,0.0,,0.0,0.4889165709452259,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051657676696777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015227999999979147,-1.543660816993221,0.0,,,0.0,8.602362204724159,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.33508323224544,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.007845999999972264,1.0,,0.0,6.607200917442754,,8.602362204724159,,0.0,0.0,0.0,0.19194036027324513,0.0,,0.0,,,0.0,1.8247515241663173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1020.030549,0.0,9.0,357.99309359034106,0.0,0.0,,0.0,,0.0,0.48939521281778586,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051657676696777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01648899999997866,-1.5461551532520261,0.0,,,0.0,8.622047244094237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.35171938697056,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.022124000000076194,1.0,,0.0,6.607200917442754,,8.622047244094237,,0.0,0.0,0.0,0.19193685102885832,0.0,,0.0,,,0.0,1.8247515241663173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1020.058122,0.0,9.0,358.69286906048563,0.0,0.0,,0.0,,0.0,0.7935716956458821,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051657676696777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0275730000000749,-1.541164299750059,0.0,,,0.0,8.681102362204474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3717862132955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.006900999999970736,1.0,,0.0,6.607200917442754,,8.681102362204474,,0.0,0.0,0.0,0.19246661584421956,0.0,,0.0,,,0.0,1.8247515241663173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1020.071208,0.0,9.0,359.5210036220552,0.0,0.0,,0.0,,0.0,359.1377840864584,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051657676696777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013085999999930209,-1.5413832954362363,0.0,,,0.0,8.700787401574551,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.38269113582294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.027378861376602E10,0.0,-0.0,,0.00865200000009736,1.0,,0.0,6.607200917442754,,8.700787401574551,,0.0,0.0,0.0,0.19236535954780976,0.0,,0.0,,,0.0,1.8247515241663173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
