TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.51,0.0,0.0,0.6521702417198949,0.0,0.0,,0.0,,0.0,359.44816694400936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04326057434082031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03373600000000465,0.44886498489433924,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411676570610516,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013266000000001554,1.0,,0.0,6.529593541246013,,8.681102362204719,,0.0,0.0,0.0,-0.19183777991568365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.528686,0.0,0.0,0.20260816100864576,0.0,0.0,,0.0,,0.0,0.9624320183535846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04326057434082031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018685999999988212,0.4483926864010831,0.0,,,0.0,8.641732283464561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412409312148977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011594000000002325,1.0,,0.0,6.529593541246013,,8.641732283464561,,0.0,0.0,0.0,-0.1886886698910841,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.546269,0.0,0.0,0.32314198765051405,0.0,0.0,,0.0,0.0,0.0,359.12287062673295,0.0,0.0,0.4121927414023361,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,10.273560714285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017583000000001903,0.4395718133673932,0.0,0.0,,0.0,8.641732283464561,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4165538770940325,-0.0,12.4,-0.0,90.41219274140234,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.228100341796875,0.032667000000003554,1.0,,0.0,6.499864402261926,,8.641732283464561,0.0,0.0,0.0,0.0,-0.18488210708411454,0.0,-1.0,0.0,0.284423828125,214.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.4808512032032013,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.58386,0.0,0.0,0.35179539213449534,0.0,0.0,,0.0,,0.0,359.4471734831668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03759100000000615,0.43390714057983903,0.0,,,0.0,8.661417322834641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416301642051298,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009261999999992554,1.0,,0.0,6.499864402261926,,8.661417322834641,,0.0,0.0,0.0,-0.19136149135083516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.599851,0.0,0.0,0.6062288866000531,0.0,0.0,,0.0,,0.0,0.7577940621049031,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015990999999999644,0.43046396433894035,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419037202039087,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01776200000000472,1.0,,0.0,6.499864402261926,,8.681102362204719,,0.0,0.0,0.0,-0.1925000595428996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.623857,0.0,0.0,0.18632486456104402,0.0,0.0,,0.0,,0.0,0.27948791261595274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024005999999999972,0.4275702379483204,0.0,,,0.0,8.641732283464561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4221069485470235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010574000000005412,1.0,,0.0,6.499864402261926,,8.641732283464561,,0.0,0.0,0.0,-0.18659301246545063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.640285,0.0,0.0,0.3254736961701477,0.0,0.0,,0.0,,0.0,358.8375203580274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016428000000004772,0.4225649142576591,0.0,,,0.0,8.641732283464561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423962871636156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016114999999999213,1.0,,0.0,6.499864402261926,,8.641732283464561,,0.0,0.0,0.0,-0.18934661140995412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.664348,0.0,0.0,0.1936915824269002,0.0,0.0,,0.0,,0.0,2.615739917816349,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02406299999999817,0.4264760973544239,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427611343113565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009037999999989665,1.0,,0.0,6.499864402261926,,8.700787401574797,,0.0,0.0,0.0,-0.18977825664928852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.679733,0.0,0.0,0.37952136344411835,0.0,0.0,,0.0,,0.0,1.9928743942485754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015384999999994875,0.4266099509327252,0.0,,,0.0,8.740157480314954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430200303101354,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010778999999999428,1.0,,0.0,6.499864402261926,,8.740157480314954,,0.0,0.0,0.0,-0.18812599072102795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.699452,0.0,0.0,0.7592210176302203,0.0,0.0,,0.0,,0.0,357.24684490471,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019718999999994935,0.43010959732560494,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434686489609291,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008710000000007767,1.0,,0.0,6.499864402261926,,8.779527559055111,,0.0,0.0,0.0,-0.1956489036247834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.721804,0.0,0.0,0.530783249934048,0.0,0.0,,0.0,,0.0,2.751440341393001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02235200000001214,0.4335100592307183,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438218581196589,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009943999999990183,1.0,,0.0,6.499864402261926,,8.759842519685034,,0.0,0.0,0.0,-0.18787077603887087,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.738733,0.0,0.0,0.2895001362196345,0.0,0.0,,0.0,,0.0,2.8479117712942177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016928999999990424,0.4338452118818206,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441566476105011,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009262000000006765,1.0,,0.0,6.499864402261926,,8.740157480314956,,0.0,0.0,0.0,-0.18825245355159076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.754345,0.0,0.0,0.46717946757707945,0.0,0.0,,0.0,0.0,0.0,1.4483945606203767,0.0,0.0,0.622755687206336,6.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,11.59466785714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0156120000000044,0.43325112962497936,0.0,0.0,,0.0,8.720472440944878,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448796414529919,-0.0,12.4,-0.0,90.62275568720634,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.228100341796875,0.02388700000000199,1.0,,0.0,6.499864402261926,,8.720472440944878,0.0,0.0,0.0,0.0,-0.1831290170890812,0.0,-1.0,0.0,0.284423828125,202.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.4937828481197357,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.792295,0.0,0.0,0.5920527036059917,0.0,0.0,,0.0,,0.0,2.66515075008787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0432887077331543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03794999999999504,0.4351198227527256,0.0,,,0.0,8.622047244094485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449416082905984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009599000000008573,1.0,,0.0,6.499864402261926,,8.622047244094485,,0.0,0.0,0.0,-0.18168804751752424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.808498,0.0,0.0,0.4873911281492057,0.0,0.0,,0.0,,0.0,2.9255826129116387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08923912048339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01620300000000441,0.43821300158650445,0.0,,,0.0,8.54330708661417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450246541343102,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.026332999999993945,1.0,,0.0,4.58077480909361,,8.54330708661417,,0.0,0.0,0.0,-0.17880393400626837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.840767,0.0,0.0,0.4969843513164698,0.0,0.0,,0.0,,0.0,2.1872349249168095,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08923912048339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03226899999999944,0.4355603145246222,0.0,,,0.0,8.582677165354328,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453402782979241,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008688000000006468,1.0,,0.0,4.58077480909361,,8.582677165354328,,0.0,0.0,0.0,-0.18547699533632128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.855742,0.0,0.0,0.24535670352402944,0.0,0.0,,0.0,,0.0,2.9947059823738655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08923912048339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014975000000006844,0.43286083295988476,0.0,,,0.0,8.622047244094485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454086619865688,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013461999999989871,1.0,,0.0,4.58077480909361,,8.622047244094485,,0.0,0.0,0.0,-0.18462618545777854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.876047,0.0,0.0,0.6026912680312645,0.0,0.0,,0.0,,0.0,357.9133381418353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08923912048339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020304999999993356,0.43202235985301524,0.0,,,0.0,8.641732283464563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456472763272282,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007525999999998589,1.0,,0.0,4.58077480909361,,8.641732283464563,,0.0,0.0,0.0,-0.18511778553844713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.887525,0.0,0.0,0.568863283598099,0.0,0.0,,0.0,,0.0,1.8016676996359462,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08923912048339844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011477999999996769,0.4352172763052797,0.0,,,0.0,8.622047244094485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457164056739924,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008735999999998967,1.0,,0.0,4.58077480909361,,8.622047244094485,,0.0,0.0,0.0,-0.1837379097635324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.90007899999999,0.0,0.0,0.6079684460523945,0.0,0.0,,0.0,,0.0,0.7015064155092599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04891777038574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012554000000008614,0.43610456014884114,0.0,,,0.0,8.582677165354328,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458678256727713,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0061059999999883985,1.0,,0.0,7.553983473932181,,8.582677165354328,,0.0,0.0,0.0,-0.18524457074840392,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.909909,0.0,0.0,0.5272560754714601,0.0,0.0,,0.0,,0.0,357.3148422544239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04891777038574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009829999999993788,0.43562350869362754,0.0,,,0.0,8.54330708661417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457889101697188,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009688999999994508,1.0,,0.0,7.553983473932181,,8.54330708661417,,0.0,0.0,0.0,-0.1934571794810346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.924426,0.0,0.0,0.7823348766586948,0.0,0.0,,0.0,,0.0,357.99491985535093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04891777038574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014516999999997893,0.4407605480996217,0.0,,,0.0,8.641732283464563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4581332401343055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009006999999996879,1.0,,0.0,7.553983473932181,,8.641732283464563,,0.0,0.0,0.0,-0.194894592605608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.936951,0.0,0.0,0.13962081089377842,0.0,0.0,,0.0,0.0,0.0,357.5791880662423,0.0,0.0,3.0127875041833505,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,12.32127678571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.04891777038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012524999999996567,0.44112640153422994,0.0,0.0,,0.0,8.779527559055115,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457700632039067,-0.0,12.450000000000001,-0.0,93.01278750418335,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.2092529296875,0.018888000000004013,1.0,,0.0,7.553983473932181,,8.779527559055115,0.0,0.0,0.0,0.0,-0.19001994271753514,0.0,-1.0,0.0,0.284423828125,89.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.5026522278785706,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.959869,0.0,0.0,0.19035748942052755,0.0,0.0,,0.0,,0.0,2.284891242346698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04891777038574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022918000000004213,0.4383715474642295,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457636580427347,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0063650000000023965,1.0,,0.0,7.553983473932181,,8.720472440944878,,0.0,0.0,0.0,-0.18455122690951561,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.970123,0.0,0.0,0.501152163396349,0.0,0.0,,0.0,,0.0,1.2028382076373962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04891777038574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010254000000003316,0.43324436994004045,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4571066369963335,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008838999999994712,1.0,,0.0,7.553983473932181,,8.7007874015748,,0.0,0.0,0.0,-0.19278473522547226,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.982973,0.0,0.0,0.47107716988431153,0.0,0.0,,0.0,,0.0,357.40822087597803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04891777038574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01285000000000025,0.431863533454327,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458508025384611,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0061160000000057835,1.0,,0.0,7.553983473932181,,8.740157480314958,,0.0,0.0,0.0,-0.19282760636607024,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.996428,0.0,0.0,0.4314285753628972,0.0,0.0,,0.0,,0.0,357.4105715314275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042722225189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013454999999993333,0.4328034481888629,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4622206253723995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007435999999998444,1.0,,0.0,8.425562517200442,,8.740157480314958,,0.0,0.0,0.0,-0.19499485101291905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.009528,0.0,0.0,0.6899461948181855,0.0,0.0,,0.0,,0.0,358.22561182176224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042722225189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01310000000000855,0.43385760743809326,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46353942536019,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012807999999992603,1.0,,0.0,8.425562517200442,,8.759842519685037,,0.0,0.0,0.0,-0.1920065758584642,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
