TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
164.369152,0.0,,,356.050836127458,,0.0,,1.0639801621437073E-4,,0.0,1.3987345343130833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04485440254211426,0.0,0.0,,0.0,,-5.101995817506595,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0328490936030366,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5029178837435735,,,0.0,0.0,0.374473368305939,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.371675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.239895464386791,0.0,,,,0.0,,,,,102.85713195800781,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0064749999999946795,
164.38949,0.0,,,359.5921612065483,,0.0,,1.0639801621437073E-4,,0.0,358.64042144076205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-5.055625758941498,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0325427239449168,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.3763865592357567,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.392065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020337999999981093,,7.239895464386791,0.0,,,,0.0,,,,,97.14286804199219,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.002820999999983087,
164.409102,0.0,,,356.1250762605194,,0.0,,1.0639801621437073E-4,,0.0,1.3724752093023989,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-5.003398055427375,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.032577474286798,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.37258767176701896,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.417801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019611999999995078,,7.239895464386791,0.0,,,,0.0,,,,,97.14286804199219,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606291,,0.0028560000000084074,
164.429115,0.0,,,0.5995056785499953,,0.0,,1.0639801621437073E-4,,0.0,358.57028717241445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-4.945567001219863,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0349779626628677,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.36290164054596213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.435597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,7.239895464386791,0.0,,,,0.0,,,,,97.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.009110000000021046,
164.429115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,61.11424078843106,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.449167,0.0,,,357.0952384469367,,0.0,,1.0639801621437073E-4,,0.0,1.4264365503771366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-4.8912298991407175,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.034572937192783,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.3657804915639374,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.451895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,7.239895464386791,0.0,,,,0.0,,,,,97.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.00675300000000334,
164.457346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5267447233200073,,0.0,,,0.0,0.0,,,,,,,,
164.469208,0.0,,,356.8395660247088,,0.0,,1.0639801621437073E-4,,0.0,0.69101113534647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-4.854738229507494,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0349708944577407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.37088102037573795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.47295000000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000020404,,7.239895464386791,0.0,,,,0.0,,,,,91.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0030280000000004748,
164.469208,,,,,,,,,,,,,6.375,,,,,,,,,,-21.7632875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.489148,0.0,,,358.91512851011356,,0.0,,1.0639801621437073E-4,,0.0,358.2546063442487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-4.79274289082039,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.033588828987656,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.3586801061582979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.491606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,7.239895464386791,0.0,,,,0.0,,,,,91.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.004030999999997675,
164.509132,0.0,,,356.4462441946671,,0.0,,1.0639801621437073E-4,,0.0,1.3812639557743502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-4.746802032053764,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0332332835175704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.3605884523863854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.511287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,7.239895464386791,0.0,,,,0.0,,,,,91.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.0027640000000133114,
164.529131,0.0,,,358.92205347687207,,0.0,,1.0639801621437073E-4,,0.0,358.59392463517713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04508209228515625,0.0,0.0,,0.0,,-4.688129409243882,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0351438602697067,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.379984667242659,,,0.0,0.0,0.3479862600308398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.535985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,7.239895464386791,0.0,,,,0.0,,,,,85.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.0024520000000052278,
164.54909,0.0,,,356.8770394888018,,0.0,,1.0639801621437073E-4,,0.0,0.34140671222269775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.649188944488975,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.034983842235519,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.35857544525503493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.551579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,7.239895464386791,0.0,,,,0.0,,,,,85.71430969238281,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.007140999999990072,
164.569152,0.0,,,358.92266638362906,,0.0,,1.0639801621437073E-4,,0.0,357.61057813139325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.610863090035232,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.03371902274834,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3594385661236272,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.585503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,7.239895464386791,0.0,,,,0.0,,,,,85.71430969238281,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.002889999999979409,
164.589163,0.0,,,355.32615133235066,,0.0,,1.0639801621437073E-4,,0.0,1.7573006239499358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.5628974280376795,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.033499913346633,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3533720890062832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.591157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,7.239895464386791,0.0,,,,0.0,,,,,80.00001525878906,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.016825000000011414,
164.608142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.532685399055481,,0.0,,,0.0,0.0,,,,,,,,
164.609124,0.0,,,355.4410590169809,,0.0,,1.0639801621437073E-4,,0.0,1.3712673812609126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.538405669566452,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.033164534799624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.35707264705487757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.610384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,7.239895464386791,0.0,,,,0.0,,,,,80.00001525878906,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.002277999999989788,
164.629141,0.0,,,359.5898432682901,,0.0,,1.0639801621437073E-4,,0.0,358.95177229181377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.495972469783594,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0350564051415043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3501276687404237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.630958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,7.239895464386791,0.0,,,,0.0,,,,,80.00001525878906,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086606,,0.001553999999998723,
164.629141,,,,,,,,,,,,,6.28125,,,,,,,,,,-14.893530357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.649158,0.0,,,355.7313367523525,,0.0,,1.0639801621437073E-4,,0.0,1.0414413225627686,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.465008157538061,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.035971299671419,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.35665243884655246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.65058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,7.239895464386791,0.0,,,,0.0,,,,,74.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.0021240000000091186,
164.669093,0.0,,,358.61803757684845,,0.0,,1.0639801621437073E-4,,0.0,358.2954935457098,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.420237179186277,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0361245080474886,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.35094837059714173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.670436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,7.239895464386791,0.0,,,,0.0,,,,,74.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.0016980000000046402,
164.689194,0.0,,,356.1009080867913,,0.0,,1.0639801621437073E-4,,0.0,0.6904618057610271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.387454936285939,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0364531625774047,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3486428239172677,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.690681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999982605,,7.239895464386791,0.0,,,,0.0,,,,,68.57142639160156,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.0016210000000000946,
164.709232,0.0,,,359.9077649885839,,0.0,,1.0639801621437073E-4,,0.0,358.5702107419502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.343886858749375,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0355594729192856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3424558269168031,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.710503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,7.239895464386791,0.0,,,,0.0,,,,,68.57142639160156,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976369,,0.001909000000011929,
164.730145,0.0,,,356.0788078402402,,0.0,,1.0639801621437073E-4,,0.0,1.73614686210674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.311902688771139,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.034665967449201,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3475433201682841,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.732179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020913000000007287,,7.239895464386791,0.0,,,,0.0,,,,,68.57142639160156,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.0015430000000264954,
164.749102,0.0,,,357.57180486612253,,0.0,,1.0639801621437073E-4,,0.0,359.2717398332525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.281302771596177,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0354548447141587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3450933549873277,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.750377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018957000000000335,,7.239895464386791,0.0,,,,0.0,,,,,51.42857360839844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.0023120000000176333,
164.758606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5277506113052368,,0.0,,,0.0,0.0,,,,,,,,
164.769075,0.0,,,358.51737321128536,,0.0,,1.0639801621437073E-4,,0.0,0.6918320612480775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05425262451171875,0.0,0.0,,0.0,,-4.2279386413785245,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.005633660221834022,0.0,-2.0354601972782618,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.439312268656762,,,0.0,0.0,0.3331397687310658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
164.770373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8.58550525327405E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,7.239895464386791,0.0,,,,0.0,,,,,57.142845153808594,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.0015510000000062973,
164.769075,,,,,,,,,,,,,6.3125,,,,,,,,,,-13.110035714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
