TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
645.903093,0.0,,,358.8899677993667,,0.0,,3.910660743713379E-4,,-0.0,359.6139230206416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.05324554443359375,1.0,0.0,,0.0,,-1.083918915546519,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,-1034.5683741996063,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-0.006640188135820734,1.0,,,,,,0.0,,0.049764126115489964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
645.905078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0027880000000095606,
645.907424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5272976160049438,,0.0,,,0.0,0.0,,,,,,,,
645.923066,0.0,,,359.2844483661832,,0.0,,3.910660743713379E-4,,-0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05324554443359375,1.0,0.0,,0.0,,-1.086991551996981,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-1034.563713147189,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-0.0019163625827386638,1.0,,,,,,0.0,,0.049764126115489964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
645.934314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0022510000000011132,
645.94327,0.0,,,358.60866791577723,,0.0,,3.910660743713379E-4,,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05324554443359375,1.0,0.0,,0.0,,-1.0880874599770836,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-1034.5594689972993,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-0.002897883218895349,1.0,,,,,,0.0,,0.049764126115489964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
645.949289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000035194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.011518000000023676,
645.963076,0.0,,,358.950587106587,,0.0,,3.910660743713379E-4,,-0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05324554443359375,1.0,0.0,,0.0,,-1.0907411580920798,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,-1034.5567130337834,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-0.0044868131132532844,1.0,,,,,,0.0,,0.049764126115489964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
645.965264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000016866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.00629500000002281,
645.963076,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.983103,0.0,,,359.27601387460305,,0.0,,0.0,,-0.0,359.6138813807061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05324554443359375,1.0,0.0,,0.0,,-1.0909621117933652,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.07328352655610239,0.0,-1034.552541421366,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-0.010211145279293683,1.0,,,,,,0.0,,0.049764126115489964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
645.985332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.002495999999950982,
646.003039,0.0,,,358.9381950333863,,0.0,,0.0,,-0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05261826515197754,1.0,0.0,,0.0,,-1.0870063059890964,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.6539348226888196,0.0,-1034.5466590692786,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-0.010704318446328256,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
646.006354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993599999991602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0024989999999434076,
646.023059,0.0,,,358.5691199518121,,0.0,,0.0,,-0.0,0.3338391772444362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01654103212058544,0.05261826515197754,1.0,0.0,,0.0,,-1.0869816137583794,,,,,,,,,,,,,0.0,-0.015655996277928352,1.0,0.0,-1034.5438564168614,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-0.012197871712761512,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
646.02614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.003581000000053791,
646.043057,0.0,,,1.9919091993152607,,0.0,,0.0,,-0.0,357.81366793790266,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.21875,0.06097598373889923,0.05261826515197754,1.0,0.0,,0.0,,-1.0593239805144552,,,,,,,,,,,,,0.0,-0.06030457466840744,1.0,0.0,-1034.536898604444,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-0.033870940118616244,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,0.03125,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
646.04501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.003348999999957414,
646.057942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5191523432731628,,0.0,,,0.0,0.0,,,,,,,,
646.063284,0.0,,,1.2411050623916642,,0.03125,,0.0,,-0.0,355.2603805607417,0.0,,0.0,,,,,,0.0,,10.1875,,,0.0,0.0,18.34375,0.10574663430452347,0.05261826515197754,1.0,0.0,,0.0,,-1.0251664142418742,,,,,,,,,,,,,0.0,-0.10452589392662048,1.0,0.0,-1034.518161260598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-0.0711721455665397,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,4.6875,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
646.065261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020226999999977124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.002254999999991014,
646.083061,0.0,,,14.029096402101134,,0.03125,,0.0,,-0.0,344.0790255515477,0.0,,0.0,,,,,,0.0,,34.46875,,,0.0,0.0,33.53125,0.1498764008283615,0.05261826515197754,1.0,0.0,,0.0,,-0.7517006451414939,,,,,,,,,,,,,0.0,-0.14899136126041412,1.0,0.0,-1034.4482122278507,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-0.256205134363513,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,14.5,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
646.085272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019777000000090084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.0022470000000112123,
646.103077,0.0,,,14.1121700612059,,7.40625,,0.0,,-0.0,339.3120378392495,0.0,,0.0,,,,,,0.0,,38.6875,,,0.0,0.0,40.84375,0.19431135058403015,0.05261826515197754,1.0,0.0,,0.0,,-0.6932261675144425,,,,,,,,,,,,,0.0,-0.19342631101608276,1.0,0.0,-1034.1767611776306,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-0.6597152768424268,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,45.71875,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
646.105437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.0024819999999863285,
646.123073,0.0,,,4.1734158513651884,,27.59375,,0.0,,-0.0,325.0328489216576,0.0,,0.0,,,,,,0.0,,42.40625,,,0.0,0.0,42.375,0.2225409746170044,0.05261826515197754,1.0,0.0,,0.0,,-0.7404345276006197,,,,,,,,,,,,,0.0,-0.22867518663406372,1.0,0.0,-1033.5519690880703,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-1.190123872823628,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,45.28125,,,,,12.000000953674316,,,0.0,0.0,,,,0.0,,
646.126514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.002856000000065251,
646.123073,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.143097,0.0,,,1.3013937339773773,,43.9375,,1.431107521057129E-4,,-0.0,334.64936287867386,0.0,,0.0,,,,,,0.0,,41.03125,,,0.0,0.0,34.78125,0.22385326027870178,0.05261826515197754,1.0,0.0,,0.0,,-0.7930204953867875,,,,,,,,,,,,,0.0,-0.22830897569656372,0.2541290864251179,0.0,-1032.862829204554,,,,,-8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-1.5956107114318,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,45.5625,,,,,16.0,,,0.0,0.0,,,,0.0,,
646.145099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0037439999999833162,
646.163071,0.0,,,11.946034244426011,,31.34375,,3.910660743713379E-4,,-0.0,353.5482673467497,0.0,,0.0,,,,,,0.0,,40.4375,,,0.0,0.0,44.4375,0.20224615931510925,0.05261826515197754,1.0,0.0,,0.0,,-0.742783398892705,,,,,,,,,,,,,0.0,-0.20767845213413239,0.0,0.0,-1031.638775317851,,,,,-13.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-1.8893006812457214,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,38.6875,,,,,16.0,,,0.0,0.0,,,,0.0,,
646.172927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0022689999999556676,
646.183255,0.0,,,4.783410059196162,,31.34375,,5.960464477539062E-4,,-0.0,13.47143764519087,0.0,,0.0,,,,,,0.0,,33.875,,,0.0,0.0,34.28125,0.1579027622938156,0.05261826515197754,1.0,0.0,,0.0,,-0.5887958088291684,,,,,,,,,,,,,0.0,-0.16379283368587494,0.0,0.0,-1030.3813610486206,,,,,-13.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.592371384203346,,,0.0,0.0,-1.9282360320883831,1.0,,,,,,0.0,,0.1441107810127395,0.0,,0.0,,1.0,,,30.46875,,,,,21.142858505249023,,,0.0,0.0,,,,0.0,,
646.185605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018400000008569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.01013300000010986,
646.203113,0.0,,,355.3524483383584,,30.4375,,7.244981825351715E-4,,-0.0,15.504293513525592,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,26.25,0.11358989030122757,0.053725481033325195,1.0,0.0,,0.0,,-0.5559016166373462,,,,,,,,,,,,,0.0,-0.1193273738026619,0.0,0.0,-1029.5473352225765,,,,,-18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5046424024180505,,,0.0,0.0,-1.732647540561067,1.0,,,,,,0.0,,0.12946017711367885,0.0,,0.0,,1.0,,,26.4375,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
646.20565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0026169999999865468,
646.208706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,34.375,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5294090509414673,,0.0,,,0.0,0.0,,,,,,,,
646.2230630000001,0.0,,,357.4639410540434,,25.53125,,0.0012359619140625,,-0.0,14.944519843731738,0.0,,0.0,,,,,,0.0,,17.0,,,0.0,0.0,20.125,0.06903287023305893,0.053725481033325195,1.0,0.0,,0.0,,-0.5411802480101807,,,,,,,,,,,,,0.0,-0.07489242404699326,0.0,0.0,-1028.3686155730163,,,,,-23.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5046424024180505,,,0.0,0.0,-1.2796268029498536,1.0,,,,,,0.0,,0.12946017711367885,0.0,,0.0,,1.0,,,11.1875,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
646.225466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0028249999999161446,
646.243085,0.0,,,0.2555688447538904,,7.5,,0.011591970920562744,,-0.0,14.377016654883105,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,0.02456740103662014,0.053725481033325195,1.0,0.0,,0.0,,-0.61961577663597,,,,,,,,,,,,,0.0,-0.030457472428679466,0.0,0.0,-1027.3713478209283,,,,,-23.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5046424024180505,,,0.0,0.0,-0.9326506202055738,1.0,,,,,,0.0,,0.12946017711367885,0.0,,0.0,,1.0,,,0.0,,,,,28.571430206298828,,,0.0,0.0,,,,0.0,,
646.24503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021999999926265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0027000000000043656,
646.263352,0.0,,,1.9277135683750928,,0.21875,,0.011591970920562744,,-0.0,16.56645175172335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.005767998285591602,0.053725481033325195,1.0,0.0,,0.0,,-0.6525102821933925,,,,,,,,,,,,,0.0,0.005859553813934326,0.0,0.0,-1026.6180592885107,,,,,-27.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5046424024180505,,,0.0,0.0,-0.6568714364303856,1.0,,,,,,0.0,,0.12946017711367885,0.0,,0.0,,1.0,,,0.03125,,,,,29.714284896850586,,,0.0,0.0,,,,0.0,,
646.26538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020267000000103508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.002267000000074404,
646.263352,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.283284,0.0,,,2.2073358620879144,,0.0625,,0.11170870065689087,,-0.0,20.989476247658736,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.09375,0.005767998285591602,0.053725481033325195,1.0,0.0,,0.0,,-0.563851520681998,,,,,,,,,,,,,0.0,0.005859553813934326,0.0,0.0,-1026.1996164964228,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5046424024180505,,,0.0,0.0,-0.3020763083515486,1.0,,,,,,0.0,,0.12946017711367885,0.0,,0.0,,1.0,,,0.03125,,,,,29.714284896850586,,,0.0,0.0,,,,0.0,,
646.285641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993199999992612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.002701000000001841,
646.303045,0.0,,,354.66471267104964,,0.0625,,0.23373306170105934,,-0.0,31.483909604694635,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.023438215255737305,0.053725481033325195,1.0,0.0,,0.0,,-0.4975451018780385,,,,,,,,,,,,,0.0,0.022400585934519768,0.0,0.0,-1026.1043927925762,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5046424024180505,,,0.0,0.0,0.09220001536510457,1.0,,,,,,0.0,,0.12946017711367885,0.0,,0.0,,1.0,,,0.46875,,,,,28.571430206298828,,,0.0,0.0,,,,0.0,,
646.306172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019761000000016793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0026530000000093423,
646.303045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,78.10379402143653,,,,,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
