TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.50992,0.0,0.0,-0.0,0.0,0.0,0.125,,0.055046141147613525,-1.0,0.0,0.0,0.0,-0.0,0.0,0.44587255193250996,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,66.62291606250001,0.0,2.0,0.0,0.0,3.0,0.09375,0.010742515325546265,0.04830026626586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.022167000000003156,-1.079492231665329,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.001739555038511753,0.0,0.0,0.1716160556545411,-0.0,12.6640625,12.6,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012869000000002018,1.0,,0.0,6.543233065112463,4.291338582677166,0.0,0.0,0.19593066799443334,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.701539171857711,0.0,0.0,0.0,1.0,0.4996289610862732,0.09375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
52.527793,0.0,0.0,355.1652035723966,0.0,0.0,0.03125,,0.1242837905883789,-1.0,0.0,0.9150188137740322,0.0,-0.0,0.0,0.45653041409906336,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.21875,0.056703392416238785,0.04830026626586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.017873000000001582,-1.097478588019143,0.0,0.0,74.3,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.010864589363336563,0.0,0.0,0.1710038116130277,-0.0,12.6640625,12.700000000000001,90.45653041409906,0.0,82.01765839041096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02365099999999387,1.0,88.4,0.0,6.543233065112463,4.409448818897638,0.0,0.0,0.2029815925572577,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.701539171857711,0.0,0.0,0.0,1.0,0.42765310406684875,0.09375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
52.555908,0.0,0.0,348.01646050647616,0.0,0.0,11.125,,0.1684284806251526,-1.0,0.0,350.76559736270264,0.0,-0.0,0.0,7.45207744340469,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0625,0.13867610692977905,0.04830026626586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.028114999999999668,-1.1351243967259865,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.13730277121067047,0.0,0.0,0.17893859773024456,0.5714285969734192,12.3359375,12.6,97.45207744340469,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014130999999999005,1.0,,0.0,6.543233065112463,4.429133858267717,0.0,0.0,0.1627032815870909,1.0,-1.0,0.0,0.0,119.0,0.0,0.0,0.701539171857711,0.0,0.0,0.0,1.0,0.5301801562309265,15.1875,0.0,0.0,0.0,1.0,2.2857143878936768,1.0,0.0,0.0,0.0,0.0,0.0,
52.573973,0.0,0.0,336.13809895286005,0.0,0.0,31.65625,,0.17679602280259132,-1.0,0.0,348.6888200161547,0.0,-0.0,0.0,-25.027278792380542,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.1875,0.0,66.76024515,0.0,2.0,0.0,0.0,3.0,14.5,0.20383311808109283,0.04811501502990723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4765625,0.018064999999999998,-1.4326195119662195,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.2061525285243988,0.0,0.0,0.25628346478763214,0.5714285969734192,12.3359375,12.25,64.97272120761946,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018170999999995274,1.0,,0.0,6.526139229772224,4.409448818897638,0.0,0.0,-0.02980094142259417,1.0,-1.0,0.0,0.0,223.0,0.0,0.0,0.9013036612991621,0.0,0.0,0.0,1.0,0.5920177102088928,39.59375,0.0,0.0,0.0,1.0,2.2857143878936768,1.0,0.0,0.0,0.0,0.0,0.0,
52.598665,0.0,0.0,331.235275435663,0.0,0.0,36.90625,,0.17679602280259132,-1.0,0.0,6.478307060286495,0.0,-0.0,0.0,-14.103968944083107,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.375,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,47.0625,0.22666096687316895,0.04811501502990723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.390625,0.024691999999994607,-2.202806700522956,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.24027222394943237,0.0,0.0,0.3475292204530786,5.7142863273620605,11.5,11.5,75.8960310559169,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020966000000001372,1.0,,0.0,6.526139229772224,4.330708661417323,0.0,0.0,0.11312635798549235,1.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.9013036612991621,0.0,0.0,0.0,1.0,0.4463821351528168,39.09375,0.0,0.0,0.0,1.0,6.285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,
52.628439,0.0,0.0,343.8979649481909,0.0,0.0,26.875,,0.0,-1.0,0.0,1.4224810555604674,0.0,-0.0,0.0,2.981461219982208,7.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.8125,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,28.84375,0.2139957845211029,0.04811501502990723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5703125,0.029774000000003298,-2.951639484005705,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,25.625,0.0,0.2209845334291458,0.0,0.0,0.295484969793739,10.285715103149414,11.6953125,12.0,92.98146121998221,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04053700000000049,1.0,,0.0,6.526139229772224,4.3700787401574805,0.0,0.0,0.33140014446294985,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.9013036612991621,0.0,0.0,0.0,1.0,0.47357234358787537,31.28125,0.0,0.0,0.0,1.0,10.857142448425293,1.0,0.0,0.0,0.0,0.0,0.0,
52.67312,0.0,0.0,25.630926291594427,0.0,0.0,0.0,,0.0,-1.0,0.0,353.6694905180841,0.0,-0.0,0.0,-2.03503445685989,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04811501502990723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.044680999999997084,-3.0295885110622662,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,25.625,0.0,0.0,0.0,0.0,0.16271060738836773,21.71428680419922,12.5234375,12.5,87.96496554314011,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01826000000000505,1.0,,0.0,6.526139229772224,4.409448818897638,0.0,0.0,0.5779459889674219,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.9013036612991621,0.0,0.0,0.0,1.0,0.4876112639904022,0.0,0.0,0.0,0.0,1.0,17.142858505249023,1.0,0.0,0.0,0.0,0.0,0.0,
52.703661,0.0,0.0,354.8119097633102,0.0,0.0,0.0,,0.0,-1.0,0.0,352.3420571213513,0.0,-0.0,0.0,9.462322208025626,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04811501502990723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.030540999999999485,-2.169808839928609,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,17.0,0.0,0.0,0.0,0.0,0.02657638407945575,21.71428680419922,12.703125,12.700000000000001,99.46232220802563,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025748000000000104,1.0,,0.0,6.526139229772224,4.3700787401574805,0.0,0.0,0.2985897468907133,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.9013036612991621,0.0,0.0,0.0,1.0,0.45215076208114624,0.0,0.0,0.0,0.0,1.0,15.428572654724121,1.0,0.0,0.0,0.0,0.0,0.0,
52.733872,0.0,0.0,350.65520502413204,0.0,0.0,0.0,,0.0,-1.0,0.0,354.4535914614696,0.0,-0.0,0.0,3.122130462115706,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03021100000000132,-2.0653895793279418,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.02883550886315671,22.285715103149414,12.71875,12.65,93.1221304621157,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02073400000000447,1.0,,0.0,6.531088155513963,4.3700787401574805,0.0,0.0,0.18560054578904245,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.5622857809066772,0.0,0.0,0.0,0.0,1.0,15.428572654724121,1.0,0.0,0.0,0.0,0.0,0.0,
52.767819,0.0,0.0,357.6143112281123,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.161997281771,0.0,-0.0,0.0,-7.844696099529571,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.033947000000004834,-1.4576012493665458,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.08969562107316777,25.714284896850586,12.6953125,12.700000000000001,82.15530390047043,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023210999999996318,1.0,,0.0,6.531088155513963,4.350393700787402,0.0,0.0,0.18277119401075784,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.41028892993927,0.0,0.0,0.0,0.0,1.0,31.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,
52.797511,0.0,0.0,350.711351720101,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,4.422230474908009,0.0,-0.0,0.0,-1.0850176194974068,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.029691999999997165,-1.559689870871055,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,-0.08701318605485177,25.714284896850586,12.625,12.6,88.9149823805026,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024715000000000487,1.0,,0.0,6.531088155513963,4.3700787401574805,0.0,0.0,0.21294472725098088,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.5112427473068237,0.0,0.0,0.0,0.0,1.0,31.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,
52.830998,0.0,0.0,11.839607100499048,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,352.10790624093545,0.0,-0.0,0.0,26.399934113966935,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.03348700000000093,-1.7610283962332627,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,-0.1044645110365358,29.142858505249023,12.6796875,12.700000000000001,116.39993411396694,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02355999999999625,1.0,,0.0,6.531088155513963,4.389763779527559,0.0,0.0,0.18667241669172657,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.48764699697494507,0.0,0.0,0.0,0.0,1.0,29.714284896850586,1.0,0.0,0.0,0.0,0.0,0.0,
52.865289,0.0,0.0,17.593210006185295,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,357.3993034040291,0.0,-0.0,0.0,2.829807592887164,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.034290999999996075,-1.074768818430145,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,-0.066767602343006,28.571430206298828,12.6484375,12.65,92.82980759288716,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031285000000004004,1.0,,0.0,6.531088155513963,4.429133858267717,0.0,0.0,0.17523061039403612,1.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.4639987647533417,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,
52.909109,0.0,0.0,8.875948641346525,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52469932531585,0.0,-0.0,0.0,-2.6527336253270875,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.043820000000003745,-0.7168803115375285,0.0,0.0,,0.0,4.448818897637795,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,-0.006402213942516276,25.714284896850586,12.7109375,12.700000000000001,87.34726637467291,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02032599999999718,1.0,,0.0,6.531088155513963,4.448818897637795,0.0,0.0,0.15054512259487166,1.0,-1.0,0.0,0.0,127.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.4552038311958313,0.0,0.0,0.0,0.0,1.0,25.142858505249023,1.0,0.0,0.0,0.0,0.0,0.0,
52.936657,0.0,0.0,0.5040034481851573,0.0,0.0,0.0,,0.0,-1.0,0.0,1.558000744663931,0.0,-0.0,0.0,1.9920935729664535,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.02754799999999591,-0.7109444657639182,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02135251091706937,22.28571319580078,12.625,12.6,91.99209357296645,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030755000000006305,1.0,,0.0,6.531088155513963,4.429133858267717,0.0,0.0,0.1892939496118956,1.0,-1.0,0.0,0.0,231.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.4892147183418274,0.0,0.0,0.0,0.0,1.0,27.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,
52.97403,0.0,0.0,2.0683465597365926,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.0884324921590014,0.0,-0.0,0.0,0.679364755465258,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03737300000000232,-0.9325948963411226,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06352796403062358,23.999998092651367,12.6953125,12.700000000000001,90.67936475546526,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01628000000000185,1.0,,0.0,6.531088155513963,4.3700787401574805,0.0,0.0,0.19556423751099994,1.0,-1.0,0.0,0.0,266.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.42054179310798645,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,
52.998233,0.0,0.0,7.203095881414322,0.0,0.0,0.0,,-9.004838074326394E-4,-1.0,0.0,2.6617487195559035,0.0,-0.0,0.0,2.5765718302688327,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04820704460144043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.024202999999999975,-0.7765298621313144,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04096983014784053,26.857141494750977,12.625,12.700000000000001,92.57657183026883,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025351999999998043,1.0,,0.0,6.531088155513963,4.3700787401574805,0.0,0.0,0.26905385931442916,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.7692950430795382,0.0,0.0,0.0,1.0,0.5267598628997803,0.0,0.0,0.0,0.0,1.0,27.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,
53.033359,0.0,0.0,7.667183434695478,0.0,0.0,0.0,,-0.05322362985878222,-1.0,0.0,355.92621563950536,0.0,-0.0,0.0,0.22381050036855754,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,-9.155552834272385E-4,0.11103224754333496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.035125999999998214,-0.5042536130031553,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,-9.155552834272385E-4,0.0,0.0,0.0038206648731164265,26.285715103149414,12.6875,12.65,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02759100000000103,1.0,,0.0,4.1271308187933196,4.389763779527559,0.0,0.0,0.26103576994767874,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6609467214901166,0.0,0.0,0.0,1.0,0.48878419399261475,0.0,0.0,0.0,0.0,1.0,22.28571891784668,1.0,0.0,0.0,0.0,0.0,0.0,
53.069435,0.0,0.0,354.7361505213934,0.0,0.0,0.09375,,-0.08713274840746629,-1.0,0.0,1.1681804242755054,0.0,-0.0,0.0,-5.036044295238867,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.15625,-0.05490279942750931,0.11103224754333496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03607600000000133,-0.5008569294459447,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,-0.055848874151706696,0.0,0.0,0.011317758340761023,20.0,12.5859375,12.55,84.96395570476113,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022477999999999554,1.0,,0.0,4.1271308187933196,4.3700787401574805,0.0,0.0,0.17974865324235836,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.2888907753254655,0.0,0.0,0.0,1.0,0.46226146817207336,0.0625,0.0,0.0,0.0,1.0,18.857147216796875,1.0,0.0,0.0,0.0,0.0,0.0,
53.096939,0.0,0.0,359.3727271683016,0.0,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,359.45636623789716,0.0,-0.0,0.0,-10.080597987542319,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,0.0625,-0.09042634069919586,0.11103224754333496,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.027504000000000417,-0.5173735131767161,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,-0.0954618975520134,0.0,0.0,0.034040298426231894,16.0,12.578125,12.6,79.91940201245768,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026597000000002424,1.0,,0.0,4.1271308187933196,4.330708661417323,0.0,0.0,0.1705470950761724,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.2888907753254655,0.0,0.0,0.0,1.0,0.4857582747936249,0.96875,0.0,0.0,0.0,1.0,17.71428871154785,1.0,0.0,0.0,0.0,0.0,0.0,
53.132294,0.0,0.0,19.022721885293976,0.0,0.0,33.15625,,-0.01440774091892223,-1.0,0.0,358.4878308131519,0.0,-0.0,0.0,-7.2750049578892515,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.9375,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,31.71875,-0.09665212035179138,0.054353952407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.03535500000000269,0.3586299831841967,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,4.625,0.0,-0.10019226372241974,0.0,0.0,0.05760817947629395,8.571429252624512,12.34375,12.35,82.72499504211075,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022477999999999554,1.0,,0.0,7.347110941392031,4.3700787401574805,0.0,0.0,0.18750561902301718,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,1.2888907753254655,0.0,0.0,0.0,1.0,0.7945868372917175,21.125,0.0,0.0,0.0,1.0,9.714285850524902,1.0,0.0,0.0,0.0,0.0,0.0,
53.165506,0.0,0.0,359.64385000041017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8140791021562307,0.0,-0.0,0.0,-1.803995116200582,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.125,-0.014801477082073689,0.054353952407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03321199999999891,0.9811930364932546,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,4.625,0.0,-0.015045625157654285,0.0,0.0,0.096870023395709,3.051757857974735E-6,12.640625,12.65,88.19600488379942,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026299999999999102,1.0,,0.0,7.347110941392031,4.429133858267717,0.0,0.0,0.18722207698595544,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,1.2888907753254655,0.0,0.0,0.0,1.0,0.44810259342193604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
53.198031,0.0,0.0,351.97311589267616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4640632055571,0.0,-0.0,0.0,0.4291738422022888,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054353952407836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03252499999999969,0.8632488446639304,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,2.375,0.0,0.0,0.0,0.0,0.1251402923822789,3.051757857974735E-6,12.6015625,12.75,90.42917384220229,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02341700000000202,1.0,,0.0,7.347110941392031,4.3700787401574805,0.0,0.0,0.18538837311649878,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.2888907753254655,0.0,0.0,0.0,1.0,0.4716285765171051,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
