TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
204.835266,,7.0,19.20228286647869,3650.0,0.0,,,,,2.443588622245362,0.35,6.0,,,2.0,0.0,,,0.0,,,1.0,,9.0625,22.1875,,19.16703522429907,3.0,,0.0,0.0,0.2855006456375122,0.05259227752685547,0.0,1.0,,,0.35,0.0,1.0,,,0.023648999999977605,4.7523157489645165,21.65625,,,,8.897637795275553,,,,,0.0,,1.0,0.2554704546928406,0.0,,0.0,85.03955833489616,2554.2861328125,,170.28575134277344,,,,,1.0,,147.86810455808788,,,0.0,,-6.240859358207266E9,,4777.1435546875,0.00885700000000611,,1.0,,0.65,6.907478771829279,,8.897637795275553,,1.0,,2.370550879462273,0.0,,0.0,,,174.21334561071097,17.93127556361993,,15.09375,,1.0,,1.0,0.0,,,,1.0,196.0,0.0,,94.62307594704569,,,1.0,20.46875,,
204.852033,,7.0,7.578101971971483,3650.0,0.0,,,,,6.490466795648423,0.35,6.0,,,2.0,0.0,,,0.0,,,1.0,,10.0,32.84375,,19.243749397996595,3.0,,0.0,8.625,0.25012969970703125,0.05259227752685547,0.0,1.0,,,0.35,0.0,1.0,,,0.01676700000001574,4.747485063818895,19.6875,,,,9.055118110236183,,,,,0.0,,1.0,0.2155217081308365,0.0,,0.0,84.82343737333328,2565.71484375,,160.0,,,,,1.0,,142.9758015641107,,,0.0,,-6.240859358207266E9,,4777.1435546875,0.010028000000005477,,1.0,,0.65,6.907478771829279,,9.055118110236183,,1.0,,2.3863311814362915,0.0,,0.0,,,169.6329546467126,17.93127556361993,,15.09375,,1.0,,0.09375,0.0,,,,1.0,189.1428680419922,0.0,,94.44531207233157,,,1.0,19.3125,,
204.868267,,7.0,12.810352805287408,3650.0,0.0,,,,,2.9975675414699348,0.35,8.96875,,,2.0,0.0,,,0.0,,,1.0,,9.9375,21.6875,,19.50557404468637,3.0,,0.0,10.25,0.2548600733280182,0.05259227752685547,0.0,1.0,,,0.35,0.0,1.0,,,0.016233999999997195,4.831479438357348,20.15625,,75.2,,9.035433070866105,,,,,0.0,,1.0,0.22806482017040253,0.0,,0.0,84.51740772463974,2560.00048828125,,151.4285888671875,,,,80.60199058219179,1.0,,137.88954049761392,,,0.0,,-6.240859358207266E9,,4777.1435546875,0.011382999999995036,,1.0,90.5,0.65,6.907478771829279,,9.035433070866105,,1.0,,2.4374412481278993,0.0,,0.0,,,165.24647297557044,17.93127556361993,,14.3125,,1.0,,3.03125,0.0,,,,1.0,182.28575134277344,0.0,,94.27019474698292,,,1.0,19.71875,,
204.88771,,7.0,4.65532909770312,3650.0,0.0,,,,,4.023799642043873,0.35,8.46875,,,2.0,0.0,,,0.0,,,1.0,,10.78125,32.375,,19.638828901649617,3.0,,0.0,4.3125,0.17786186933517456,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.019442999999995436,4.887519119789137,20.125,,,,8.897637795275553,,,,,0.0,,1.0,0.18762779235839844,0.0,,0.0,84.27856644307687,2560.00048828125,,151.4285888671875,,,,,1.0,,132.92331838388859,,,0.0,,-6.240859358207266E9,,4777.1435546875,0.008286999999995714,,1.0,,0.65,8.323864978199564,,8.897637795275553,,1.0,,2.436152335466877,0.0,,0.0,,,160.73998912165302,20.9762494307668,,15.53125,,1.0,,0.0,0.0,,,,1.0,182.28575134277344,0.0,,94.09798089390168,,,1.0,19.71875,,
204.903499,,7.0,17.544063003329416,3650.0,0.0,,,,,6.4844493906528085,0.35,7.71875,,,2.0,0.0,,,0.0,,,1.0,,13.375,26.875,,20.265283387510436,3.0,,0.0,8.75,0.18887905776500702,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.015789000000012265,4.967030375166016,20.125,,,,8.858267716535396,,,,,0.0,,1.0,0.2132938653230667,0.0,,0.0,83.96533920014646,2554.2861328125,,140.57144165039062,,,,,1.0,,132.29686389802777,,,0.0,,-6.240859358207266E9,,4777.1435546875,0.010450999999989108,,1.0,,0.65,8.323864978199564,,8.858267716535396,,1.0,,2.433079156163815,0.0,,0.0,,,161.36644360751384,20.9762494307668,,14.625,,1.0,,0.0,0.0,,,,1.0,174.2857666015625,0.0,,94.09798089390168,,,1.0,19.46875,,
204.921047,,7.0,23.42870636575948,3650.0,20.21875,,,,,3.5709574453465924,0.35,9.53125,,,2.0,0.0,,,0.0,,,1.0,,9.34375,29.53125,,20.431814243718634,3.0,,0.0,32.34375,0.34409618377685547,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.017547999999976582,5.116909696561986,20.53125,,,,8.95669291338579,,,,,0.0,,1.0,0.2631610929965973,0.0,,0.0,83.71301207858357,2554.2861328125,,140.57144165039062,,,,,1.0,,127.28909460938576,,,0.0,,-6.240859358207266E9,,4782.85791015625,0.011570000000006075,,1.0,,0.65,8.323864978199564,,8.95669291338579,,1.0,,2.506637262624433,0.0,,0.0,,,156.901514940233,20.9762494307668,,16.09375,,1.0,,11.375,0.0,,,,1.0,167.42861938476562,0.0,,93.92891920044289,,,1.0,18.53125,,
204.95324,,7.0,9.273644701904946,3650.0,0.4375,,,,,6.4297835379906925,0.35,7.84375,,,2.0,0.0,,,0.0,,,1.0,,35.9375,25.875,,20.94792175372791,3.0,,0.0,8.625,0.2839137017726898,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.03219300000000658,5.39027687935079,20.90625,,,,9.055118110236183,,,,,0.0,,1.0,0.3481551706790924,0.0,,0.0,83.1272446110378,2560.000244140625,,131.4285888671875,,,,,1.0,,117.06678484443412,,,0.0,,-6.240859358207266E9,,4782.85791015625,0.014469000000019605,,1.0,,0.65,8.323864978199564,,9.055118110236183,,1.0,,2.6482974604220666,0.0,,0.0,,,148.17841605153836,20.9762494307668,,14.15625,,1.0,,1.6875,0.0,,,,1.0,160.57144165039062,0.0,,93.60120548790175,,,1.0,19.5,,
204.971819,,7.0,11.50617470742523,3650.0,8.5625,,,,,7.136494678919852,0.35,9.40625,,,2.0,0.0,,,0.0,,,1.0,,35.9375,25.875,,21.038973470569516,3.0,,0.0,21.71875,0.2839137017726898,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.018579000000016777,5.493822355176509,20.125,,,,8.976377952755868,,,,,0.0,,1.0,0.2713705897331238,0.0,,0.0,82.92352240507931,2560.000244140625,,123.4285888671875,,,,,1.0,,112.11133404327293,,,0.0,,-6.240859358207266E9,,4788.572265625,0.0073039999999764404,,1.0,,0.65,8.323864978199564,,8.976377952755868,,1.0,,2.680174171595032,0.0,,0.0,,,143.66117092187577,20.9762494307668,,15.34375,,1.0,,1.6875,0.0,,,,1.0,160.57144165039062,0.0,,93.44300914036407,,,1.0,20.53125,,
204.983866,,7.0,7.924678701077788,3650.0,0.0,,,-1.0,,0.5499691906949116,0.35,7.84375,-21.25050550713324,8.71875,2.0,0.0,,0.0,0.0,,,1.0,,29.625,26.15625,117.67957142857142,21.870314952276942,3.0,0.0,0.0,13.21875,0.22666096687316895,0.04959464073181152,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.012046999999995478,5.4935471713887445,18.03125,0.0,,,9.035433070866105,0.0,,,,0.0,,1.0,0.21582689881324768,0.0,,0.0,82.35371874603169,2560.000244140625,11.100000000000001,123.4285888671875,68.74949449286676,73.75,,,1.0,0.171630859375,106.40844804220879,,0.0,0.0,,-6.240859358207266E9,,4788.572265625,0.019608000000005177,10.88993408203125,1.0,,0.65,8.323864978199564,,9.035433070866105,0.0,1.0,,2.7839943030743517,0.0,0.0,0.0,0.3857421875,145.0,139.89139261835854,20.9762494307668,,14.375,0.44287109375,1.0,0.48969149589538574,0.0,0.0,0.0,,0.0,1.0,160.57144165039062,0.0,0.0,93.28887622217016,,,1.0,17.3125,,
205.007978,,7.0,10.587553859900956,3650.0,0.0,,,,,356.0360337228314,0.35,7.84375,,,2.0,0.0,,,0.0,,,1.0,,24.8125,28.09375,,22.004799448972108,3.0,,0.0,14.4375,0.16049684584140778,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.024112000000002354,5.563938858635258,20.40625,,,,8.95669291338579,,,,,0.0,,1.0,0.17050690948963165,0.0,,0.0,82.13661389753352,2560.000244140625,,112.5714340209961,,,,,1.0,,101.3954674885855,,,0.0,,-6.240859358207266E9,,4782.8583984375,0.0071339999999793235,,1.0,,0.65,8.323864978199564,,8.95669291338579,,1.0,,2.760314976783963,0.0,,0.0,,,135.43157442786855,20.9762494307668,,14.375,,1.0,,3.34375,0.0,,,,1.0,152.5714569091797,0.0,,93.13901362201958,,,1.0,17.3125,,
205.01928,,7.0,13.434101308345433,3650.0,0.0,,,,,0.1284053874626986,0.35,7.09375,,,2.0,0.0,,,0.0,,,1.0,,14.75,27.125,,22.469158489362826,3.0,,0.0,14.4375,0.18698690831661224,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.01130200000000059,5.693351009673497,20.40625,,,,8.779527559055083,,,,,0.0,,1.0,0.17050690948963165,0.0,,0.0,81.90443437733816,2565.71435546875,,112.5714340209961,,,,,1.0,,100.93110844819478,,,0.0,,-6.240859358207266E9,,4782.8583984375,0.00779699999998229,,1.0,,0.65,8.323864978199564,,8.779527559055083,,1.0,,2.739249532444458,0.0,,0.0,,,135.89593346825927,20.9762494307668,,15.09375,,1.0,,5.5625,0.0,,,,1.0,141.1428985595703,0.0,,93.13901362201958,,,1.0,18.5,,
205.030855,,7.0,10.18081565595492,3650.0,0.0,,,,,355.8953410309829,0.35,7.09375,,,2.0,0.0,,,0.0,,,1.0,,14.75,27.125,,22.810554021594697,3.0,,0.0,20.84375,0.2298043817281723,0.04959464073181152,0.0,1.0,,,0.35,0.0,1.0,,,0.011574999999993452,5.787392636307199,19.03125,,,,8.779527559055083,,,,,0.0,,1.0,0.19580675661563873,0.0,,0.0,81.58834257577529,2565.71435546875,,101.71428680419922,,,,,1.0,,95.70471900073329,,,0.0,,-6.240859358207266E9,,4788.57275390625,0.012657999999987624,,1.0,,0.65,8.323864978199564,,8.779527559055083,,1.0,,2.644457173055067,0.0,,0.0,,,131.64972195704183,20.9762494307668,,15.09375,,1.0,,5.5625,0.0,,,,1.0,141.1428985595703,0.0,,92.99361958657263,,,1.0,20.09375,,
205.04864,,7.0,12.49488011396295,3650.0,0.0,,,,,355.8162101228187,0.35,7.875,,,2.0,0.0,,,0.0,,,1.0,,20.34375,29.3125,,23.14604270528568,3.0,,0.0,13.9375,0.16342662274837494,0.04837441444396973,0.0,1.0,,,0.35,0.0,1.0,,,0.017785000000003492,5.8668326191113085,21.15625,,,,8.83858267716532,,,,,0.0,,1.0,0.1505478024482727,0.0,,0.0,81.27986284268614,2565.71435546875,,101.71428680419922,,,,,1.0,,90.4778056050605,,,0.0,,-6.240859358207266E9,,4788.57275390625,0.007609999999999673,,1.0,,0.65,6.955059049046692,,8.83858267716532,,1.0,,2.572651100236697,0.0,,0.0,,,127.40382277238616,21.967822326580826,,15.625,,1.0,,0.0,0.0,,,,1.0,141.1428985595703,0.0,,92.85288419532898,,,1.0,20.09375,,
205.060336,,7.0,358.16922289341994,3650.0,0.0,,,,,347.70270058381624,0.35,6.96875,,,2.0,0.0,,,0.0,,,1.0,,24.15625,27.78125,,23.498407190755756,3.0,,0.0,15.90625,0.17664113640785217,0.04837441444396973,0.0,1.0,,,0.35,0.0,1.0,,,0.011696000000000595,5.815967398640739,21.15625,,,,8.956692913385792,,,,,0.0,,1.0,0.17755669355392456,0.0,,0.0,81.1036805999511,2571.4287109375,,101.71428680419922,,,,,1.0,,90.12544111959042,,,0.0,,-6.240859358207266E9,,4788.57275390625,0.009823999999980515,,1.0,,0.65,6.955059049046692,,8.956692913385792,,1.0,,2.4694217233125664,0.0,,0.0,,,127.75618725785624,21.967822326580826,,14.34375,,1.0,,0.46875,0.0,,,,1.0,132.57144165039062,0.0,,92.85288419532898,,,1.0,16.5625,,
205.078794,,7.0,0.24615316817162547,3650.0,0.0,,,,,356.7983526477404,0.35,8.5625,,,2.0,0.0,,,0.0,,,1.0,,18.8125,26.53125,,23.94571349908648,3.0,,0.0,15.90625,0.25101473927497864,0.04837441444396973,0.0,1.0,,,0.35,0.0,1.0,,,0.01845799999998121,5.773759710966839,20.0,,,,8.937007874015713,,,,,0.0,,1.0,0.17755669355392456,0.0,,0.0,80.74413211956039,2548.5712890625,,90.28569793701172,,,,,1.0,,84.78075761104219,,,0.0,,-6.240859358207266E9,,4788.572265625,0.00923700000001304,,1.0,,0.65,6.955059049046692,,8.937007874015713,,1.0,,2.3413473935196536,0.0,,0.0,,,123.62822693980266,21.967822326580826,,14.9375,,1.0,,7.8125,0.0,,,,1.0,128.0000457763672,0.0,,92.71698886910363,,,1.0,16.90625,,
205.092592,,7.0,7.89255706862006,3650.0,6.9375,,,,,356.5280533121458,0.35,8.5625,,,2.0,0.0,,,0.0,,,1.0,,18.8125,26.53125,,23.98442452804096,3.0,,0.0,31.15625,0.24765770137310028,0.04837441444396973,0.0,1.0,,,0.35,0.0,1.0,,,0.013798000000008415,5.796994400249487,18.09375,,,,8.858267716535398,,,,,0.0,,1.0,0.21591845154762268,0.0,,0.0,80.59389451682534,2548.5712890625,,83.4285888671875,,,,,1.0,,79.8388779023457,,,0.0,,-6.240859358207266E9,,4782.8583984375,0.010843999999991638,,1.0,,0.65,6.955059049046692,,8.858267716535398,,1.0,,2.295961779565264,0.0,,0.0,,,119.09740469158555,21.967822326580826,,14.9375,,1.0,,7.8125,0.0,,,,1.0,128.0000457763672,0.0,,92.58610678084582,,,1.0,19.09375,,
205.112954,,7.0,3.769160647710715,3650.0,0.0,,,,,1.445416200116008,0.35,7.78125,,,2.0,0.0,,,0.0,,,1.0,,35.25,25.0,,24.312562157447132,3.0,,0.0,18.90625,0.19251075387001038,0.04837441444396973,0.0,1.0,,,0.35,0.0,1.0,,,0.020362000000005764,5.667794325722885,22.8125,,,,8.858267716535398,,,,,0.0,,1.0,0.17871639132499695,0.0,,0.0,80.30412163389494,2548.5712890625,,83.4285888671875,,,,,1.0,,74.60207948023059,,,0.0,,-6.240859358207266E9,,4782.8583984375,0.008086999999989075,,1.0,,0.65,6.955059049046692,,8.858267716535398,,1.0,,2.249351672307009,0.0,,0.0,,,114.86148333977478,21.967822326580826,,13.0,,1.0,,0.0,0.0,,,,1.0,128.0000457763672,0.0,,92.4604027126185,,,1.0,23.90625,,
205.127995,,7.0,9.775543511534897,3650.0,0.0,,,,,357.86404987405007,0.35,8.21875,,,2.0,0.0,,,0.0,,,1.0,,24.4375,26.34375,,24.462994954716464,3.0,,0.0,18.34375,0.158848837018013,0.04837441444396973,0.0,1.0,,,0.35,0.0,1.0,,,0.01504099999999653,5.664399416035302,18.4375,,,,8.97637795275587,,,,,0.0,,1.0,0.13705863058567047,0.0,,0.0,80.10853558656893,2548.5712890625,,76.0,,,,,1.0,,69.53781177685742,,,0.0,,-6.240859358207266E9,,4788.572265625,0.01139299999999821,,1.0,,0.65,6.955059049046692,,8.97637795275587,,1.0,,2.1263543666771176,0.0,,0.0,,,110.4530915856619,21.967822326580826,,14.28125,,1.0,,0.0,0.0,,,,1.0,125.71428680419922,0.0,,92.34003306392717,,,1.0,23.90625,,
205.1469,,7.0,4.915488846521591,3650.0,0.0,,,-1.0,,358.5585381370759,0.35,8.75,-1.1811889133266362,8.53125,2.0,0.0,,0.0,0.0,,,1.0,,24.71875,28.625,119.1327892857143,24.918300174099528,3.0,0.0,0.0,24.3125,0.23490096628665924,0.04837441444396973,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.018904999999989514,5.698050769170687,19.21875,0.0,,,9.035433070866105,0.0,,,,0.0,,1.0,0.13794367015361786,0.0,,0.0,79.65673143882778,2560.0,11.25,69.1428451538086,88.81881108667336,67.0,,,1.0,0.171630859375,59.24021571420097,,0.0,0.0,,-6.240859358207266E9,,4788.572265625,0.03480500000000575,10.92762890625,1.0,,0.65,6.955059049046692,,9.035433070866105,0.0,1.0,,1.9399628686170862,0.0,0.0,0.0,0.3857421875,12.0,101.80516568120298,21.967822326580826,,14.46875,0.44287109375,1.0,0.5127821564674377,0.03125,0.0,0.0,,0.0,1.0,120.57142639160156,0.0,0.0,92.11588152587754,,,1.0,16.125,,
205.196344,,7.0,1.0281907857502137,3650.0,0.0,,,,,1.490964885649584,0.35,8.40625,,,2.0,0.0,,,0.0,,,1.0,,26.59375,27.75,,25.067853950507583,3.0,,0.0,15.125,0.11676381528377533,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.04944400000002247,5.653885621047787,19.84375,,,,8.937007874015713,,,,,0.0,,1.0,0.10409863293170929,0.0,,0.0,79.47844425284487,2560.0,,61.14284896850586,,,,,1.0,,54.16287196291944,,,0.0,,-6.240859358207266E9,,4788.572265625,0.014220999999992046,,1.0,,0.65,6.552269070345086,,8.937007874015713,,1.0,,1.9081002138408363,0.0,,0.0,,,97.40987464068421,0.0,,13.21875,,1.0,,0.03125,0.0,,,,1.0,115.4285659790039,0.0,,92.01237122809866,,,1.0,16.59375,,
205.214911,,7.0,5.397123382154504,3650.0,0.0,,,,,355.0947870297075,0.35,4.59375,,,2.0,0.0,,,0.0,,,1.0,,29.5,24.65625,,25.17188572986032,3.0,,0.0,27.65625,0.15448468923568726,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.01856699999999023,5.652676424641283,20.6875,,,,8.897637795275555,,,,,0.0,,1.0,0.16235847771167755,0.0,,0.0,79.32879580229542,2560.0,,51.4285774230957,,,,,1.0,,49.12693967080389,,,0.0,,-6.240859358207266E9,,4788.572265625,0.00869199999999637,,1.0,,0.65,6.552269070345086,,8.897637795275555,,1.0,,1.8057941563533557,0.0,,0.0,,,92.97317459000928,0.0,,14.1875,,1.0,,0.0,0.0,,,,1.0,109.1428451538086,0.0,,91.91473866722558,,,1.0,17.78125,,
205.230712,,7.0,0.04104899758884451,3650.0,0.0,,,,,5.220442379729167,0.35,4.59375,,,2.0,0.0,,,0.0,,,1.0,,24.96875,29.0625,,25.24111987161885,3.0,,0.0,17.9375,0.08426160365343094,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.01580100000001039,5.6071779446711165,17.5,,,,8.858267716535398,,,,,0.0,,1.0,0.08197271823883057,0.0,,0.0,79.20253947496941,2565.71435546875,,51.4285774230957,,,,,1.0,,44.12189818753134,,,0.0,,-6.240859358207266E9,,4788.572265625,0.010696999999993295,,1.0,,0.65,6.552269070345086,,8.858267716535398,,1.0,,1.795559323460555,0.0,,0.0,,,88.50546121312098,0.0,,14.1875,,1.0,,0.1875,0.0,,,,1.0,109.1428451538086,0.0,,91.82309941077884,,,1.0,20.625,,
205.247862,,7.0,9.720265270442258,3650.0,0.0,,,,,356.38801643057974,0.35,9.71875,,,2.0,0.0,,,0.0,,,1.0,,27.28125,20.78125,,25.4029067828628,3.0,,0.0,29.75,0.10702840983867645,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.017149999999986676,5.537793505739245,20.09375,,,,8.81889763779524,,,,,0.0,,1.0,0.08676411956548691,0.0,,0.0,79.03610754051276,2565.71435546875,,44.0,,,,,1.0,,39.02071423174722,,,0.0,,-6.240859358207266E9,,4788.57275390625,0.02234100000001149,,1.0,,0.65,6.552269070345086,,8.81889763779524,,1.0,,1.6854395932182697,0.0,,0.0,,,84.13386335739656,0.0,,15.1875,,1.0,,14.53125,0.0,,,,1.0,99.4285659790039,0.0,,91.73756093194416,,,1.0,20.625,,
205.279064,,7.0,4.646319245039581,3650.0,0.0,,,,,359.848655336672,0.35,8.875,,,2.0,0.0,,,0.0,,,1.0,,27.125,31.5625,,25.524405049328067,3.0,,0.0,26.9375,0.07831049710512161,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.0312020000000075,5.539804736854068,19.28125,,,,8.897637795275555,,,,,0.0,,1.0,0.1279030740261078,0.0,,0.0,78.89602012009762,2571.4287109375,,44.0,,,,,1.0,,33.95655966196581,,,0.0,,-6.240859358207266E9,,4788.57275390625,0.01041999999998211,,1.0,,0.65,6.552269070345086,,8.897637795275555,,1.0,,1.4515801940660986,0.0,,0.0,,,79.72533370908684,0.0,,15.75,,1.0,,1.75,0.0,,,,1.0,91.4285888671875,0.0,,91.65822264476165,,,1.0,17.21875,,
205.295502,,7.0,1.5681179451908964,3650.0,0.0,,,,,356.71536399665086,0.35,9.5625,,,2.0,0.0,,,0.0,,,1.0,,27.125,31.5625,,25.497034876763877,3.0,,0.0,23.0625,0.12027344852685928,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.016437999999993735,5.429025227323755,18.875,,,,8.97637795275587,,,,,0.0,,1.0,0.0873439759016037,0.0,,0.0,78.83665850124537,2571.4287109375,,37.14287185668945,,,,,1.0,,29.038357567712566,,,0.0,,-6.240859358207266E9,,4788.57275390625,0.010248999999987518,,1.0,,0.65,6.552269070345086,,8.97637795275587,,1.0,,1.361632826409158,0.0,,0.0,,,75.17110178794691,0.0,,15.09375,,1.0,,1.75,0.0,,,,1.0,91.4285888671875,0.0,,91.5851759396273,,,1.0,18.8125,,
205.314659,,7.0,357.3833855189783,3650.0,0.0,,,,,352.3236969374689,0.35,8.25,,,2.0,0.0,,,0.0,,,1.0,,29.84375,26.21875,,25.453306242856854,3.0,,0.0,0.6875,0.09360026568174362,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.019157000000006974,5.318973228693784,20.84375,,,,8.897637795275555,,,,,0.0,,1.0,0.04226813465356827,0.0,,0.0,78.79185192815623,2560.0,,31.4285888671875,,,,,1.0,,24.133336650047447,,,0.0,,-6.240859358207266E9,,4788.5712890625,0.010463999999984708,,1.0,,0.65,6.552269070345086,,8.897637795275555,,1.0,,1.2431334093405269,0.0,,0.0,,,70.60293992144595,0.0,,16.3125,,1.0,,3.9375,0.0,,,,1.0,84.0,0.0,,91.51850504958466,,,1.0,20.96875,,
205.332308,,7.0,4.411805417650393,3650.0,0.0,,,,,353.3459868481977,0.35,8.25,,,2.0,0.0,,,0.0,,,1.0,,1.0625,34.34375,,25.32686119887518,3.0,,0.0,0.15625,0.1189916655421257,0.04494500160217285,0.0,0.0,,,0.35,0.0,1.0,,,0.0176490000000058,5.292632483216143,22.15625,,,,8.858267716535398,,,,,0.0,,1.0,0.047853022813797,0.0,,0.0,78.7948547194627,2560.0,,31.4285888671875,,,,,1.0,,19.30892212281421,,,0.0,,-6.240859358207266E9,,4788.5712890625,0.01149499999999648,,1.0,,0.65,6.552269070345086,,8.858267716535398,,1.0,,1.1253661775555714,0.0,,0.0,,,65.95496586896712,0.0,,15.5,,1.0,,0.0,0.0,,,,1.0,84.0,0.0,,91.4582853189003,,,1.0,19.4375,,
205.351442,,7.0,5.27804401159426,3650.0,0.0,,,,,356.55865287262736,0.35,6.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.21875,,25.143098916817138,3.0,,0.0,0.4375,0.08203375339508057,0.0449368953704834,0.0,0.0,,,0.35,0.0,1.0,,,0.01913399999997978,5.3668906388685205,19.25,,,,8.877952755905476,,,,,0.0,,1.0,0.009491256438195705,0.0,,0.0,78.83303563076917,2571.4287109375,,24.0,,,,,1.0,,14.539413876231087,,,0.0,,-6.240859358207266E9,,4794.28515625,0.020060000000000855,,1.0,,0.65,6.552729715584649,,8.877952755905476,,1.0,,1.0547102887737232,0.0,,0.0,,,61.25181183020485,0.0,,15.5,,1.0,,0.0,0.0,,,,1.0,73.71428680419922,0.0,,91.40458508917774,,,1.0,20.59375,,
205.377713,,7.0,358.82659434976273,3650.0,0.0,,,-1.0,,8.109948986420758,0.35,6.0625,-5.02696781606501,9.03125,2.0,0.0,,0.0,0.0,,,1.0,,0.125,25.03125,119.3970107142857,24.8175627669512,3.0,0.0,0.0,0.59375,0.14065980911254883,0.0449368953704834,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02627100000000837,5.237376450465802,20.84375,0.0,,,8.976377952755868,0.0,,,,0.0,,1.0,0.04358043149113655,0.0,,0.0,78.90819621474964,2571.4287109375,11.25,17.142858505249023,84.97303218393499,66.5,,,1.0,0.171630859375,4.9524579298226925,,0.0,0.0,,-6.240859358207266E9,,4794.28515625,0.025137000000000853,11.0281484375,1.0,,0.65,6.552729715584649,,8.976377952755868,0.0,1.0,,1.0279177718116261,0.0,0.0,0.0,0.3857421875,21.0,51.893115052685694,0.0,,15.125,0.44287109375,1.0,0.6873540282249451,0.0,0.0,0.0,,0.0,1.0,62.85712814331055,0.0,0.0,91.31697759822524,,,1.0,23.5,,
