TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
136.264216,0.0,0.0,0.7859599539097393,0.0,0.0,,0.0,,0.0,358.67361562319445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05552053451538086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02180699999999547,0.6312229119905581,0.0,,,0.0,9.17322834645677,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.55671531367392,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009555000000005975,1.0,,0.0,6.548933884607218,,9.17322834645677,,0.0,0.0,0.0,0.28074085423945855,0.0,,0.0,,,0.0,3.335610337538114,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.279589,0.0,0.0,1.5582101730428026,0.0,0.0,,0.0,,0.0,359.1973582806372,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05552053451538086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01537299999998254,0.626676859068507,0.0,,,0.0,8.956692913385904,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.557342683722759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009564000000011674,1.0,,0.0,6.548933884607218,,8.956692913385904,,0.0,0.0,0.0,0.27529085319847546,0.0,,0.0,,,0.0,3.335610337538114,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.297377,0.0,0.0,1.0287237063447612,0.0,0.0,,0.0,-1.0,0.0,0.9819588500662457,0.0,0.0,-0.6535356806778196,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.68840178571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.05552053451538086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01778800000002434,0.6211200076722548,0.0,0.0,,0.0,8.838582677165432,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.569434652599439,-0.0,12.55,-0.0,89.34646431932218,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.29720751953125,0.03262199999997506,1.0,,0.0,6.548933884607218,,8.838582677165432,0.0,0.0,0.0,0.0,0.28245869787914146,0.0,-1.0,0.0,0.0,6.0,0.0,3.335610337538114,0.0,0.0,0.0,0.0,1.0,0.4870937764644623,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
136.335755,0.0,0.0,1.076693280134925,0.0,0.0,,0.0,,0.0,2.060083675034264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05552053451538086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03837799999999447,0.623395141457851,0.0,,,0.0,8.759842519685117,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.573920620108598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008713999999997668,1.0,,0.0,6.548933884607218,,8.759842519685117,,0.0,0.0,0.0,0.2885640235990813,0.0,,0.0,,,0.0,3.335610337538114,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.350823,0.0,0.0,1.1715554999634146,0.0,0.0,,0.0,,0.0,1.5934098398743068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015067999999985204,0.6238233641136837,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.575572547617751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008887000000015632,1.0,,0.0,6.54157984703108,,8.72047244094496,,0.0,0.0,0.0,0.29624628080679377,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.365797,0.0,0.0,1.5326740317430183,0.0,0.0,,0.0,,0.0,1.3468587720038152,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014973999999995158,0.6282112314892899,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.576149635700778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010563000000018974,1.0,,0.0,6.54157984703108,,8.799212598425274,,0.0,0.0,0.0,0.3021678344783988,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.382965,0.0,0.0,1.113139244755104,0.0,0.0,,0.0,,0.0,0.973982477006399,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017168000000026495,0.629527557162439,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.57506638447978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009082999999975527,1.0,,0.0,6.54157984703108,,8.858267716535511,,0.0,0.0,0.0,0.30078181707657564,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.397495,0.0,0.0,0.9709507918078448,0.0,0.0,,0.0,,0.0,0.6935200204569452,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014529999999979282,0.6317813574928041,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.576376352562807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009018999999995003,1.0,,0.0,6.54157984703108,,8.779527559055197,,0.0,0.0,0.0,0.2945753832457219,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.414386,0.0,0.0,1.0590555791581917,0.0,0.0,,0.0,,0.0,0.9669546290128481,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01689100000001531,0.6275000387872272,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.577539760645834,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01942900000000236,1.0,,0.0,6.54157984703108,,8.72047244094496,,0.0,0.0,0.0,0.28748141419503387,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.455887,0.0,0.0,0.44049581200559174,0.0,0.0,,0.0,,0.0,1.860179656749565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04150099999998247,0.6103220148831922,0.0,,,0.0,8.937007874015826,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.588312268826542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0100450000000194,1.0,,0.0,6.54157984703108,,8.937007874015826,,0.0,0.0,0.0,0.2853296324997757,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.472834,0.0,0.0,0.28992925104472195,0.0,0.0,,0.0,,0.0,1.981569768259461,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016947000000016033,0.609619002113821,0.0,,,0.0,9.133858267716613,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.591772435761827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008346999999986338,1.0,,0.0,6.54157984703108,,9.133858267716613,,0.0,0.0,0.0,0.29014199766877397,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.48822,0.0,0.0,359.8036925945342,0.0,0.0,,0.0,,0.0,1.6197479872682936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05541229248046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015386000000006561,0.6113917659557135,0.0,,,0.0,9.17322834645677,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.593913704540826,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010937999999981685,1.0,,0.0,6.54157984703108,,9.17322834645677,,0.0,0.0,0.0,0.2875642864579105,0.0,,0.0,,,0.0,5.4476583502607605,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.50572,0.0,0.0,359.8064421847235,0.0,0.0,,0.0,-1.0,0.0,0.5322904103324158,0.0,0.0,-1.3531919537796853,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.54712142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.05489158630371094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017499999999984084,0.6033918623999176,0.0,0.0,,0.0,9.035433070866219,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.594823840706882,-0.0,12.6,-0.0,88.64680804622031,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.341184814453124,0.029694000000006326,1.0,,0.0,6.57813438559126,,9.035433070866219,0.0,0.0,0.0,0.0,0.27869280353321946,0.0,-1.0,0.0,0.0,332.0,0.0,2.4513526197123556,0.0,0.0,0.0,0.0,1.0,0.4970332980155945,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
136.542172,0.0,0.0,1.6204976179310706,0.0,0.0,,0.0,,0.0,359.07408442896593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05489158630371094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03645199999999704,0.6096202734906111,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.600478903588451,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012255000000010341,1.0,,0.0,6.57813438559126,,8.799212598425274,,0.0,0.0,0.0,0.25996360522163836,0.0,,0.0,,,0.0,2.4513526197123556,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.561076,0.0,0.0,0.596807427563014,0.0,0.0,,0.0,,0.0,359.85080059030406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05489158630371094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01890400000002046,0.6129872647051765,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.607209147739857,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008438999999981434,1.0,,0.0,6.57813438559126,,8.740157480315037,,0.0,0.0,0.0,0.2609592292846001,0.0,,0.0,,,0.0,2.4513526197123556,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.576674,0.0,0.0,0.3536726091261254,0.0,0.0,,0.0,,0.0,359.89895119023464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05489158630371094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015597999999982903,0.6155567645204492,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.611157116396756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009310999999996739,1.0,,0.0,6.57813438559126,,8.72047244094496,,0.0,0.0,0.0,0.27108119462373204,0.0,,0.0,,,0.0,2.4513526197123556,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.592901,0.0,0.0,0.10078305437778527,0.0,0.0,,0.0,,0.0,0.25195831807745916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05489158630371094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01622700000001487,0.6180736315138454,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.615984684479786,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00974699999997597,1.0,,0.0,6.57813438559126,,8.700787401574882,,0.0,0.0,0.0,0.2844792937341606,0.0,,0.0,,,0.0,2.4513526197123556,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.609198,0.0,0.0,359.64758088739774,0.0,0.0,,0.0,,0.0,0.4531120478601609,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05489158630371094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016296999999980244,0.6138257370664146,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.617685811988942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009286000000003014,1.0,,0.0,6.57813438559126,,8.700787401574882,,0.0,0.0,0.0,0.293699494263052,0.0,,0.0,,,0.0,2.4513526197123556,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.624751,0.0,0.0,359.7491452080695,0.0,0.0,,0.0,,0.0,0.15051251808602648,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05489158630371094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015553000000011252,0.6098825508168385,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.620315099498095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02382599999998547,1.0,,0.0,6.57813438559126,,8.779527559055197,,0.0,0.0,0.0,0.2935780146947948,0.0,,0.0,,,0.0,2.4513526197123556,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.655461,0.0,0.0,359.5976399045441,0.0,0.0,,0.0,,0.0,1.0059434448048687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030709999999999127,0.6013214116001299,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.625426913942542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008317000000005237,1.0,,0.0,6.511549633383168,,8.799212598425274,,0.0,0.0,0.0,0.28805446779333826,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.671143,0.0,0.0,0.051105421100780375,0.0,0.0,,0.0,,0.0,0.8688253398094162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015681999999998197,0.6025945990191166,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.627910382147665,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010086999999998625,1.0,,0.0,6.511549633383168,,8.700787401574882,,0.0,0.0,0.0,0.28867919322830304,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.687645,0.0,0.0,359.8988714596744,0.0,0.0,,0.0,,0.0,0.8596236973186093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01650200000000268,0.6020918725210443,0.0,,,0.0,8.937007874015826,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.631907270230695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010510000000010677,1.0,,0.0,6.511549633383168,,8.937007874015826,,0.0,0.0,0.0,0.28923246979474226,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.704793,0.0,0.0,359.75826387840925,0.0,0.0,,0.0,-1.0,0.0,0.6768746465645877,0.0,0.0,-1.3478872801985915,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.20767500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017147999999991725,0.6018556134913645,0.0,0.0,,0.0,9.17322834645677,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.637312125822875,-0.0,12.55,-0.0,88.65211271980141,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.347467285156249,0.024121000000008053,1.0,,0.0,6.511549633383168,,9.17322834645677,0.0,0.0,0.0,0.0,0.28730802083283674,0.0,-1.0,0.0,0.0,283.0,0.0,1.9358113117955957,0.0,0.0,0.0,0.0,1.0,0.4913010895252228,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
136.735684,0.0,0.0,0.24051840860782506,0.0,0.0,,0.0,,0.0,0.6734650738341486,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030890999999996893,0.6035832163539607,0.0,,,0.0,8.956692913385904,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.639794773332033,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00613400000000297,1.0,,0.0,6.511549633383168,,8.956692913385904,,0.0,0.0,0.0,0.27806955037447884,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.745586,0.0,0.0,1.403813353740248,0.0,0.0,,0.0,,0.0,358.5477690111866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009902000000010958,0.6101117329796165,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.642964766042658,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011602000000010548,1.0,,0.0,6.511549633383168,,8.818897637795352,,0.0,0.0,0.0,0.269298470527536,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.760859,0.0,0.0,1.016941706158204,0.0,0.0,,0.0,,0.0,359.51576162302035,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015273000000007642,0.6108077665495592,0.0,,,0.0,8.85826771653551,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.648622854125689,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007976999999982581,1.0,,0.0,6.511549633383168,,8.85826771653551,,0.0,0.0,0.0,0.2722611418520904,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.773188,0.0,0.0,1.4697697580225166,0.0,0.0,,0.0,,0.0,0.9644761712680382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01232899999999404,0.6083046516953793,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.64949598556647,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006203999999996768,1.0,,0.0,6.511549633383168,,8.818897637795352,,0.0,0.0,0.0,0.2888572460515028,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
136.783255,0.0,0.0,0.09608495574425892,0.0,0.0,,0.0,,0.0,1.825922353152793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0570828914642334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010066999999992277,0.6021857378177322,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,13.652225517581122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00728699999999094,1.0,,0.0,6.511549633383168,,8.779527559055195,,0.0,0.0,0.0,0.29914849522282155,0.0,,0.0,,,0.0,1.9358113117955957,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
