TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
790.108077,0.0,0.0,359.1883921788175,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52259404233337,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.029899999999997817,-0.9503887135774806,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.0119707261807,-0.0,11.6796875,11.65,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.0250540000000683,1.0,,0.0,6.529593541246013,8.60236220472439,1.0,0.0,-0.3177531535270445,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689145922660828,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.138954,0.0,0.0,359.3277109775676,0.0,0.0,0.0,,0.0,-1.0,0.0,359.27968789327247,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6328125,0.03087700000003224,-0.9490093082846158,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.01607126357987,-0.0,11.6796875,11.65,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.019298999999932676,1.0,,0.0,6.529593541246013,8.60236220472439,1.0,0.0,-0.31289032053214244,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064537525177002,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.162485,0.0,0.0,359.1384889123011,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649785753237,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.023530999999934465,-0.9478334764086295,0.0,0.0,,0.0,8.641732283464547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.02104257964825,-0.0,11.6796875,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.017466000000013082,1.0,,0.0,6.529593541246013,8.641732283464547,1.0,0.0,-0.31070330377313243,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5698339343070984,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.184089,0.0,0.0,359.28386483527447,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5225834355801,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.609375,0.021604000000024826,-0.9468316581840286,0.0,0.0,,0.0,8.622047244094468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.02593514548465,-0.0,11.65625,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.01772500000004129,1.0,,0.0,6.529593541246013,8.622047244094468,1.0,0.0,-0.31086685617937215,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.574190616607666,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.205421,0.0,0.0,359.1870273229265,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174345735416,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.02133200000002944,-0.9459151504711149,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.02929406155303,-0.0,11.6796875,11.65,89.77263698900944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.01698199999998451,1.0,,0.0,6.529593541246013,8.60236220472439,1.0,0.0,-0.30888271159633063,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.535234808921814,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.225913,0.0,0.0,359.1836023218811,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.020491999999990185,-0.9468805532363643,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.0326539853504,-0.0,11.6796875,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.01801999999997861,1.0,,0.0,6.529593541246013,8.60236220472439,1.0,0.0,-0.30656598943283836,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578433632850647,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.247385,0.0,0.0,359.3756818391463,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8079054889018,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.021472000000017033,-0.9453899150400487,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.0408091147765,-0.0,11.6796875,11.65,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.03879199999994398,1.0,,0.0,6.529593541246013,8.700787401574782,1.0,0.0,-0.30296432326107353,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5297976732254028,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.292318,0.0,0.0,359.1392174982574,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56962085089094,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04912710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.044933000000014545,-0.9425895258632053,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.0478606455823,-0.0,11.703125,11.7,89.77173116984659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.020013999999946464,1.0,,0.0,6.529593541246013,8.681102362204705,1.0,0.0,-0.3037432432656722,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42891639471054077,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.31646,0.0,0.0,359.3304695207277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608866666947,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09271764755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.024141999999983454,-0.9455052803611506,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.05302724165065,-0.0,11.6796875,11.7,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.019142999999985477,1.0,,0.0,6.6504471364241775,8.60236220472439,1.0,0.0,-0.30449883768222213,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6484550833702087,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.34172,0.0,0.0,359.3321508000331,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183776705199,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09271764755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.025260000000002947,-0.9456027929887866,0.0,0.0,,0.0,8.582677165354312,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.05973729224897,-0.0,11.671875,11.65,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.021426000000019485,1.0,,0.0,6.6504471364241775,8.582677165354312,1.0,0.0,-0.30458002535598727,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378559827804565,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.374859,0.0,0.0,359.0921411640916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80887940229263,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09271764755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.59375,0.03313900000000558,-0.951089877789357,0.0,0.0,,0.0,8.62204724409447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.06774606167508,-0.0,11.6484375,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023676000000023123,1.0,,0.0,6.6504471364241775,8.62204724409447,1.0,0.0,-0.3053749227815062,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4882878363132477,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.404848,0.0,0.0,358.89653590669616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2803750429143,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09271764755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.029989000000000487,-0.9547857045880837,0.0,0.0,,0.0,8.62204724409447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.07733832839057,-0.0,11.6640625,11.65,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023146999999994478,1.0,,0.0,6.6504471364241775,8.62204724409447,1.0,0.0,-0.30921255384734037,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123429298400879,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.434513,0.0,0.0,359.2808742642004,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4726475052084,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050536155700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.0296650000000227,-0.9553694003442509,0.0,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.08221182057613,-0.0,11.6875,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02238199999999324,1.0,,0.0,5.481582355654939,8.641732283464549,1.0,0.0,-0.30953111144047174,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5295761823654175,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.463693,0.0,0.0,359.044395676421,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52221441119923,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050536155700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.609375,0.029179999999996653,-0.9494107388166018,0.0,0.0,84.2,0.0,8.681102362204706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.08772915773122,-0.0,11.6875,11.65,89.54528113830686,0.0,59.66690495642701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.029898000000002867,1.0,84.1,0.0,5.481582355654939,8.681102362204706,1.0,0.0,-0.3115710507513335,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5174142718315125,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.499364,0.0,0.0,359.1876973348509,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71331329632767,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050536155700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.578125,0.03567099999997936,-0.9523739979743255,0.0,0.0,,0.0,8.700787401574786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.08891901605844,-0.0,11.6171875,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023003000000016982,1.0,,0.0,5.481582355654939,8.700787401574786,1.0,0.0,-0.31326316211883093,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150366425514221,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.528479,0.0,0.0,359.2348479079039,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5696106575282,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050536155700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.578125,0.02911499999993339,-0.9525686323440073,0.0,0.0,,0.0,8.700787401574786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.0933331145932,-0.0,11.625,11.65,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.0250580000000582,1.0,,0.0,5.481582355654939,8.700787401574786,1.0,0.0,-0.31268046042950803,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117756128311157,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.565838,0.0,0.0,359.2335565604872,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7125910252662,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050908565521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6015625,0.03735900000003767,-0.9508519769681395,0.0,0.0,,0.0,8.641732283464549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.10053130924527,-0.0,11.671875,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.028510999999980413,1.0,,0.0,7.352894049916817,8.641732283464549,1.0,0.0,-0.31337892993861877,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102186799049377,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.600643,0.0,0.0,359.23164676144955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5197879663135,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050908565521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6015625,0.03480500000000575,-0.9508161745783104,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.10707522231,-0.0,11.65625,11.65,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.023288999999977023,1.0,,0.0,7.352894049916817,8.661417322834627,1.0,0.0,-0.3159306621603839,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194554924964905,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.63113,0.0,0.0,359.3777750922141,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66496045720874,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050908565521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.030486999999993714,-0.9458785290581256,0.0,0.0,,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.11075666472763,-0.0,11.65625,11.65,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.021222999999963577,1.0,,0.0,7.352894049916817,8.720472440944864,1.0,0.0,-0.3154204694726952,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4893069267272949,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.65748,0.0,0.0,359.14136721932107,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5706956206721,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050908565521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.026349999999979445,-0.946192116219634,0.0,0.0,,0.0,8.681102362204706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.11668584305485,-0.0,11.6328125,11.65,89.77263698900944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02674000000001797,1.0,,0.0,7.352894049916817,8.681102362204706,1.0,0.0,-0.31507284203587443,0.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5788507461547852,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.694064,0.0,0.0,359.23611445205756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66580803224105,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050908565521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.609375,0.03658400000006168,-0.9461718851931765,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.12276014997792,-0.0,11.6484375,11.65,89.77173116984659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.019461999999975887,1.0,,0.0,7.352894049916817,8.661417322834627,1.0,0.0,-0.31132215635644933,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5256171822547913,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.720086,0.0,0.0,359.28145408044577,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7125879114598,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0477597713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.609375,0.026022000000011758,-0.9455240180116418,0.0,0.0,,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.12860050942845,-0.0,11.6796875,11.65,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02329599999995935,1.0,,0.0,6.855465423597502,8.720472440944864,1.0,0.0,-0.3122225003150616,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5428280234336853,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.74982,0.0,0.0,359.28205153584497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76068935733065,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0477597713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.609375,0.02973399999996218,-0.9418383329580612,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-9.329730013144036E-7,0.0,178.1354964032014,-0.0,11.6875,11.65,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02396699999997054,1.0,,0.0,6.855465423597502,8.740157480314942,1.0,0.0,-0.3114961774681438,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.465526819229126,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
