TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.046458,0.0,0.0,358.99743481527815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23869448617210462,0.0,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05232357978820801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.0298790000000011,-1.0310992120703415,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.003561760781817779,-0.0,12.9765625,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510999999998944,1.0,,0.0,6.562993284137923,8.897637795275584,1.0,0.0,0.22628744543051413,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.3063808909128654,0.0,0.0,0.0,1.0,0.23105169832706451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.07722,0.0,0.0,359.14135769664074,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339058108108391,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05232357978820801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.03076199999999929,-1.0293523771302189,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.003613684737862406,-0.0,12.984375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009955999999998966,1.0,,0.0,6.562993284137923,8.897637795275584,1.0,0.0,0.2264928945482309,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.3063808909128654,0.0,0.0,0.0,1.0,0.48190054297447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.092464,0.0,0.0,359.18291751738474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05232357978820801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.015243999999999147,-1.0311060009666995,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.003077691282429287,-0.0,12.984375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925000000000296,1.0,,0.0,6.562993284137923,8.996062992125978,1.0,0.0,0.2248411844240479,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.3063808909128654,0.0,0.0,0.0,1.0,0.5155395269393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.107531,0.0,0.0,358.85138589723925,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33499189220257514,0.0,0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05232357978820801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.01506700000000194,-1.032425033153967,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.003909919560817901,-0.0,12.984375,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625999999999692,1.0,,0.0,6.562993284137923,9.015748031496056,1.0,0.0,0.2254254466803511,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.3063808909128654,0.0,0.0,0.0,1.0,0.4949030876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.123678000000005,0.0,0.0,359.18565441964085,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916046114381866,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05232357978820801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.016147000000000133,-1.0336430900726734,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.003922646740305389,-0.0,12.984375,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667999999999012,1.0,,0.0,6.562993284137923,8.976377952755898,1.0,0.0,0.226956647152411,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.3063808909128654,0.0,0.0,0.0,1.0,0.4975646138191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.13847,0.0,0.0,358.9982621153134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095398783941425,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05232357978820801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.014791999999999916,-1.0340537576574635,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0027026041517831377,-0.0,12.9765625,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154999999998807,1.0,,0.0,6.562993284137923,8.956692913385819,1.0,0.0,0.22758558204679552,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.3063808909128654,0.0,0.0,0.0,1.0,0.4166909456253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.156996,0.0,0.0,359.33046742167124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870891712135,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0518343448638916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.018525999999997822,-1.0272044944912995,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.001629130696350017,-0.0,12.9765625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270000000002,1.0,,0.0,6.579764846146002,8.976377952755897,1.0,0.0,0.2246273021288726,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.5889180302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.17302,0.0,0.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878990029945563,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0518343448638916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.016024000000001593,-1.0277453730854107,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0027545281078277637,-0.0,12.984375,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705299999999866,1.0,,0.0,6.579764846146002,8.976377952755897,1.0,0.0,0.2243437278096725,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.44253072142601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.20783,0.0,0.0,359.189718783762,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19064838125842992,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0518343448638916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.03481000000000023,-1.0285300689039278,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0020777203911008196,-0.0,12.9921875,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118000000000194,1.0,,0.0,6.579764846146002,8.956692913385819,1.0,0.0,0.22955403213644268,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.44586870074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.238182,0.0,0.0,359.0929004123557,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23870111474397057,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0518343448638916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.030351999999997048,-1.0317646696430638,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0024228934802345784,-0.0,12.984375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017388000000000403,1.0,,0.0,6.579764846146002,8.937007874015741,1.0,0.0,0.22982038754824696,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.5178423523902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.274867,0.0,0.0,358.9915460796829,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039616089398,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0518343448638916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.03668500000000208,-1.0320919496448206,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010130731627750332,-0.0,12.9765625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350000000000307,1.0,,0.0,6.579764846146002,8.917322834645663,1.0,0.0,0.22400013900883825,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.4157687723636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.302373,0.0,0.0,359.18837780913583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3341880571115496,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02750599999999892,-1.033795580779699,0.0,0.0,,0.0,8.95669291338582,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,3.012535290759147E-4,-0.0,12.984375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979999999998995,1.0,,0.0,6.595325740505165,8.95669291338582,1.0,0.0,0.22796273954468013,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4373795800020112,0.0,0.0,0.0,1.0,0.4723328948020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.332036,0.0,0.0,359.04196882268405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1436981187275468,0.0,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02966299999999933,-1.0355359844588232,0.0,0.0,,0.0,8.95669291338582,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,8.907374851205411E-4,-0.0,12.9765625,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549000000000035,1.0,,0.0,6.595325740505165,8.95669291338582,1.0,0.0,0.2260684720253564,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4373795800020112,0.0,0.0,0.0,1.0,0.5113919973373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.355777,0.0,0.0,359.09366309888173,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339015293304264,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.023741000000001122,-1.0377470086881548,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,8.896548477584713E-4,-0.0,12.9765625,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034199999999998454,1.0,,0.0,6.595325740505165,8.917322834645663,1.0,0.0,0.22573376022625627,1.0,-1.0,0.0,0.0,181.0,0.0,0.0,0.4373795800020112,0.0,0.0,0.0,1.0,0.41343656182289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.416441,0.0,0.0,359.32822089274305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.06066399999999916,-1.0355326402126466,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.001391287668272503,-0.0,12.9921875,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016000000000588,1.0,,0.0,6.595325740505165,8.917322834645663,1.0,0.0,0.21927600756010696,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4373795800020112,0.0,0.0,0.0,1.0,0.4794676899909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.439946,0.0,0.0,359.14136216043664,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816053184534774,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.02350500000000011,-1.0378312362258078,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011054182177238257,-0.0,12.984375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267999999999518,1.0,,0.0,6.595325740505165,8.897637795275585,1.0,0.0,0.22081085218926336,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4373795800020112,0.0,0.0,0.0,1.0,0.4393160343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.478573,0.0,0.0,359.1384985307474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4307385202127497,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05182838439941406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.03862700000000174,-1.036757670157858,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6168268581651084E-4,-0.0,12.984375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744000000000767,1.0,,0.0,6.443328473791502,8.956692913385822,1.0,0.0,0.22157608373678767,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.3305031931587748,0.0,0.0,0.0,1.0,0.5000529885292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.50986,0.0,0.0,359.3293500264048,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395130466517503,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05182838439941406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.031286999999998955,-1.0325271059206547,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0033147035901306427,-0.0,12.984375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616000000000753,1.0,,0.0,6.443328473791502,8.956692913385822,1.0,0.0,0.22007925743417975,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.3305031931587748,0.0,0.0,0.0,1.0,0.43098923563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.546414,0.0,0.0,359.2820492812608,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19144884916176932,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05182838439941406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.036553999999998865,-1.0334969353147863,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0049259809527685714,-0.0,12.9765625,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018299999999999983,1.0,,0.0,6.443328473791502,8.877952755905508,1.0,0.0,0.22089807124799887,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.3305031931587748,0.0,0.0,0.0,1.0,0.47529488801956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.576422,0.0,0.0,359.1836094910092,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24010740936783614,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05182838439941406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.030008000000002255,-1.0386992427729946,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.007285625543733807,-0.0,12.9765625,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763000000000048,1.0,,0.0,6.443328473791502,8.877952755905508,1.0,0.0,0.2209535187028108,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.3305031931587748,0.0,0.0,0.0,1.0,0.4449053704738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.599999,0.0,0.0,358.94618891373966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19159155535679984,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05182838439941406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.023576999999999515,-1.0428845423828177,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.006694034579143307,-0.0,12.984375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402699999999825,1.0,,0.0,6.443328473791502,8.897637795275585,1.0,0.0,0.21963606645702696,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.3305031931587748,0.0,0.0,0.0,1.0,0.4900653064250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.640646,0.0,0.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358191115032312,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052140235900878906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.04064699999999988,-1.0438234694456379,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.007671718486348117,-0.0,12.984375,13.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997599999999977,1.0,,0.0,6.5884363572389,8.877952755905508,1.0,0.0,0.22193371288234479,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.4514116942882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.667085,0.0,0.0,359.18360490278894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406498535845164,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052140235900878906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.02643899999999988,-1.0409315800003074,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0068440733093036105,-0.0,12.984375,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308000000001215,1.0,,0.0,6.5884363572389,8.917322834645665,1.0,0.0,0.22182718601219983,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.4468129575252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.696275,0.0,0.0,359.2808528651314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876524765682448,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052140235900878906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.029189999999999827,-1.0397651407722521,0.0,0.0,,0.0,8.99606299212598,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0052861664472771885,-0.0,12.9765625,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715000000001368,1.0,,0.0,6.5884363572389,8.99606299212598,1.0,0.0,0.22534881373280752,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.37516343957443055,0.0,0.0,0.0,1.0,0.4893908202648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
