TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
395.197456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.002904999999998381,
395.214767,0.0,,,354.37878670875335,,47.0,,0.0,,0.0,5.324481287272476,0.0,,0.0,,,,,,0.0,,39.28125,,,0.0,0.0,34.96875,-0.23545029759407043,0.13346266746520996,1.0,0.0,,0.0,,-1.1554975557768774,,,,,,,,,,,,,0.0,0.24262215197086334,-1.0,0.0,-102.27037617509578,,,,,27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.887651426886958,,,0.0,0.0,0.9046857194701142,0.0,,,,,,0.0,,19.813151791929158,0.0,,0.0,,1.0,,,51.8125,,,,,-11.999999046325684,,,0.0,0.0,,,,0.0,,
395.216921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.002970000000004802,
395.234786,0.0,,,355.0717106597119,,52.375,,0.0,,0.0,4.008600836468127,0.0,,0.0,,,,,,0.0,,49.5,,,0.0,0.0,48.78125,-0.24033325910568237,0.13398981094360352,1.0,0.0,,0.0,,-1.163530860363618,,,,,,,,,,,,,0.0,0.24216437339782715,-1.0,0.0,-102.77563495673188,,,,,27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.633984136258924,,,0.0,0.0,0.8765176430265534,0.0,,,,,,0.0,,22.493412774590738,0.0,,0.0,,1.0,,,55.28125,,,,,-11.999999046325684,,,0.0,0.0,,,,0.0,,
395.236927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0027460000000019136,
395.25492,0.0,,,2.8581276369847046,,47.4375,,0.0,,0.0,14.058017884502483,0.0,,0.0,,,,,,0.0,,32.40625,,,0.0,0.0,47.71875,-0.23566393554210663,0.13398981094360352,1.0,0.0,,0.0,,-1.177830303043618,,,,,,,,,,,,,0.0,0.23941770195960999,-1.0,0.0,-103.30617813885644,,,,,27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.633984136258924,,,0.0,0.0,0.9065544815483365,0.0,,,,,,0.0,,22.493412774590738,0.0,,0.0,,1.0,,,50.96875,,,,,-11.999999046325684,,,0.0,0.0,,,,0.0,,
395.257283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020134000000041397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0024329999999963547,
395.274766,0.0,,,6.229748791375916,,47.21875,,0.0,,0.0,7.042667266851759,0.0,0.0,0.0,,,,,,0.0,,46.125,110.3474267857143,,0.0,0.0,34.0,-0.23429059982299805,0.13398981094360352,1.0,0.0,,0.0,,-1.18835657498021,,,,,,,,,,,,,0.0,0.23694570362567902,-1.0,0.0,-103.73738929465618,,,,,27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.633984136258924,,1.0,0.0,0.0,1.0159471433175191,0.0,,,,,,0.0,,22.493412774590738,0.0,,0.0,,1.0,,,51.75,,,,,-11.999999046325684,,,0.0,0.0,,,,0.0,,
395.277591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984599999997272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.002644999999972697,
395.294764,0.0,,,353.70953496803463,,46.34375,,0.0,,0.0,4.465085367007944,0.0,,0.0,,,,,,0.0,,45.625,,,0.0,0.0,39.6875,-0.23480941355228424,0.13398981094360352,1.0,0.0,,0.0,,-1.2513335456112822,,,,,,,,,,,,,0.0,0.23529770970344543,-1.0,0.0,-104.36494991214094,,,,,28.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.633984136258924,,,0.0,0.0,1.1300153678413118,0.0,,,,,,0.0,,22.493412774590738,0.0,,0.0,,1.0,,,50.09375,,,,,-11.999999046325684,,,0.0,0.0,,,,0.0,,
395.296625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,42.375,,,,,,,,,11.21662255859375,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.52176833152771,,0.0,,,0.0,0.0,,,,,,,,
395.297683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0035310000000094988,
395.314771,0.0,,,4.215416536804508,,39.96875,,0.0,,0.0,354.8287401962366,0.0,,0.0,,,,,,0.0,,35.8125,,,0.0,0.0,47.3125,-0.23197118937969208,0.13398981094360352,1.0,0.0,,0.0,,-1.256526238916129,,,,,,,,,,,,,0.0,0.2381054162979126,-1.0,0.0,-104.96204249426552,,,,,28.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.633984136258924,,,0.0,0.0,1.1442316512116442,0.0,,,,,,0.0,,22.493412774590738,0.0,,0.0,,1.0,,,47.5625,,,,,-12.571426391601562,,,0.0,0.0,,,,0.0,,
395.317496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.003179999999986194,
395.337151,0.0,,,354.0949233182966,,46.78125,,0.0,,0.0,1.0859175755550368,0.0,,0.0,,,,,,0.0,,44.1875,,,0.0,0.0,44.21875,-0.23444318771362305,0.13398981094360352,1.0,0.0,,0.0,,-1.2540757972651522,,,,,,,,,,,,,0.0,0.23612171411514282,-1.0,0.0,-105.65606154588946,,,,,28.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.633984136258924,,,0.0,0.0,1.0603209509674505,0.0,,,,,,0.0,,22.493412774590738,0.0,,0.0,,1.0,,,42.625,,,,,-14.285712242126465,,,0.0,0.0,,,,0.0,,
395.345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02237999999999829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0032709999999838146,
395.35473,0.0,,,357.28709833278543,,30.84375,,0.0,,0.0,1.779962801013103,0.0,,0.0,,,,,,0.0,,41.84375,,,0.0,0.0,44.21875,-0.23239845037460327,0.13398981094360352,1.0,0.0,,0.0,,-1.2705987592087815,,,,,,,,,,,,,0.0,0.23630481958389282,-1.0,0.0,-106.11710746217764,,,,,29.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.633984136258924,,,0.0,0.0,1.0199128308067476,0.0,,,,,,0.0,,22.493412774590738,0.0,,0.0,,1.0,,,48.625,,,,,-14.285712242126465,,,0.0,0.0,,,,0.0,,
395.356922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017579000000012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.008134999999981574,
395.374786,0.0,,,0.26634622817311604,,48.28125,,0.0,,0.0,9.498708096102293,0.0,,0.0,,,,,,0.0,,45.65625,,,0.0,0.0,29.8125,-0.23285622894763947,0.13166213035583496,1.0,0.0,,0.0,,-1.2500019972139402,,,,,,,,,,,,,0.0,0.23355814814567566,-1.0,0.0,-106.75314360430221,,,,,29.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.095275743031744,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,51.875,,,,,-14.285712242126465,,,0.0,0.0,,,,0.0,,
395.376866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.002736999999967793,
395.394752,0.0,,,353.92643132486967,,49.21875,,0.0,,0.0,3.8289923207696637,0.0,,0.0,,,,,,0.0,,41.0,,,0.0,0.0,32.65625,-0.23483993113040924,0.13166213035583496,1.0,0.0,,0.0,,-1.2989392813516818,,,,,,,,,,,,,0.0,0.23352763056755066,-1.0,0.0,-107.43098834691516,,,,,30.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.2141988900838634,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,37.53125,,,,,-14.857141494750977,,,0.0,0.0,,,,0.0,,
395.397097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.002367000000049302,
395.414937,0.0,,,1.8804792910859902,,49.0,,0.0,,0.0,2.507656113680326,0.0,,0.0,,,,,,0.0,,44.0,,,0.0,0.0,44.8125,-0.23361918330192566,0.13166213035583496,1.0,0.0,,0.0,,-1.3129975568738828,,,,,,,,,,,,,0.0,0.23331400752067566,-1.0,0.0,-108.14062857001649,,,,,31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.3260262244306698,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,35.6875,,,,,-14.857141494750977,,,0.0,0.0,,,,0.0,,
395.416981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018500000002632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.002629000000013093,
395.414937,,,,,,,,,,,,,0.0,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.434749,0.0,,,2.576385879109376,,49.15625,,0.0,,0.0,351.0321986897584,0.0,,0.0,,,,,,0.0,,43.1875,,,0.0,0.0,46.3125,-0.23279519379138947,0.13166213035583496,1.0,0.0,,0.0,,-1.3167367917459503,,,,,,,,,,,,,0.0,0.23313088715076447,-1.0,0.0,-108.67685660532783,,,,,31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.2867000642233792,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,35.6875,,,,,-15.999999046325684,,,0.0,0.0,,,,0.0,,
395.436762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0023259999999822867,
395.447137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,44.625,,,,,,,,,11.273164794921875,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5096254944801331,,0.0,,,0.0,0.0,,,,,,,,
395.454689,0.0,,,9.001284591811569,,36.78125,,0.0,,0.0,354.60364617167807,0.0,,0.0,,,,,,0.0,,42.3125,,,0.0,0.0,44.59375,-0.22861415147781372,0.13166213035583496,1.0,0.0,,0.0,,-1.320235248702709,,,,,,,,,,,,,0.0,0.23676259815692902,-1.0,0.0,-109.37944218745234,,,,,31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.2439673980328183,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,43.96875,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
395.456831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999962765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0022950000000037107,
395.474744,0.0,,,359.6227843405078,,49.0625,,0.0,,0.0,357.5473674137644,0.0,,0.0,,,,,,0.0,,40.15625,,,0.0,0.0,43.59375,-0.23364971578121185,0.13166213035583496,1.0,0.0,,0.0,,-1.3195934089422596,,,,,,,,,,,,,0.0,0.23508407175540924,-1.0,0.0,-110.1489971259139,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.2138281272969793,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,42.09375,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
395.476772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0024310000000014043,
395.494708,0.0,,,1.226437867871244,,49.3125,,0.0,,0.0,5.879244938807674,0.0,,0.0,,,,,,0.0,,42.78125,,,0.0,0.0,42.28125,-0.23139134049415588,0.13166213035583496,1.0,0.0,,0.0,,-1.3265925345588474,,,,,,,,,,,,,0.0,0.2297738641500473,-1.0,0.0,-110.92300394852684,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.2947915433971444,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,37.6875,,,,,-18.285717010498047,,,0.0,0.0,,,,0.0,,
395.496837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0026760000000081163,
395.514748,0.0,,,358.94860632472324,,48.96875,,0.0,,0.0,3.4303138901821733,0.0,,0.0,,,,,,0.0,,41.5,,,0.0,0.0,38.9375,-0.23224586248397827,0.13166213035583496,1.0,0.0,,0.0,,-1.3815289209499817,,,,,,,,,,,,,0.0,0.22824792563915253,-1.0,0.0,-111.54134470481502,,,,,34.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.704898321706286,,,0.0,0.0,1.3835331485363127,0.0,,,,,,0.0,,14.69139829591563,0.0,,0.0,,1.0,,,51.90625,,,,,-18.285717010498047,,,0.0,0.0,,,,0.0,,
395.516821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.002403000000015254,
395.534707,0.0,,,359.6545495640104,,39.9375,,0.0,,0.0,4.365506907846865,0.0,,0.0,,,,,,0.0,,40.6875,,,0.0,0.0,39.0625,-0.22653889656066895,0.12453651428222656,1.0,0.0,,0.0,,-1.4204314786322607,,,,,,,,,,,,,0.0,0.23276467621326447,-1.0,0.0,-112.37755540742793,,,,,36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.765057268407604,,,0.0,0.0,1.515188339750428,0.0,,,,,,0.0,,18.281718194030177,0.0,,0.0,,1.0,,,43.625,,,,,-19.42857551574707,,,0.0,0.0,,,,0.0,,
395.53694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0023540000000252803,
395.554794,0.0,,,358.49490644882206,,39.84375,,0.0049782395362854,,0.0,9.830137632040367,0.0,,0.0,,,,,,0.0,,29.28125,,,0.0,0.0,39.65625,-0.22672200202941895,0.12453651428222656,1.0,0.0,,0.0,,-1.4260021640919094,,,,,,,,,,,,,0.0,0.2309030443429947,-1.0,0.0,-113.22016939004088,,,,,36.571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.765057268407604,,,0.0,0.0,1.5196119710196687,0.0,,,,,,0.0,,18.281718194030177,0.0,,0.0,,1.0,,,43.03125,,,,,-20.571434020996094,,,0.0,0.0,,,,0.0,,
395.562264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.002499000000000251,
395.574788,0.0,,,348.18712087474944,,40.3125,,0.0366363525390625,,0.0,353.2719587349608,0.0,0.0,0.0,,,,,,0.0,,40.8125,110.08320535714284,,0.0,0.0,39.65625,-0.22852259874343872,0.12453651428222656,1.0,0.0,,0.0,,-1.4186520025090394,,,,,,,,,,,,,0.0,0.2311471849679947,-1.0,0.0,-113.98277790095662,,,,,36.571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.765057268407604,,1.0,0.0,0.0,1.4930479630121825,0.0,,,,,,0.0,,18.281718194030177,0.0,,0.0,,1.0,,,45.0625,,,,,-20.571434020996094,,,0.0,0.0,,,,0.0,,
395.577017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.007747999999992317,
395.594738,0.0,,,354.6339078514885,,45.53125,,0.19446248188614845,,0.0,352.24179555148754,0.0,,0.0,,,,,,0.0,,38.125,,,0.0,0.0,45.65625,-0.2229987531900406,0.12453651428222656,1.0,0.0,,0.0,,-1.4157677370187185,,,,,,,,,,,,,0.0,0.23310036957263947,-1.0,0.0,-114.93044879795293,,,,,36.571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.765057268407604,,,0.0,0.0,1.4718564696232213,0.0,,,,,,0.0,,18.281718194030177,0.0,,0.0,,1.0,,,44.625,,,,,-21.14286231994629,,,0.0,0.0,,,,0.0,,
395.597319,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.01994999999999436,,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
395.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,37.5,,,,,,,,,11.398814208984374,,-1.0,,,,,,,,,,,,,,176.0,,,,,,,,,,0.5392941832542419,,0.0,,,0.0,0.0,,,,,,,,
395.597319,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0025139999999623797,
395.614758,0.0,,,355.95294454161126,,38.46875,,0.6980773843824863,,0.0,2.0222653156648387,0.0,,0.0,,,,,,0.0,,42.75,,,0.0,0.0,33.8125,-0.20279549062252045,0.12453651428222656,1.0,0.0,,0.0,,-1.4677922233586465,,,,,,,,,,,,,0.0,0.2532425820827484,-0.6668836981631135,0.0,-115.87190842105427,,,,,37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.765057268407604,,,0.0,0.0,1.5349020289213624,0.0,,,,,,0.0,,18.281718194030177,0.0,,0.0,,1.0,,,43.125,,,,,-22.857147216796875,,,0.0,0.0,,,,0.0,,
395.616889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.003344999999967513,
395.634808,0.0,,,3.9361221975036895,,33.9375,,1.0,,0.0,5.580607523182114,0.0,,0.0,,,,,,0.0,,37.34375,,,0.0,0.0,47.90625,-0.16187018156051636,0.12453651428222656,1.0,0.0,,0.0,,-1.5957479716381453,,,,,,,,,,,,,0.0,0.28846094012260437,0.0,0.0,-116.8471880431788,,,,,39.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.765057268407604,,,0.0,0.0,1.6905609620651318,0.0,,,,,,0.0,,18.281718194030177,0.0,,0.0,,1.0,,,32.09375,,,,,-22.857147216796875,,,0.0,0.0,,,,0.0,,
