TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
46.328073,,,,340.05482628038743,,21.03125,,,,,2.385617971956465,,,,,,,,,1.0,,22.125,,,0.021051182947900315,,26.65625,0.3259376883506775,0.089752197265625,0.0,,,,,-4.6999847266423975,,,,,,,,,,,,,,0.3430890738964081,,,90.64050015311301,,,,,38.28571701049805,,,,,,76.92750623502089,,,,,,,,5.838770299880004,,,,,-0.15419669312510084,0.0,,,,,,75.8612391697327,,0.0,,,,,0.0,,,27.90625,,,,,40.0,,,90.65102574458696,,,,,,,
46.330591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005055000000005805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0035009999999999764,
46.332406,,,,340.05482628038743,,21.03125,,,,,2.385617971956465,,,,,,,,,1.0,,22.125,,,0.021051182947900315,,26.65625,0.3259376883506775,0.089752197265625,0.0,,,,,-4.6999847266423975,,,,,,,,,,,,,,0.3430890738964081,,,90.64050015311301,,,,,38.28571701049805,,,,,,76.92750623502089,,,,,,,,5.838770299880004,,,,,-0.15419669312510084,0.0,,,,,,75.8612391697327,,0.0,,,,,0.0,,,27.90625,,,,,40.0,,,90.65102574458696,,,,,,,
46.334849000000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004332999999995479,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0029719999999997526,
46.341452,,,,350.3056582258832,,22.90625,,,,,0.9222897367827404,,,,,,,,,1.0,,29.96875,,,0.060895212302511936,,19.09375,0.3259376883506775,0.089752197265625,0.0,,,,,-4.861735744710269,,,,,,,,,,,,,,0.28138065338134766,,,90.61659512086636,,,,,48.57143020629883,,,,,,81.9033474951808,,,,,,,,5.838770299880004,,,,,-0.1537672529918066,0.0,,,,,,80.43469687679851,,0.0,,,,,0.0,,,23.65625,,,,,40.0,,,90.64704272701762,,,,,,,
46.345393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009045999999997889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0029030000000034306,
46.341452,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.363585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,24.25,,,,,,,,,9.507790527343749,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.5290486216545105,,0.0,,,63.0,0.0,,,,,,,,
46.364288,,,,343.4263959700027,,14.78125,,,,,1.1909394269305258,,,,,,,,,1.0,,20.59375,,,0.09312130149388054,,18.75,0.3342997431755066,0.089752197265625,0.0,,,,,-5.192822700610073,,,,,,,,,,,,,,0.29798272252082825,,,90.59510376260019,,,,,48.57143020629883,,,,,,86.92434256661195,,,,,,,,5.838770299880004,,,,,-0.18015377575005223,0.0,,,,,,84.96299464222656,,0.0,,,,,0.0,,,19.34375,,,,,50.85714340209961,,,90.64166441334713,,,,,,,
46.36784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022836000000005185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.004389000000003307,
46.37972,,,,342.3574450529252,,16.96875,,,,,10.882910119749795,,,,,,,,,1.0,,17.875,,,0.09887735605747139,,22.0625,0.28287607431411743,0.089752197265625,0.0,,,,,-5.3424708383472765,,,,,,,,,,,,,,0.29798272252082825,,,90.58525300763071,,,,,58.85714340209961,,,,,,92.01156508214447,,,,,,,,5.838770299880004,,,,,-0.15155505708266861,0.0,,,,,,89.42507089291539,,0.0,,,,,0.0,,,11.375,,,,,59.4285774230957,,,90.63469168565945,,,,,,,
46.383209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015431999999997004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0040429999999958,
46.399638,,,,5.835693953128675,,15.0,,,,,351.1571693994891,,,,,,,,,1.0,,20.84375,,,0.12148835840113748,,14.0,0.3188574016094208,0.089752197265625,0.0,,,,,-5.487019570451762,,,,,,,,,,,,,,0.300180047750473,,,90.56517013678823,,,,,65.14286041259766,,,,,,97.12390537020846,,,,,,,,5.838770299880004,,,,,-0.12177813905138787,0.0,,,,,,93.86202961778737,,0.0,,,,,0.0,,,17.90625,,,,,59.4285774230957,,,90.6259143159888,,,,,,,
46.405916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199180000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.003937000000000523,
46.419826,,,,347.1022199115575,,16.8125,,,,,354.49339789252326,,,,,,,,,1.0,,17.78125,,,0.14784692577680403,,15.90625,0.34504225850105286,0.089752197265625,0.0,,,,,-5.627568405969268,,,,,,,,,,,,,,0.3195593059062958,,,90.54118748747199,,,,,65.14286041259766,,,,,,102.27668732239533,,,,,,,,5.838770299880004,,,,,-0.1454293193691461,0.0,,,,,,98.25853726622886,,0.0,,,,,0.0,,,18.1875,,,,,66.85714721679688,,,90.61511095036039,,,,,,,
46.439898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018799999999743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.008092999999995243,
46.442405,,,,4.7238188141684425,,13.8125,,,,,4.7238188141684425,,,,,,,,,1.0,,16.3125,,,0.15822975047404952,,18.0,0.32172611355781555,0.089752197265625,0.0,,,,,-5.68772645657145,,,,,,,,,,,,,,0.3195593059062958,,,90.5229342125025,,,,,75.42858123779297,,,,,,107.4918707736155,,,,,,,,5.838770299880004,,,,,-0.1639779504925112,0.0,,,,,,102.59265597546444,,0.0,,,,,0.0,,,11.0,,,,,76.5714340209961,,,90.60204908773953,,,,,,,
46.44782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02257900000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.02035200000000259,
46.459872,,,,344.73611474759974,,16.15625,,,,,357.6440311082945,,,,,,,,,1.0,,20.1875,,,0.1528606655465694,,6.46875,0.32172611355781555,0.089752197265625,0.0,,,,,-5.7420047467218405,,,,,,,,,,,,,,0.30564287304878235,,,90.51005472648298,,,,,84.5714340209961,,,,,,112.77145452326405,,,,,,,,5.838770299880004,,,,,-0.17267251589806315,0.0,,,,,,106.86237283329824,,0.0,,,,,0.0,,,15.0625,,,,,76.5714340209961,,,90.58648505925626,,,,,,,
46.465694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017466999999996347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.005910999999997557,
46.488429,,,,335.79023760240943,,12.59375,,,,,10.253350006252534,,,,,,,,,1.0,,18.28125,,,0.18670526008185107,,14.625,0.3421124815940857,0.089752197265625,0.0,,,,,-5.960954508992159,,,,,,,,,,,,,,0.2553789019584656,,,90.47481137234378,,,,,84.5714340209961,,,,,,118.06270356401544,,,,,,,,5.838770299880004,,,,,-0.13660930230123478,0.0,,,,,,111.12041432291676,,0.0,,,,,0.0,,,12.8125,,,,,84.5714340209961,,,90.5681640023847,,,,,,,
46.495485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028556999999999277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.006083000000003835,
46.505022,,,,0.2274099268194576,,10.5,,,,,355.58388778036027,,0.0,,,,,,,1.0,,2.59375,119.99150892857142,,0.16341188287231034,,22.15625,0.32795190811157227,0.089752197265625,0.0,,,,,-6.047922031824995,,,,,,,,,,,,,,0.3797113001346588,,,90.46511388797259,,,,,93.14286041259766,,,,,,123.464219309755,,,,,,,,5.838770299880004,,1.0,,,-0.1298490310866396,0.0,,,,,,115.2681962767931,,0.0,,,,,0.0,,,10.75,,,,,92.5714340209961,,,90.54681982940875,,,,,,,
46.511167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016593000000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.00733600000000223,
46.514163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,24.5,,,,,,,,,9.80934912109375,,-1.0,,,,,,,,,,,,,,93.0,,,,,,,,,,0.5156756639480591,,0.0,,,42.0,0.0,,,,,,,,
46.521051,,,,325.87276640743005,,12.59375,,,,,4.083199302753454,,,,,,,,,1.0,,18.5,,,0.157389993188076,,15.0,0.31293678283691406,0.089752197265625,0.0,,,,,-6.1926218149250465,,,,,,,,,,,,,,0.3712271451950073,,,90.4434802003047,,,,,93.14286041259766,,,,,,128.90383128642236,,,,,,,,5.838770299880004,,,,,-0.09612442788823597,0.0,,,,,,119.37787267285216,,0.0,,,,,0.0,,,13.4375,,,,,92.5714340209961,,,90.52217519689874,,,,,,,
46.528885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01602900000000318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.008334000000004949,
46.540093,,,,6.687530412471228,,10.1875,,,,,6.438775693182178,,,,,,,,,1.0,,17.5,,,0.15717390220058292,,20.40625,0.31293678283691406,0.089752197265625,0.0,,,,,-6.228714345348561,,,,,,,,,,,,,,0.3712271451950073,,,90.41535451428517,,,,,101.71429443359375,,,,,,134.39527049763777,,,,,,,,5.838770299880004,,,,,-0.06201648995774713,0.0,,,,,,123.43573256887726,,0.0,,,,,0.0,,,10.8125,,,,,100.57144165039062,,,90.49394146538546,,,,,,,
46.545929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019041999999998893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.008327000000001306,
46.56011,,,,340.9014025642432,,0.0,,,,,2.25924554932802,,,,,,,,,1.0,,25.25,,,0.21135624944238884,,14.125,0.3332926332950592,0.089752197265625,0.0,,,,,-6.294208301446319,,,,,,,,,,,,,,0.3630481958389282,,,90.35614053556722,,,,,110.28572082519531,,,,,,139.8922067739983,,,,,,,,5.838770299880004,,,,,-0.016847552255937766,0.0,,,,,,127.48810490570993,,0.0,,,,,0.0,,,9.65625,,,,,108.0,,,90.46181866028842,,,,,,,
46.566784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000002838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.006495000000001028,
46.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,63.350071494915916,,,,,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594134,,,,353.2495034118567,,10.78125,,,,,7.020052256948776,,,,,,,,,1.0,,17.5,,,0.49957530701402675,,18.71875,0.334665983915329,0.089752197265625,0.0,,,,,-6.282128327977926,,,,,,,,,,,,,,0.40928372740745544,,,90.17570777977967,,,,,117.14287567138672,,,,,,145.2172513676975,,,,,,,,5.838770299880004,,,,,0.1022191833325803,0.0,,,,,,131.71233588726028,,0.0,,,,,0.0,,,7.5,,,,,113.14286041259766,,,90.42549543328668,,,,,,,
46.599461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03402399999999517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.030374999999999375,
46.606,,,,356.84173996534713,,10.78125,,,,,8.448342814650074,,,,,,,,,1.0,,17.5,,,0.549575274607264,,18.71875,0.36823633313179016,0.089752197265625,0.0,,,,,-6.311055640886661,,,,,,,,,,,,,,0.4516128897666931,,,90.10986136435842,,,,,117.14287567138672,,,,,,150.8449736299043,,,,,,,,5.838770299880004,,,,,0.14579051958995423,0.0,,,,,,135.63391745236788,,0.0,,,,,0.0,,,7.5,,,,,113.14286041259766,,,90.38464900166205,,,,,,,
46.610989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011866000000004817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.008535000000001958,
46.61985299999999,,,,341.08535871275234,,10.75,,,,,2.441282444936376,,,,,,,,,1.0,,21.3125,,,0.5902539167016414,,13.59375,0.36823633313179016,0.089752197265625,0.0,,,,,-6.3128695793789475,,,,,,,,,,,,,,0.4138920307159424,,,90.04381814893718,,,,,123.4285888671875,,,,,,156.5487563359722,,,,,,,,5.838770299880004,,,,,0.1624766814090303,0.0,,,,,,139.47944571938154,,0.0,,,,,0.0,,,12.40625,,,,,113.14286041259766,,,90.338945107288,,,,,,,
46.626132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01385299999999745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0058159999999958245,
46.645318,,,,354.52890734053165,,9.6875,,,,,357.4752393046706,,,,,,,,,1.0,,20.75,,,0.791809462526146,,21.1875,0.395702987909317,0.089752197265625,0.0,,,,,-6.477071772521593,,,,,,,,,,,,,,0.46626177430152893,,,89.89213323752082,,,,,123.4285888671875,,,,,,162.16067954468733,,,,,,,,5.838770299880004,,,,,0.18646664809834698,0.0,,,,,,143.41679591655435,,0.0,,,,,0.0,,,10.40625,,,,,118.8571548461914,,,90.2880379687839,,,,,,,
46.650326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025465000000004068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.006973999999999592,
46.645318,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.66146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
46.664654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,,,23.125,,,,,,,,,9.262774169921874,,-1.0,,,,,,,,,,,,,,68.0,,,,,,,,,,0.5183839201927185,,0.0,,,39.0,0.0,,,,,,,,
46.66146,,,,347.7896581929056,,7.71875,,,,,1.874271406214929,,,,,,,,,1.0,,19.46875,,,1.0243772253844838,,20.875,0.3961607813835144,,,,,,,-6.6382469814602425,,,,,,,,,,,,,,0.5108798742294312,,,89.71938159562826,,,,,129.71429443359375,,,,,,167.81295798866051,,,,,,,,,,,,,0.2800922776478761,,,,,,,147.31382288954288,,,,,,,,,,7.59375,,,,,124.0,,,90.2315702083205,,,,,,,
46.668742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016141999999994994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.005719999999996617,
46.682094,,,,338.1976276972916,,9.09375,,,,,352.78328192339916,,,,,,,,,1.0,,22.40625,,,1.169585994921789,,17.65625,0.3962828516960144,0.089752197265625,0.0,,,,,-6.662697626808884,,,,,,,,,,,,,,0.46629229187965393,,,89.58437981855867,,,,,137.1428680419922,,,,,,173.6262587518536,,,,,,,,5.838770299880004,,,,,0.31779382481654017,0.0,,,,,,151.04980657549902,,0.0,,,,,0.0,,,11.78125,,,,,124.0,,,90.16917281601957,,,,,,,
46.687901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063400000000115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.008233000000004154,
46.699522,,,,3.241343813104725,,9.09375,,,,,338.37486742634917,,,,,,,,,1.0,,20.25,,,1.3221261796695387,,19.9375,0.3962828516960144,0.089752197265625,0.0,,,,,-6.6428928135542895,,,,,,,,,,,,,,0.5112460851669312,,,89.43940198936453,,,,,137.1428680419922,,,,,,179.50824677039196,,,,,,,,5.838770299880004,,,,,0.25309346342503175,0.0,,,,,,154.71711975221274,,0.0,,,,,0.0,,,9.84375,,,,,129.1428680419922,,,90.1004650791993,,,,,,,
46.702623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01742800000000244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.006636000000000308,
46.719412,,,,4.940425750978179,,7.3125,,,,,10.589291024335731,,,,,,,,,1.0,,21.3125,,,1.5455266111120238,,21.21875,0.39167454838752747,0.089752197265625,0.0,,,,,-6.650025141147511,,,,,,,,,,,,,,0.5163121223449707,,,89.25229123959652,,,,,144.0,,,,,,185.39771585926547,,,,,,,,5.838770299880004,,,,,0.34718365801867473,0.0,,,,,,158.37692606337023,,0.0,,,,,0.0,,,7.875,,,,,134.85714721679688,,,90.02505454515253,,,,,,,
46.723784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889999999996633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0033799999999999386,
46.74156,,,,3.644548889708283,,9.0,,,,,353.34120488113206,,,,,,,,,1.0,,21.15625,,,1.7769019583307397,,14.6875,0.42249825596809387,0.089752197265625,0.0,,,,,-6.6278521768976155,,,,,,,,,,,,,,0.5687429308891296,,,89.0540859698285,,,,,150.85716247558594,,,,,,191.3599432042699,,,,,,,,5.838770299880004,,,,,0.38650988317563895,0.0,,,,,,161.9640153922636,,0.0,,,,,0.0,,,9.625,,,,,134.85714721679688,,,89.94253694899388,,,,,,,
46.753173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02214800000000139,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.00463799999999992,
46.763812,,,,329.9614291768466,,8.59375,,,,,359.5246140241922,,,,,,,,,1.0,,24.4375,,,2.040939353470634,,24.46875,0.4510330557823181,0.089752197265625,0.0,,,,,-6.669464803914379,,,,,,,,,,,,,,0.5687429308891296,,,88.83202652793597,,,,,150.85716247558594,,,,,,197.37256059085314,,,,,,,,5.838770299880004,,,,,0.451229885339448,0.0,,,,,,165.5006735642287,,0.0,,,,,0.0,,,9.46875,,,,,139.42857360839844,,,89.85249620467128,,,,,,,
46.7673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022252000000001715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.011884000000002004,
