TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
999.41691,0.0,75.0,356.02871281960734,2914.2861328125,0.0,0.0,,0.0,-1.0,0.0,2.0579800083244884,0.0,2914.28564453125,0.0,-5.99647407241153,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0625,0.0195210000000543,-0.9007075642683134,0.0,0.0,,0.0,4.6456692913385025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.19009529156292,-0.0,12.1796875,12.15,84.00352592758847,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2914.2861328125,0.01686199999994642,1.0,,0.0,6.4781197824720405,4.6456692913385025,0.0,0.0,-0.027225464664112912,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5360770225524902,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.437975,0.0,75.0,356.87899118120237,2914.2861328125,0.0,0.0,,0.0,-1.0,0.0,1.5351587762249939,0.0,2897.142578125,0.0,-0.47350805873492163,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0859375,0.021065000000021428,-0.9148330947743826,0.0,0.0,,0.0,4.665354330708581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.19168594079369,-0.0,12.1484375,12.15,89.52649194126508,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2914.2861328125,0.0151339999999891,1.0,,0.0,6.4781197824720405,4.665354330708581,0.0,0.0,-0.022613730821292005,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5186465382575989,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.45685,0.0,75.0,357.23169203396,2897.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.730986491735171,0.0,2897.142578125,0.0,-0.7920570921623948,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0859375,0.01887499999997999,-0.9130821350540621,0.0,0.0,,0.0,4.665354330708581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.19306596310138,-0.0,12.1171875,12.15,89.2079429078376,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2897.14306640625,0.017575999999962733,1.0,,0.0,6.4781197824720405,4.665354330708581,0.0,0.0,-0.025586421036749976,1.0,-1.0,0.0,0.0,520.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.497862845659256,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.480186,0.0,75.0,1.44556748193314,2862.85693359375,0.0,0.0,,0.0,-1.0,0.0,0.5872097678000611,0.0,2868.571533203125,0.0,-4.163612620053243,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0234375,0.023335999999972046,-0.8958887142888027,0.0,0.0,,0.0,4.665354330708581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.1952580261783,-0.0,12.140625,12.1,85.83638737994676,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2868.571533203125,0.021763999999961925,1.0,,0.0,6.4781197824720405,4.665354330708581,0.0,0.0,-0.029872265193376418,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5088093280792236,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.50953,0.0,75.0,0.7068742894672232,2845.7138671875,0.0,0.0,,0.0,-1.0,0.0,357.96736154942226,0.0,2845.71484375,0.0,-0.44072807276101855,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0625,0.02934400000003734,-0.9032276368168926,0.0,0.0,,0.0,4.6456692913385025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.196064230024476,-0.0,12.1796875,12.15,89.55927192723898,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2845.71484375,0.02199099999995724,1.0,,0.0,6.4781197824720405,4.6456692913385025,0.0,0.0,-0.03567680184683707,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5366506576538086,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.537086,0.0,75.0,358.2842761638687,2811.427734375,0.0,0.0,,0.0,-1.0,0.0,359.3440716038792,0.0,2822.857421875,0.0,1.0303885369884114,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.09375,0.027556000000004133,-0.9258866914350777,0.0,0.0,,0.0,4.6456692913385025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.197670186947576,-0.0,12.09375,12.15,91.03038853698841,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2822.857421875,0.022795999999971173,1.0,,0.0,6.4781197824720405,4.6456692913385025,0.0,0.0,-0.026247496984573647,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45125874876976013,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.567198,0.0,75.0,357.38458286968887,2811.427734375,0.0,0.0,,0.0,-1.0,0.0,1.4582489023383394,0.0,2794.28564453125,0.0,-3.3018656744349926,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.03125,0.030111999999917316,-0.921109029793283,0.0,0.0,86.1,0.0,4.606299212598344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.19906272387066,-0.0,12.140625,12.1,86.69813432556501,0.0,71.55618106617648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2811.427734375,0.027821000000017193,1.0,76.8,0.0,6.4781197824720405,4.606299212598344,0.0,0.0,-0.01926665668095734,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5068362355232239,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.601091,0.0,75.0,357.5130416652068,2799.99951171875,0.0,0.0,,0.0,-1.0,0.0,358.9851805718864,0.0,2777.14306640625,0.0,0.21620946246237338,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0546875,0.03389300000003459,-0.9272946319185073,0.0,0.0,,0.0,4.606299212598344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.201008560793724,-0.0,12.171875,12.15,90.21620946246237,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2799.99951171875,0.020396000000005188,1.0,,0.0,6.4781197824720405,4.606299212598344,0.0,0.0,-0.029489838318768398,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4836404621601105,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.628733,0.0,75.0,0.19453172857888854,2765.7138671875,0.0,0.0,,0.0,-1.0,0.0,0.8267869513011469,0.0,2777.14306640625,0.0,-1.821513351601098,8.53125,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.09375,0.027642000000014377,-0.9036365290503591,0.0,0.0,,0.0,4.606299212598344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.20388467694758,-0.0,12.125,12.15,88.1784866483989,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2777.14306640625,0.020032000000014705,1.0,,0.0,6.4781197824720405,4.606299212598344,0.0,0.0,-0.035529902054906165,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4938385486602783,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.654592,0.0,75.0,3.1156475105999513,2748.57080078125,0.0,0.0,,0.0,-1.0,0.0,359.0896826565892,0.0,2731.42919921875,0.0,0.7673083150897071,8.65625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0078125,0.025858999999968546,-0.9032250702216787,0.0,0.0,,0.0,4.625984251968423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.20511548002449,-0.0,12.1640625,12.1,90.7673083150897,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2748.57080078125,0.021440999999981614,1.0,,0.0,6.4781197824720405,4.625984251968423,0.0,0.0,-0.03180348188522187,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5263439416885376,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.682369,0.0,75.0,2.3130854596398387,2697.142578125,0.0,0.0,,0.0,-1.0,0.0,357.6432469343718,0.0,2708.572021484375,0.0,-0.8012873301070158,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.09375,0.027777000000014596,-0.9106529619965538,0.0,0.0,,0.0,4.665354330708581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.20587198387066,-0.0,12.1640625,12.15,89.19871266989298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2708.572021484375,0.03268600000001243,1.0,,0.0,6.4781197824720405,4.665354330708581,0.0,0.0,-0.03014357408631989,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49557679891586304,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.722029,0.0,75.0,3.8391908282591234,2697.142578125,0.0,0.0,,0.0,-1.0,0.0,358.8830262964718,0.0,2685.71484375,0.0,0.2640339812591179,8.65625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.09375,0.03966000000002623,-0.9119593322321823,0.0,0.0,,0.0,4.68503937007866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.207134667716815,-0.0,12.125,12.15,90.26403398125912,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2697.142578125,0.023847999999929925,1.0,,0.0,6.4781197824720405,4.68503937007866,0.0,0.0,-0.023893648251635133,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5225718021392822,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.756781,0.0,75.0,0.47291756117087436,2657.14306640625,0.0,0.0,,0.0,-1.0,0.0,358.1940361610879,0.0,2662.857666015625,0.0,-1.513121556068299,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0625,0.03475200000002587,-0.9103893429519267,0.0,0.0,,0.0,4.68503937007866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.208249018486065,-0.0,12.1875,12.1,88.4868784439317,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2662.857666015625,0.019696999999951004,1.0,,0.0,6.4781197824720405,4.68503937007866,0.0,0.0,-0.01037095489880749,1.0,-1.0,0.0,0.0,281.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.43378981947898865,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.78479,0.0,75.0,0.18756158597918018,2657.14306640625,0.0,0.0,,0.0,-1.0,0.0,357.79561142303174,0.0,2645.71484375,0.0,2.1055141888560485,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.078125,0.028008999999997286,-0.9263540429695066,0.0,0.0,,0.0,4.68503937007866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.21289994156298,-0.0,12.1875,12.200000000000001,92.10551418885605,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2657.14306640625,0.023027999999953863,1.0,,0.0,6.4781197824720405,4.68503937007866,0.0,0.0,-0.01459743301120624,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5310825109481812,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.813549,0.0,75.0,356.2638058560589,2640.0,0.0,0.0,,0.0,-1.0,0.0,1.26214605905737,0.0,2645.71484375,0.0,2.0920662794801643,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.09375,0.028758999999922708,-0.9192811852319859,0.0,0.0,,0.0,4.704724409448739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.212127597716815,-0.0,12.140625,12.15,92.09206627948016,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2645.71484375,0.021283000000039465,1.0,,0.0,6.4781197824720405,4.704724409448739,0.0,0.0,-0.014154752073157898,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5339152216911316,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.840863,0.0,75.0,355.69732916580045,2611.4287109375,0.0,0.0,,0.0,-1.0,0.0,2.449964705295846,0.0,2617.1435546875,0.0,-1.5207696611437598,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.046875,0.02731400000004669,-0.917937311306507,0.0,0.0,,0.0,4.68503937007866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.21459494771683,-0.0,12.1875,12.1,88.47923033885624,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2617.1435546875,0.02613599999995131,1.0,,0.0,6.4781197824720405,4.68503937007866,0.0,0.0,-0.00650755109887683,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4709058403968811,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.873807,0.0,75.0,355.3520307568574,2600.0,0.0,0.0,,0.0,-1.0,0.0,0.04642873424084392,0.0,2600.00048828125,0.0,-1.1612419083139969,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.109375,0.03294400000004316,-0.9267141322522238,0.0,0.0,,0.0,4.704724409448739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.21486348463991,-0.0,12.125,12.200000000000001,88.838758091686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2600.00048828125,0.023888999999940097,1.0,,0.0,6.4781197824720405,4.704724409448739,0.0,0.0,-0.009875083842752978,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5140987634658813,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.909586,0.0,75.0,356.2648730413121,2571.428955078125,0.0,0.0,,0.0,-1.0,0.0,1.3928542997981075,0.0,2577.14306640625,0.0,-1.8279682443049978,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.09375,0.03577899999993406,-0.9319780841587962,0.0,0.0,,0.0,4.645669291338502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.21939811540914,-0.0,12.1484375,12.200000000000001,88.172031755695,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2577.14306640625,0.018243999999981497,1.0,,0.0,6.4781197824720405,4.645669291338502,0.0,0.0,-0.004755154091341311,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4636878967285156,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.934527,0.0,75.0,0.8776383573715013,2548.57177734375,0.0,0.0,,0.0,-1.0,0.0,0.34129247732910206,0.0,2537.142578125,0.0,-7.523820438638623,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0546875,0.024941000000012536,-0.9131628178053572,0.0,0.0,,0.0,4.606299212598344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.22300679156298,-0.0,12.1875,12.15,82.47617956136138,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2548.57177734375,0.022016000000007807,1.0,,0.0,6.4781197824720405,4.606299212598344,0.0,0.0,-0.012800868246549602,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5210155248641968,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.962664,0.0,75.0,0.16499301518403484,2531.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.54626501062444,0.0,2537.142578125,0.0,1.5275254422129336,8.53125,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.09375,0.028137000000015178,-0.9246423957242492,0.0,0.0,,0.0,4.665354330708581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.226109381562985,-0.0,12.171875,12.200000000000001,91.52752544221293,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2537.142578125,0.02252499999997326,1.0,,0.0,6.4781197824720405,4.665354330708581,0.0,0.0,-0.013174822500880031,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5197877883911133,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
999.990775,0.0,75.0,355.1156324955224,2508.57177734375,0.0,0.0,,0.0,-1.0,0.0,1.8177680215695986,0.0,2514.28564453125,0.0,0.19963605452439026,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.03125,0.028110999999967134,-0.9331908874306655,0.0,0.0,,0.0,4.6456692913385025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.228774963870684,-0.0,12.1328125,12.200000000000001,90.19963605452439,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2514.28564453125,0.031118999999989683,1.0,,0.0,6.4781197824720405,4.6456692913385025,0.0,0.0,-0.01114203505728116,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4429943561553955,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1000.026035,0.0,75.0,358.2103655987649,2491.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.0065573977467845,0.0,2491.4287109375,0.0,1.0569977767848968,8.625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0625,0.03525999999999385,-0.9345329320676513,0.0,0.0,,0.0,4.625984251968424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.23247915387068,-0.0,12.1875,12.15,91.0569977767849,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2491.4287109375,0.019731999999976324,1.0,,0.0,6.4781197824720405,4.625984251968424,0.0,0.0,-0.010436126547708114,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.549757182598114,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1000.051597,0.0,75.0,359.74152344181357,2468.57177734375,0.0,0.0,,0.0,-1.0,0.0,1.395906325096384,0.0,2474.28564453125,0.0,-3.3898658008179154,8.5625,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.109375,0.025562000000036278,-0.9090129902115308,0.0,0.0,,0.0,4.6456692913385025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.231837203870676,-0.0,12.1875,12.15,86.61013419918208,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,2474.28564453125,0.01965399999994588,1.0,,0.0,6.4781197824720405,4.6456692913385025,0.0,0.0,-0.011184031048920963,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5285586714744568,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
