TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
333.2607,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.271075,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.252308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005135999999993146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.272343,,13.0,1.9833493349906821,,0.0,,,,1.012624594482577,0.5,6.8125,,,,0.0,,0.0,,,1.0,,0.0,15.3125,,0.0,,,,0.0,0.0,0.05015850067138672,0.0,1.0,,0.5,,0.0,1.0,,,0.020034999999950287,-0.9059590050814336,,,,9.192913385826909,,,,,0.0,,,0.0,0.0,,,0.0,98.96974668937328,4931.43017578125,,-0.0,,,,1.0,,0.0,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.485422001212256,9.192913385826909,,,1.0,,,-0.20219218356522337,1.0,0.0,,,0.0,,0.39965271103097905,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,7.5625,,
333.281508,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.272343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004520000000013624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.293546,,13.0,,,,,,,,0.5,6.8125,,,,,,,,,,,,15.3125,,,,,,,,0.05015850067138672,0.0,1.0,,0.5,,0.0,,,,0.02120300000001407,,,,,9.17322834645683,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.4544092963945614E10,,,,,1.0,,,,6.485422001212256,9.17322834645683,,,,,,,1.0,0.0,,,,,0.39965271103097905,,,,,1.0,,,,,,,,0.0,,,,,,,9.53125,,
333.299629,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.293546,,,13.418197510568529,,0.0,,,,12.6737478900217,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0,,,,-0.867277810775933,,,,,,,,,0.0,,,0.0,0.0,,,0.0,98.97056060368341,4925.71484375,,-0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,-0.11899682325395575,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,1.0,,,
333.310096,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.293546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01618500000000722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.312301,,13.0,13.094469395906472,,0.0,,,,339.8422801294456,0.5,6.46875,,,,0.0,,0.0,,,1.0,,0.0,14.25,,0.0,,,,0.0,0.0,0.049477577209472656,0.0,1.0,,0.5,,0.0,1.0,,,0.018754999999998745,-0.7952601349770684,,,,9.17322834645683,,,,,0.0,,,0.0,0.0,,,0.0,98.96816184888488,4925.71484375,,-0.0,,,,1.0,,0.0,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.450284582415098,9.17322834645683,,,1.0,,,-0.06914428841107852,1.0,0.0,,,0.0,,0.41781393336447814,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,8.09375,,
333.320454,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.330965,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.312301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005313000000001011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.33235,,13.0,359.3394034117761,,0.0,,,,25.159778027421677,0.5,8.8125,,,,0.0,,0.0,,,1.0,,0.0,13.03125,,0.0,,,,0.0,0.0,0.049477577209472656,0.0,1.0,,0.5,,0.0,1.0,,,0.020049000000028627,-0.8144761798862379,,,,9.133858267716672,,,,,0.0,,,0.0,0.0,,,0.0,98.96952921467242,4931.42919921875,,-0.0,,,,1.0,,0.0,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.450284582415098,9.133858267716672,,,1.0,,,-0.018307440239849617,1.0,0.0,,,0.0,,0.41781393336447814,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,9.15625,,
333.341395,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.33235,,,,,,,,,,,,,0.0,,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.351916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,23.375,,,,,,,,,,,,11.273164794921875,,,,-1.0,,,,,,,,,,,,,,107.0,,,,,,,,0.5329253077507019,,0.0,,,,,0.0,0.0,,,,,,,
333.33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004574999999988449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.35247,,13.0,,,,,,,,0.5,8.125,,,,,,,,,,,,15.25,,,,,,,,0.049477577209472656,0.0,1.0,,0.5,,0.0,,,,0.020119999999963056,,,,,9.153543307086752,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.4544092963945614E10,,,,,1.0,,,,6.450284582415098,9.153543307086752,,,,,,,1.0,0.0,,,,,0.41781393336447814,,,,,1.0,,,,,,,,0.0,,,,,,,7.15625,,
333.352933,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.35247,,,5.569575864821632,,0.0,,,,359.2497106492701,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0,,,,-0.8656328621194525,,,,,,,,,0.0,,,0.0,0.0,,,0.0,98.9687000142817,4925.71484375,,-0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,-0.0917575094255354,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,1.0,,,
333.363259,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.35247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054620000000227265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.372607,,13.0,,,,,,,,0.5,7.875,,,,,,,,,,,,13.46875,,,,,,,,0.049477577209472656,0.0,1.0,,0.5,,0.0,,,,0.020137000000033822,,,,,9.212598425196989,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.4544092963945614E10,,,,,1.0,,,,6.450284582415098,9.212598425196989,,,,,,,1.0,0.0,,,,,0.41781393336447814,,,,,1.0,,,,,,,,0.0,,,,,,,8.25,,
333.373754,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.372607,,,346.26798083030536,,0.0,,,,337.16055831107354,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0,,,,-0.8804620885461507,,,,,,,,,0.0,,,0.0,0.0,,,0.0,98.96528112194959,4925.71484375,,-0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,-0.13493687998273607,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,1.0,,,
333.384152,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.372607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005701999999985219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.392403,,13.0,356.8915148800746,,,,,,27.665964498468156,0.5,6.6875,,,,,,,,,,,,12.84375,,,,,,,,0.049477577209472656,0.0,1.0,,0.5,,0.0,1.0,,,0.01979599999998527,-0.8441373537830925,,,,9.153543307086752,,,,,,,,,0.0,,,,98.96210853091173,4925.71484375,,,,,,,,,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.450284582415098,9.153543307086752,,,1.0,,,-0.10783013291519918,1.0,0.0,,,,,0.41781393336447814,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.15625,,
333.394809,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.392403,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,,,,
333.405173,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.392403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004923000000019329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.412311,,13.0,349.0946020544802,,,,,,3.321509419946715,0.5,6.75,,,,,,,,,,,,14.0625,,,,,,,,0.049477577209472656,0.0,1.0,,0.5,,0.0,1.0,,,0.019907999999986714,-0.8009974986340835,,,,9.114173228346594,,,,,,,,,0.0,,,,98.95849401987388,4931.4287109375,,,,,,,,,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.450284582415098,9.114173228346594,,,1.0,,,-0.05121135380219322,1.0,0.0,,,,,0.41781393336447814,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.90625,,
333.415547,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.412311,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,,,,
333.428375,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.412311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006023000000027423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.433227,,13.0,19.151639128930253,,,,,,348.9853729700027,0.5,6.75,,,,,,,,,,,,14.0625,,,,,,,,0.049477577209472656,0.0,1.0,,0.5,,0.0,1.0,,,0.020915999999999713,-0.7700645164566313,,,,9.133858267716672,,,,,,,,,0.0,,,,98.95809495027682,4931.4287109375,,,,,,,,,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.450284582415098,9.133858267716672,,,1.0,,,-0.015456853754184314,1.0,0.0,,,,,0.41781393336447814,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.90625,,
333.438798,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.433227,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,,,,
333.449251,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.433227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011774000000002616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.452307,,13.0,348.53798811146424,,0.0,,,,32.60951111951373,0.5,7.71875,,,,0.0,,0.0,,,1.0,,0.0,12.28125,,0.0,,,,0.0,0.0,0.049477577209472656,0.0,1.0,,0.5,,0.0,1.0,,,0.01908000000003085,-0.8224639922359451,,,,9.173228346456831,,,,,0.0,,,0.0,0.0,,,0.0,98.95882733735861,4931.42919921875,,-0.0,,,,1.0,,0.0,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.450284582415098,9.173228346456831,,,1.0,,,-0.03157933998075969,1.0,0.0,,,0.0,,0.41781393336447814,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,7.6875,,
333.459679,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.470236,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.452307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004664999999988595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.472341,,13.0,359.5468603997829,,0.0,,,,330.3166698221398,0.5,6.625,,,,0.0,,0.0,,,1.0,,0.0,11.59375,,0.0,,,,0.0,0.0,0.0504002571105957,0.0,1.0,,0.5,,0.0,1.0,,,0.020033999999952812,-0.8739566215530042,,,,9.21259842519699,,,,,0.0,,,0.0,0.0,,,0.0,98.95653160761502,4931.42919921875,,-0.0,,,,1.0,,0.0,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.570745539141196,9.21259842519699,,,1.0,,,-0.14510936683546793,1.0,0.0,,,0.0,,0.4282964668248792,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,7.21875,,
333.480622,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.491119,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.472341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005178000000000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.492339,,13.0,12.477793676331848,,0.0,,,,349.82696866246533,0.5,8.21875,,,,0.0,,0.0,,,1.0,,0.0,15.09375,,0.0,,,,0.0,0.0,0.0504002571105957,0.0,1.0,,0.5,,0.0,1.0,,,0.019998000000043703,-0.8850866897154893,,,,9.21259842519699,,,,,0.0,,,0.0,0.0,,,0.0,98.95676845801796,4931.4287109375,,-0.0,,,,1.0,,0.0,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.570745539141196,9.21259842519699,,,1.0,,,-0.1679444776020909,1.0,0.0,,,0.0,,0.4282964668248792,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,7.59375,,
333.501473,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.492339,,,,,,,,,,,,,0.0,,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.502405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,22.125,,,,,,,,,,,,11.235469970703125,,,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,0.5475373864173889,,0.0,,,,,0.0,0.0,,,,,,,
333.51228,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.492339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006599999999991724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.512645,,13.0,359.6035173164604,,0.0,,,,27.17511095085354,0.5,6.125,,,,0.0,,0.0,,,1.0,,0.0,13.375,,0.0,,,,0.0,0.0,0.0504002571105957,0.0,1.0,,0.5,,0.0,1.0,,,0.020306000000005042,-0.8671618272884318,,,,9.173228346456831,,,,,0.0,,,0.0,0.0,,,0.0,98.95447324568583,4931.42822265625,,-0.0,,,,1.0,,0.0,,0.0,,-1.4544092963945614E10,,,,,1.0,,1.0,,6.570745539141196,9.173228346456831,,,1.0,,,-0.16094974973978332,1.0,0.0,,,0.0,,0.4282964668248792,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,99.47400333893606,,,1.0,8.75,,
333.522673,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.512645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004519999999956781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.532296,,13.0,,,,,,,,0.5,7.0625,,,,,,,,,,,,12.78125,,,,,,,,0.0504002571105957,0.0,1.0,,0.5,,0.0,,,,0.019650999999953456,,,,,9.133858267716672,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.4544092963945614E10,,,,,1.0,,,,6.570745539141196,9.133858267716672,,,,,,,1.0,0.0,,,,,0.4282964668248792,,,,,1.0,,,,,,,,0.0,,,,,,,7.90625,,
333.533069,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.532296,,,9.064580230631682,,0.0,,,,12.852934265078023,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0,,,,-0.7877000602903937,,,,,,,,,0.0,,,0.0,0.0,,,0.0,98.95383598082626,4931.42822265625,,-0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,-0.10585606804966832,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,99.47400333893606,,,1.0,,,
333.543393,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
333.532296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004658000000006268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
