TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
381.716672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0027919999999994616,
381.734422,,,,357.6779879016032,,9.21875,,,,,357.64168611895053,,,,,,,,,1.0,,10.21875,,,0.0,,0.0,0.23487044870853424,0.09229016304016113,0.0,,,,,-5.84571933801785,,,,,,,,,,,,,,0.23487044870853424,,,-20.355943184618546,,,,,75.99999237060547,,,,,,92.71831756238018,,,,,,,,5.951308937667608,,,,,0.8443899227655698,0.0,,,,,,92.71831756238018,,0.0,,,,,0.0,,,7.71875,,,,,90.28572845458984,,,-19.747884678476836,,,,,,,
381.736986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.002606000000014319,
381.754627,,,,342.9474838602058,,8.125,,,,,0.2507751147272907,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.12930692732334137,0.09229016304016113,0.0,,,,,-5.894355838137211,,,,,,,,,,,,,,0.12244026362895966,,,-20.425206933653953,,,,,90.85713958740234,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,0.8145091836420603,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,0.0,,,,,90.28572845458984,,,-19.747884678476836,,,,,,,
381.757395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020500000003267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.0028490000000260807,
381.774535,,,,355.7000462821492,,0.0,,,,,5.852621490783364,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.11365093290805817,0.09229016304016113,0.0,,,,,-5.964383800267791,,,,,,,,,,,,,,0.14627522230148315,,,-20.466291448281552,,,,,90.85713958740234,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,0.8217128987661626,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,0.0,,,,,98.85714721679688,,,-19.747884678476836,,,,,,,
381.776958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.003054999999960728,
381.794397,,,,4.2152401229043495,,0.0,,,,,359.5447044622774,,,,,,,,,1.0,,13.96875,,,0.0,,0.0,0.1581164002418518,0.09229016304016113,0.0,,,,,-5.97470708770766,,,,,,,,,,,,,,0.17184972763061523,,,-20.51750641858681,,,,,97.71428680419922,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,0.8349744788628917,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,0.0,,,,,98.85714721679688,,,-19.747884678476836,,,,,,,
381.796984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861999999989166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.00271799999995892,
381.798942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5243846774101257,,0.0,,,55.0,0.0,,,,,,,,
381.814456,,,,12.847150650908462,,0.0,,,,,349.9221439466971,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1828363835811615,0.09229016304016113,0.0,,,,,-5.575929221083111,,,,,,,,,,,,,,0.1828363835811615,,,-20.54957356370281,,,,,102.28570556640625,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,0.7647432827726757,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,0.0,,,,,102.28572082519531,,,-19.747884678476836,,,,,,,
381.816723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590552,,0.002878000000009706,
381.814456,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.834471,,,,10.203342205545294,,0.0,,,,,353.16621692760225,,,,,,,,,1.0,,0.53125,,,0.0,,0.0,0.23496200144290924,0.09229016304016113,0.0,,,,,-5.1618929189459175,,,,,,,,,,,,,,0.22666096687316895,,,-20.572405563629555,,,,,102.28570556640625,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,0.7872225639863403,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,0.0,,,,,103.4285659790039,,,-19.747884678476836,,,,,,,
381.836736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.002552999999977601,
381.85438,,,,0.731510523698246,,0.0,,,,,3.6985207746590074,,,,,,,,,1.0,,16.375,,,0.0,,0.0,0.3666493594646454,0.09229016304016113,0.0,,,,,-4.877138362928097,,,,,,,,,,,,,,0.28846094012260437,,,-20.613904043556303,,,,,107.4285659790039,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,0.793861402779558,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,14.5,,,,,103.4285659790039,,,-19.747884678476836,,,,,,,
381.856851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535442,,0.0025559999999700267,
381.876921,,,,359.91600888362575,,0.0,,,,,1.2599666091080688,,,,,,,,,1.0,,0.0,,,0.0,,14.125,0.2637714743614197,0.09229016304016113,0.0,,,,,-4.714552942690787,,,,,,,,,,,,,,0.28901028633117676,,,-20.652456771321884,,,,,110.85713958740234,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,0.7183448150507502,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,0.0,,,,,112.0,,,-19.747884678476836,,,,,,,
381.885365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022540999999989708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015757,,0.002755000000036034,
381.8944,,,,344.56734963938135,,0.0,,,,,348.86876400576847,,,,,,,,,1.0,,10.875,,,0.0,,3.875,0.29813531041145325,0.09229016304016113,0.0,,,,,-4.876748292685086,,,,,,,,,,,,,,0.34333324432373047,,,-20.644826041517252,,,,,110.85713958740234,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,0.6509366313260738,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,16.90625,,,,,120.0,,,-19.747884678476836,,,,,,,
381.896883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017479000000037104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.008898000000044703,
381.914384,,,,344.06578815786384,,17.28125,,,,,353.530344626292,,,,,,,,,1.0,,14.875,,,0.0,,0.0,0.299478143453598,0.09229016304016113,0.0,,,,,-5.137084480519979,,,,,,,,,,,,,,0.3337504267692566,,,-20.581227226633242,,,,,117.14286041259766,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,0.7165080094316906,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,15.09375,,,,,120.0,,,-19.747884678476836,,,,,,,
381.916944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999965363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.002767000000005737,
381.934629,,,,355.5980359757582,,14.125,,,,,354.0525180872346,,,,,,,,,1.0,,17.40625,,,0.0,,24.1875,0.33787041902542114,0.09229016304016113,0.0,,,,,-5.426040351736726,,,,,,,,,,,,,,0.33103427290916443,,,-20.57567251250626,,,,,117.14286041259766,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,0.8131756442796503,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,15.96875,,,,,122.28570556640625,,,-19.747884678476836,,,,,,,
381.937119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020244999999988522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0028599999999983083,
381.949444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,14.125,,,,,,,,,11.185210205078125,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.52537602186203,,0.0,,,65.0,0.0,,,,,,,,
381.954403,,,,353.771976218267,,14.75,,,,,358.4458677695206,,,,,,,,,1.0,,22.46875,,,0.0,,18.6875,0.39222389459609985,0.09229016304016113,0.0,,,,,-5.53905280517644,,,,,,,,,,,,,,0.3968626856803894,,,-20.59750183751236,,,,,122.85713958740234,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,0.8229639234286702,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,20.1875,,,,,126.85713195800781,,,-19.747884678476836,,,,,,,
381.95691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774000000040814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.002777000000037333,
381.954403,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.974426,,,,352.4315758363615,,19.5625,,,,,7.92542198452772,,,,,,,,,1.0,,30.03125,,,0.0,,17.8125,0.41471603512763977,0.09229016304016113,0.0,,,,,-5.714709762559332,,,,,,,,,,,,,,0.41471603512763977,,,-20.62448532781761,,,,,126.85713958740234,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,0.8777627484316883,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,19.90625,,,,,126.85713195800781,,,-19.747884678476836,,,,,,,
381.976998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0031280000000037944,
381.9944300000001,,,,332.43996018263573,,20.3125,,,,,351.44176779529374,,,,,,,,,1.0,,23.03125,,,0.0,,27.46875,0.4119693636894226,0.09229016304016113,0.0,,,,,-5.800896381109324,,,,,,,,,,,,,,0.42570269107818604,,,-20.686500058122867,,,,,126.85713958740234,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,0.8865666403351314,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,17.5625,,,,,132.5714111328125,,,-19.747884678476836,,,,,,,
381.996904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.002843999999981861,
382.014414,,,,338.96646169528117,,18.90625,,,,,12.39893049143737,,,,,,,,,1.0,,29.78125,,,0.0,,26.75,0.4778282940387726,0.09229016304016113,0.0,,,,,-6.126842365886433,,,,,,,,,,,,,,0.491531103849411,,,-20.75200562196902,,,,,131.42857360839844,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,0.8532261490600992,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,23.46875,,,,,132.5714111328125,,,-19.747884678476836,,,,,,,
382.017075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999965363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0027729999999905885,
382.038016,,,,345.45879753735073,,22.0625,,,,,1.655477629567258,,,,,,,,,1.0,,24.09375,,,0.0,,29.5625,0.44080933928489685,0.09229016304016113,0.0,,,,,-6.39369087903206,,,,,,,,,,,,,,0.4760276973247528,,,-20.835031767085024,,,,,140.0,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.8080054794567242,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,23.1875,,,,,141.14283752441406,,,-19.747884678476836,,,,,,,
382.041146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023602000000039425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.002927999999997155,
382.054499,,,,340.21132624436115,,22.0625,,,,,355.3159670038592,,,,,,,,,1.0,,23.8125,,,0.0,,29.5625,0.4351634383201599,0.09229016304016113,0.0,,,,,-6.580404616755211,,,,,,,,,,,,,,0.48887601494789124,,,-20.898237024362192,,,,,140.0,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.7415464902963982,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,16.84375,,,,,150.8571319580078,,,-19.747884678476836,,,,,,,
382.056684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016482999999993808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.003424999999992906,
382.07448,,,,345.67584516599936,,21.0625,,,,,350.52456274322645,,,,,,,,,1.0,,22.21875,,,0.0,,17.09375,0.45591601729393005,0.09229016304016113,0.0,,,,,-6.955155210141994,,,,,,,,,,,,,,0.46278268098831177,,,-20.937731024288933,,,,,150.28570556640625,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,0.6664371271709754,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,21.375,,,,,150.8571319580078,,,-19.747884678476836,,,,,,,
382.077138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.0024639999999749307,
382.094539,,,,355.3523082640724,,18.6875,,,,,344.836080499517,,,,,,,,,1.0,,17.71875,,,0.0,,18.375,0.4120609164237976,0.09229016304016113,0.0,,,,,-7.10831075781383,,,,,,,,,,,,,,0.43263038992881775,,,-20.972706418916534,,,,,158.2857208251953,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.6147502347006638,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,18.125,,,,,160.0,,,-19.747884678476836,,,,,,,
382.097116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0029170000000249274,
382.099952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,42.375,,,,,,,,,11.14123291015625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5390957593917847,,0.0,,,55.0,0.0,,,,,,,,
382.114387,,,,26.84132800340061,,15.5625,,,,,344.0941341944913,,,,,,,,,1.0,,22.40625,,,0.0,,20.0,0.443617045879364,0.09229016304016113,0.0,,,,,-7.043532406247502,,,,,,,,,,,,,,0.48695334792137146,,,-21.01783646276269,,,,,158.2857208251953,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,0.5380766217570976,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,17.15625,,,,,162.85711669921875,,,-19.747884678476836,,,,,,,
382.116676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848000000024513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385835,,0.00287300000002233,
382.114387,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.134386,,,,343.4160055511445,,15.34375,,,,,2.260812438978867,,,,,,,,,1.0,,20.65625,,,0.0,,14.9375,0.5094454884529114,0.09229016304016113,0.0,,,,,-7.071121802055439,,,,,,,,,,,,,,0.4820093512535095,,,-21.05366396787869,,,,,165.14285278320312,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.4584926359115095,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,22.78125,,,,,162.85711669921875,,,-19.747884678476836,,,,,,,
382.136691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0025709999999889988,
382.154359,,,,328.7660813684725,,18.71875,,,,,16.193075330168817,,,,,,,,,1.0,,20.09375,,,0.0,,19.96875,0.5204321146011353,0.09229016304016113,0.0,,,,,-7.195796492178993,,,,,,,,,,,,,,0.4929960072040558,,,-21.07102345818394,,,,,169.7142791748047,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.5071561970394322,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,19.21875,,,,,167.4285430908203,,,-19.747884678476836,,,,,,,
382.156656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.0025929999999902975,
382.174364,,,,347.66162036652014,,17.40625,,,,,345.8466179860755,,,,,,,,,1.0,,25.0625,,,0.0,,27.1875,0.5647755265235901,0.09229016304016113,0.0,,,,,-7.232152457054662,,,,,,,,,,,,,,0.5588549375534058,,,-21.079516078000797,,,,,169.7142791748047,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.36410900386565276,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,19.875,,,,,178.8571014404297,,,-19.747884678476836,,,,,,,
382.176646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.002594999999985248,
382.194405,,,,337.01607963955985,,20.25,,,,,3.3101504756126494,,,,,,,,,1.0,,24.46875,,,0.0,,17.78125,0.5149693489074707,0.09229016304016113,0.0,,,,,-7.39042948650483,,,,,,,,,,,,,,0.556108295917511,,,-21.08489447538786,,,,,175.42857360839844,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,0.3929259094179641,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,16.625,,,,,178.8571014404297,,,-19.747884678476836,,,,,,,
382.196704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.002567999999996573,
