TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
431.174412,0.0,,,25.57958244931835,,35.4375,,-0.9384803450576584,,0.0,2.391367867823716,0.0,,0.0,,,,,,0.0,,37.03125,,,0.0,0.0,40.78125,-0.3256630003452301,0.09229016304016113,0.0,0.0,,0.0,,1.9828536194856579,,,,,,,,,,,,,0.0,-0.3180333971977234,0.0,0.0,-33.15556568179037,,,,,-13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2889735934402966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.5625,,,,,-18.285715103149414,,,-26.126078700544927,0.0,,,,0.0,,
431.17674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0038129999999796382,
431.174412,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.19518,0.0,,,29.85318685092054,,46.1875,,-0.9384803450576584,,0.0,3.2427140257509754,0.0,,0.0,,,,,,0.0,,41.5,,,0.0,0.0,40.0,-0.37009796500205994,0.09229016304016113,0.0,0.0,,0.0,,2.5582404310469418,,,,,,,,,,,,,0.0,-0.38468581438064575,0.0,0.0,-33.1906140017171,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3198818041965833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.90625,,,,,-18.285715103149414,,,-26.126078700544927,0.0,,,,0.0,,
431.203702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020767999999975473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.0025969999999801985,
431.214359,0.0,,,14.599099286525295,,46.1875,,-0.9384803450576584,,0.0,0.7637631294795942,0.0,,0.0,,,,,,0.0,,38.9375,,,0.0,0.0,40.0,-0.4145328998565674,0.09229016304016113,0.0,0.0,,0.0,,2.937995088788461,,,,,,,,,,,,,0.0,-0.40690329670906067,0.0,0.0,-33.21151901115543,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.25537620012884077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,53.65625,,,,,-28.0,,,-26.126078700544927,0.0,,,,0.0,,
431.218097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019179000000008273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.008828999999991538,
431.234447,0.0,,,21.952109842161097,,47.125,,-0.9688740035025917,,0.0,4.435940543208967,0.0,,0.0,,,,,,0.0,,44.0,,,0.0,0.0,36.1875,-0.4590899348258972,0.09229016304016113,0.0,0.0,,0.0,,3.4805739568921523,,,,,,,,,,,,,0.0,-0.4513382315635681,-0.0,0.0,-33.206078429812315,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.24134003180784597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.4375,,,,,-39.42856979370117,,,-26.126078700544927,0.0,,,,0.0,,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.23808,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,
431.23808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-926493.3726554731,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.23808,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,,,,,,,,9.576897705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.23808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,,,,
431.23808,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.020087999999987005,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.996062992125996,,0.004006000000003951,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5429620742797852,,,,,,,,,,,,,,
431.23808,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
431.23808,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
431.23808,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.254354,0.0,,,21.982051430644642,,42.53125,,-0.9688740035025917,,0.0,345.5947515284335,0.0,,0.0,,,,,,0.0,,41.40625,,,0.0,0.0,46.1875,-0.503402829170227,0.09229016304016113,0.0,0.0,,0.0,,3.9469640162499102,,,,,,,,,,,,,0.0,-0.49580371379852295,-0.0,0.0,-33.16890644454981,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22748191611144036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.0625,,,,,-39.42856979370117,,,-26.126078700544927,0.0,,,,0.0,,
431.258513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.003899999999987358,
431.274461,0.0,,,38.53648908133843,,47.65625,,-0.9688740035025917,,0.0,6.517221760260774,0.0,,0.0,,,,,,0.0,,43.84375,,,0.0,0.0,40.875,-0.5478683114051819,0.09229016304016113,0.0,0.0,,0.0,,4.371227604012153,,,,,,,,,,,,,0.0,-0.5403302311897278,-0.0,0.0,-33.10104981928729,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.26493682044575523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.5,,,,,-53.142860412597656,,,-26.126078700544927,0.0,,,,0.0,,
431.281643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.005718000000001666,
431.294552,0.0,,,346.31722094214734,,38.90625,,-0.9688740035025917,,0.0,348.04337629227683,0.0,,0.0,,,,,,0.0,,38.71875,,,0.0,0.0,35.25,-0.5923947691917419,0.09229016304016113,0.0,0.0,,0.0,,4.6187801722970026,,,,,,,,,,,,,0.0,-0.5846735835075378,-0.0,0.0,-33.04882212745579,,,,,-58.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2006142587568169,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.09375,,,,,-53.142860412597656,,,-26.126078700544927,0.0,,,,0.0,,
431.298945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000036274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.0074570000000449,
431.31443,0.0,,,35.101742539317044,,38.28125,,-0.9688740035025917,,0.0,358.2709447665936,0.0,,0.0,,,,,,0.0,,33.46875,,,0.0,0.0,39.25,-0.6367381811141968,0.09229016304016113,0.0,0.0,,0.0,,5.107836443260817,,,,,,,,,,,,,0.0,-0.6291085481643677,-0.0,0.0,-32.99689414219329,,,,,-76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.24216963163913555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.375,,,,,-69.71428680419922,,,-26.126078700544927,0.0,,,,0.0,,
431.31841399999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878000000005613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.004652999999962049,
431.334514,0.0,,,338.2947898387869,,37.625,,-0.9688740035025917,,0.0,14.022518781708856,0.0,,0.0,,,,,,0.0,,36.5625,,,0.0,0.0,41.40625,-0.6811731457710266,0.09229016304016113,0.0,0.0,,0.0,,5.4139592764699955,,,,,,,,,,,,,0.0,-0.6737876534461975,-0.0,0.0,-32.975263127309276,,,,,-76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2925412030382803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.375,,,,,-86.28572082519531,,,-26.126078700544927,0.0,,,,0.0,,
431.338149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.004877999999962412,
431.334514,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.354369,0.0,,,29.614706202510785,,35.65625,,-0.9688740035025917,,0.0,8.085000669927929,0.0,,0.0,,,,,,0.0,,34.625,,,0.0,0.0,37.125,-0.7258522510528564,0.09229016304016113,0.0,0.0,,0.0,,5.8481945135447555,,,,,,,,,,,,,0.0,-0.7180089950561523,-0.0,0.0,-32.96904085115542,,,,,-92.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.33860756165727424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,43.625,,,,,-86.28572082519531,,,-26.126078700544927,0.0,,,,0.0,,
431.357766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985500000000684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.0039249999999810825,
431.37435,0.0,,,10.378892962487525,,32.9375,,-0.9688740035025917,,0.0,346.5679387944482,0.0,,0.0,,,,,,0.0,,35.5,,,0.0,0.0,39.5625,-0.7700735330581665,0.09229016304016113,0.0,0.0,,0.0,,6.155374158025304,,,,,,,,,,,,,0.0,-0.7624439001083374,-0.0,0.0,-32.94677568070365,,,,,-109.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2647829860842733,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.875,,,,,-106.85713958740234,,,-26.126078700544927,0.0,,,,0.0,,
431.378087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.003682999999966796,
431.388529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,98.625,,,,,,,,,8.2889912109375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.520115077495575,,0.0,,,65.0,0.0,,,,,,,,
431.37435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,69.82192673407376,,,,,,,,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.394531,0.0,,,21.434069423639635,,30.34375,,-0.9688740035025917,,0.0,14.214923492254679,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,40.0,-0.8145084977149963,0.09229016304016113,0.0,0.0,,0.0,,6.252324391423349,,,,,,,,,,,,,0.0,-0.8070009350776672,-0.0,0.0,-32.91613099533125,,,,,-109.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.34905197856516196,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.40625,,,,,-128.57142639160156,,,-26.126078700544927,0.0,,,,0.0,,
431.397865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999979576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.003998000000024149,
431.414556,0.0,,,18.559494782231056,,35.3125,,-0.9688740035025917,,0.0,22.56168867829051,0.0,,0.0,,,,,,0.0,,34.53125,,,0.0,0.0,40.03125,-0.8541520237922668,0.09229016304016113,0.0,0.0,,0.0,,6.360199046578455,,,,,,,,,,,,,0.0,-0.8513138294219971,-0.0,0.0,-32.88624434044723,,,,,-130.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3449555602724787,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.375,,,,,-128.57142639160156,,,-26.126078700544927,0.0,,,,0.0,,
431.417831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.0035990000000083455,
431.434346,0.0,,,14.613620374337838,,28.46875,,-0.9688740035025917,,0.0,348.7989543748056,0.0,,0.0,,,,,,0.0,,38.09375,,,0.0,0.0,35.34375,-0.8716696500778198,0.09229016304016113,0.0,0.0,,0.0,,6.352498938970333,,,,,,,,,,,,,0.0,-0.8836939334869385,-0.0,0.0,-32.87834111075247,,,,,-130.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22664949943450766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.34375,,,,,-146.85714721679688,,,-26.126078700544927,0.0,,,,0.0,,
431.443684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.003555000000005748,
431.454396,0.0,,,73.4503903848838,,28.46875,,-0.9688740035025917,,0.0,6.4940794133531226,0.0,,0.0,,,,,,0.0,,31.09375,,,0.0,0.0,33.78125,-0.8415784239768982,0.09229016304016113,0.0,0.0,,0.0,,6.536857817817672,,,,,,,,,,,,,0.0,-0.869350254535675,-0.0,0.0,-32.89566782422011,,,,,-149.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.291052347303601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.25,,,,,-165.1428680419922,,,-26.126078700544927,0.0,,,,0.0,,
431.458276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866153,,0.009629000000018095,
431.474758,0.0,,,30.257196816102812,,28.09375,,-0.9688740035025917,,0.0,352.1163647333258,0.0,,0.0,,,,,,0.0,,27.40625,,,0.0,0.0,33.03125,-0.7968077659606934,0.09229016304016113,0.0,0.0,,0.0,,6.658391482856898,,,,,,,,,,,,,0.0,-0.8250373601913452,-0.0,0.0,-32.907458573768345,,,,,-168.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22046227544816996,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.90625,,,,,-165.1428680419922,,,-26.126078700544927,0.0,,,,0.0,,
431.478369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020362000000034186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.004165000000000418,
431.474758,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.494368,0.0,,,39.506587843135186,,33.75,,-0.9688740035025917,,0.0,340.5058634104799,0.0,,0.0,,,,,,0.0,,25.9375,,,0.0,0.0,26.78125,-0.7526779770851135,0.09229016304016113,0.0,0.0,,0.0,,6.671828655106763,,,,,,,,,,,,,0.0,-0.7805719375610352,-0.0,0.0,-32.89787462320668,,,,,-168.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1433473688685803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.53125,,,,,-184.57144165039062,,,-26.126078700544927,0.0,,,,0.0,,
431.498104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019610000000000127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385838,,0.003865000000018881,
431.514366,0.0,,,9.736676837423115,,26.625,,-0.9688740035025917,,0.0,6.083193130215691,0.0,,0.0,,,,,,0.0,,23.03125,,,0.0,0.0,24.65625,-0.7082430720329285,0.09229016304016113,0.0,0.0,,0.0,,6.621021261840647,,,,,,,,,,,,,0.0,-0.7360454201698303,-0.0,0.0,-32.84936417275492,,,,,-188.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.060446974745895714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,21.84375,,,,,-184.57144165039062,,,-26.126078700544927,0.0,,,,0.0,,
431.51765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.004000000000019099,
431.53445,0.0,,,1.9613101426423096,,22.09375,,-0.9688740035025917,,0.0,344.3493802434275,0.0,,0.0,,,,,,0.0,,20.71875,,,0.0,0.0,19.21875,-0.6638081073760986,0.09229016304016113,0.0,0.0,,0.0,,6.583851300758291,,,,,,,,,,,,,0.0,-0.6917020082473755,-0.0,0.0,-32.81493249268166,,,,,-205.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.033612193512620826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.5625,,,,,-202.28570556640625,,,-26.126078700544927,0.0,,,,0.0,,
