TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
108.448189,,3.0,27.935133073185188,0.0,40.5,,,,,30.766095728331262,0.35,12.8125,,,0.0,0.0,,,0.0,,,1.0,,12.90625,50.28125,,-9.656448646995699,-1.0,,3.0,12.625,-0.10977508127689362,0.04488706588745117,0.0,0.0,,,0.35,0.0,1.0,,,0.01771800000000212,-0.8367099986383242,0.0,,,,9.133858267716576,,,,,0.0,,0.0,0.5724356770515442,0.0,,0.0,46.16821921707116,2417.14306640625,,258.2857360839844,,,,,0.0,,264.45640613914736,,,0.0,,-1.1859115169990055E8,,-0.0,,0.01372499999999377,1.0,,0.65,5.623514616190097,,9.133858267716576,,1.0,8.745776809384903,0.0,,0.0,,,75.59160998035304,0.0,,0.0,,1.0,,38.9375,0.0,,,,1.0,125.7142562866211,0.0,,41.33999489357331,,,1.0,13.1875,,
108.47336,,3.0,22.50514653143498,0.0,14.25,,,-1.0,,29.1959586273909,0.35,14.59375,-31.514072602988826,0.0,0.0,0.0,,0.0,0.0,,,1.0,,6.21875,37.75,70.1019196125,-7.208990501792954,-1.0,0.0,3.0,8.34375,0.0318002887070179,0.04488706588745117,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.025171000000000276,0.22030610090699695,0.0,0.0,,,9.173228346456733,0.0,,,,0.0,,0.0,0.52183598279953,0.0,,0.0,39.62506116527628,2308.5712890625,11.05,263.42864990234375,58.485927397011174,70.375,,,0.0,0.172119140625,258.775232702117,,0.0,0.0,,-1.1859115169990055E8,,-0.0,11.147515380859375,0.025597000000004755,1.0,,0.65,5.623514616190097,,9.173228346456733,1.0,1.0,9.548873279036801,0.0,0.0,0.0,0.38720703125,16.0,65.35540588952593,0.0,,0.0,0.44091796875,1.0,0.4791552722454071,38.375,0.0,0.0,,0.0,1.0,110.85713195800781,0.0,0.0,36.0205659143798,,,1.0,14.53125,,
108.50433699999999,,3.0,19.898369535039556,0.0,0.0,,,,,28.79919215116594,0.35,15.40625,,,0.0,0.0,,,0.0,,,1.0,,6.03125,37.75,,-6.733390435320715,-1.0,,3.0,0.84375,0.0318002887070179,0.04488706588745117,0.0,0.0,,,0.35,0.0,1.0,,,0.030977000000007138,0.6349414498729218,0.0,,,,9.133858267716576,,,,,0.0,,0.0,0.5012665390968323,0.0,,0.0,36.660625123774444,2217.142822265625,,266.8572082519531,,,,,0.0,,255.5412922693866,,,0.0,,-1.1859115169990055E8,,-0.0,,0.011085999999991714,1.0,,0.65,5.623514616190097,,9.133858267716576,,1.0,9.884580875424236,0.0,,0.0,,,60.631485336424305,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,94.85713195800781,0.0,,33.29392990611409,,,1.0,15.28125,,
108.520182,,3.0,15.179196582003142,0.0,14.1875,,,,,27.169752742967006,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,50.46875,,-0.625971605870177,-1.0,,3.0,0.84375,0.1911069005727768,0.04488706588745117,0.0,0.0,,,0.35,0.0,1.0,,,0.015844999999998777,0.9849750289185506,0.0,,,,9.153543307086654,,,,,0.0,,0.0,0.45609912276268005,0.0,,0.0,33.606915709049176,2217.142822265625,,266.8572082519531,,,,,0.0,,249.43387343993606,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009829999999993788,1.0,,0.65,5.623514616190097,,9.153543307086654,,1.0,10.266397015217313,0.0,,0.0,,,66.73890416587484,0.0,,0.0,,1.0,,23.625,0.0,,,,1.0,79.42855072021484,0.0,,33.29392990611409,,,1.0,15.8125,,
108.53454,,3.0,13.538597376806976,0.0,0.0,,,,,22.582717349470453,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,68.46875,,2.038362223278,-1.0,,3.0,0.0,0.0054322946816682816,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.014358000000001425,1.239679638575271,0.0,,,,9.153543307086654,,,,,0.0,,0.0,0.30607011914253235,0.0,,0.0,29.53679653780376,2131.428466796875,,269.71435546875,,,,,0.0,,243.1673545968902,,,0.0,,-1.1859115169990055E8,,-0.0,,0.019789999999986208,1.0,,0.65,7.473866527915381,,9.153543307086654,,1.0,10.577626083949523,0.0,,0.0,,,65.04815919043475,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,79.42855072021484,0.0,,30.55597764944276,,,1.0,12.40625,,
108.559178,,3.0,21.496711770932254,0.0,0.0,,,,,20.79458782931905,0.35,13.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,59.28125,,2.8851753478409563,-1.0,,3.0,0.0,0.05398724228143692,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.02463799999999594,1.3422500753817868,0.0,,,,9.133858267716576,,,,,0.0,,0.0,0.3646961748600006,0.0,,0.0,26.389854709525366,2131.428466796875,,269.71435546875,,,,,0.0,,237.86268675530954,,,0.0,,-1.1859115169990055E8,,-0.0,,0.00865699999999947,1.0,,0.65,7.473866527915381,,9.133858267716576,,1.0,10.777874754158765,0.0,,0.0,,,62.39630845730421,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,79.42855072021484,0.0,,27.832442383445844,,,1.0,13.40625,,
108.572593,,3.0,24.66657088641769,0.0,0.0,,,,,19.31667336317413,0.35,13.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,65.46875,,5.844506411202616,-1.0,,3.0,0.0,0.10861537605524063,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.013414999999994848,1.5593732699179879,0.0,,,,9.114173228346498,,,,,0.0,,0.0,0.29670095443725586,0.0,,0.0,22.22587001827995,2057.14306640625,,265.71435546875,,,,,0.0,,229.62039636457533,,,0.0,,-1.1859115169990055E8,,-0.0,,0.012488000000004718,1.0,,0.65,7.473866527915381,,9.114173228346498,,1.0,11.07678121707381,0.0,,0.0,,,62.68182137920672,0.0,,0.0,,1.0,,17.9375,0.0,,,,1.0,64.5714111328125,0.0,,25.148123223881257,,,1.0,13.40625,,
108.590192,,3.0,49.24720602132835,0.0,0.0,,,,,14.800086984633847,0.35,14.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,58.65625,,4.954291289885006,-1.0,,3.0,0.0,0.16916409134864807,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.01759900000000414,1.9029559948693253,0.0,,,,9.09448818897642,,,,,0.0,,0.0,0.2791833281517029,0.0,,0.0,20.048523199745148,1954.285400390625,,265.71435546875,,,,,0.0,,224.47512355032552,,,0.0,,-1.1859115169990055E8,,-0.0,,0.010870999999994524,1.0,,0.65,7.473866527915381,,9.09448818897642,,1.0,11.1968570221248,0.0,,0.0,,,59.87217285971343,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,64.5714111328125,0.0,,22.52566884468765,,,1.0,11.875,,
108.605032,,3.0,14.488824256088458,0.0,9.96875,,,,,357.1384065424227,0.35,14.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,58.65625,,5.679677774284158,-1.0,,3.0,0.0,0.16916409134864807,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.014839999999992415,2.380928513548031,0.0,,,,9.133858267716578,,,,,0.0,,0.0,0.2791833281517029,0.0,,0.0,17.14485765146675,1954.285400390625,,257.7143249511719,,,,,0.0,,217.0608274279931,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009037000000006401,1.0,,0.65,7.473866527915381,,9.133858267716578,,1.0,11.229011537821583,0.0,,0.0,,,59.329980895687925,0.0,,0.0,,1.0,,28.5,0.0,,,,1.0,54.857154846191406,0.0,,19.98469653860883,,,1.0,11.875,,
108.623306,,3.0,32.75421069879328,0.0,11.21875,,,,,349.08658890094375,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,53.84375,,6.007040131067441,-1.0,,3.0,0.0,0.17767876386642456,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.01827400000000523,2.702945938548597,0.0,,,,9.133858267716578,,,,,0.0,,0.0,0.2794274687767029,0.0,,0.0,14.537623889964912,1954.285400390625,,250.8572235107422,,,,,0.0,,209.51490877683577,,,0.0,,-1.1859115169990055E8,,-0.0,,0.008477999999996655,1.0,,0.65,7.473866527915381,,9.133858267716578,,1.0,11.055407521279957,0.0,,0.0,,,58.92062638901368,0.0,,0.0,,1.0,,20.5,0.0,,,,1.0,49.71428298950195,0.0,,17.541143955498633,,,1.0,12.3125,,
108.636612,,3.0,53.933265235611735,0.0,11.21875,,,,,341.9502325716751,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,35.21875,,9.292233688137031,-1.0,,3.0,0.0,0.17337565124034882,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.01330600000000004,3.484275114816313,0.0,,,,9.09448818897642,,,,,0.0,,0.0,0.16049684584140778,0.0,,0.0,12.895027111430117,1897.142578125,,250.8572235107422,,,,,0.0,,206.22971521976618,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007874999999998522,1.0,,0.65,7.473866527915381,,9.09448818897642,,1.0,10.8436362794366,0.0,,0.0,,,62.20581994608327,0.0,,0.0,,1.0,,20.5,0.0,,,,1.0,49.71428298950195,0.0,,17.541143955498633,,,1.0,14.15625,,
108.648287,,3.0,20.763368985391057,0.0,11.8125,,,-1.0,,337.3694454350742,0.35,12.59375,16.38954033403479,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,31.3125,70.33080142500002,11.330632898353997,-1.0,0.0,3.0,0.0,0.2133854180574417,0.044304609298706055,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.011674999999996771,4.389747187438959,0.0,0.0,,,9.055118110236263,0.0,,,,0.0,,0.0,0.20978423953056335,0.0,,0.0,9.541756770441111,1920.0,11.8,250.8572235107422,106.38954033403479,49.5,,,0.0,0.173583984375,196.5714423099718,,0.0,0.0,,-1.1859115169990055E8,,-0.0,11.76947998046875,0.01881699999999853,1.0,,0.65,7.473866527915381,,9.055118110236263,1.0,1.0,9.966996861431516,0.0,0.0,0.0,0.38037109375,299.0,63.90888057980905,0.0,,0.0,0.4462890625,1.0,0.5180807113647461,10.96875,0.0,0.0,,0.0,1.0,49.71428298950195,0.0,0.0,15.20707321961811,,,1.0,17.90625,,
108.671286,,3.0,347.56269668631455,0.0,30.125,,,,,331.9347639400938,0.35,12.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,30.78125,,9.412234877095727,-1.0,,3.0,0.0,0.2133854180574417,0.044304609298706055,0.0,0.0,,,0.35,0.0,1.0,,,0.02299899999999866,4.356772035987786,0.0,,,,9.015748031496106,,,,,0.0,,0.0,0.20978423953056335,0.0,,0.0,8.284629271906311,1920.0,,238.2857666015625,,,,,0.0,,190.59505350635004,,,0.0,,-1.1859115169990055E8,,-0.0,,0.006441000000009467,1.0,,0.65,7.473866527915381,,9.015748031496106,,1.0,9.493748741782591,0.0,,0.0,,,61.930138359896645,0.0,,0.0,,1.0,,27.59375,0.0,,,,1.0,46.857154846191406,0.0,,12.990746710454175,,,1.0,12.65625,,
108.686081,,3.0,357.66061311190964,0.0,27.78125,,,,,323.494912921526,0.35,14.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,34.34375,,9.331510537568505,-1.0,,3.0,0.0,0.2146061658859253,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.014795000000006553,4.161055520544615,0.0,,,,9.015748031496106,,,,,0.0,,0.0,0.17807550728321075,0.0,,0.0,6.231204113884338,2017.14306640625,,222.857177734375,,,,,0.0,,182.6212060516628,,,0.0,,-1.1859115169990055E8,,-0.0,,0.015737000000001444,1.0,,0.65,6.521147103865918,,9.015748031496106,,1.0,8.788523260721487,0.0,,0.0,,,61.94849577655048,0.0,,0.0,,1.0,,37.84375,0.0,,,,1.0,46.28571701049805,0.0,,10.89695938266859,,,1.0,10.59375,,
108.705717,,3.0,1.0698716233085555,0.0,18.46875,,,,,340.9463389827631,0.35,14.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,34.34375,,7.847491696260661,-1.0,,3.0,0.0,0.2146061658859253,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.019636000000005538,4.164079800753237,0.0,,,,9.015748031496106,,,,,0.0,,0.0,0.03811761736869812,0.0,,0.0,5.003780925605945,2017.14306640625,,222.857177734375,,,,,0.0,,175.98925742325855,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007503999999997291,1.0,,0.65,6.521147103865918,,9.015748031496106,,1.0,8.200591322795805,0.0,,0.0,,,60.62313011973279,0.0,,0.0,,1.0,,23.375,0.0,,,,1.0,46.28571701049805,0.0,,8.927526773736275,,,1.0,10.59375,,
108.717202,,3.0,2.0152010913720337,0.0,18.46875,,,,,335.43506736381505,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,50.0,,9.24074165333026,-1.0,,3.0,0.0,0.1976073533296585,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.011484999999993306,4.046190864540004,0.0,,,,9.1141732283465,,,,,0.0,,0.0,0.3642689287662506,0.0,,0.0,4.307155947071145,2091.4287109375,,222.857177734375,,,,,0.0,,174.59600746618895,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007305000000002337,1.0,,0.65,6.521147103865918,,9.1141732283465,,1.0,7.930564194884038,0.0,,0.0,,,62.01638007680239,0.0,,0.0,,1.0,,23.375,0.0,,,,1.0,46.28571701049805,0.0,,8.927526773736275,,,1.0,14.40625,,
108.728213,,3.0,353.05024106625063,0.0,13.65625,,,,,13.587022395901721,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,12.6875,67.6875,,7.585237057524978,-1.0,,3.0,0.0,0.1981566846370697,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.01101099999999633,4.003658188217166,0.0,,,,9.192913385826815,,,,,0.0,,0.0,0.14688558876514435,0.0,,0.0,3.2891539758257267,2091.4287109375,,206.8572235107422,,,,,0.0,,168.1600236789406,,,0.0,,-1.1859115169990055E8,,-0.0,,0.01841699999999946,1.0,,0.65,6.521147103865918,,9.192913385826815,,1.0,7.6786808284087025,0.0,,0.0,,,60.49915423169742,0.0,,0.0,,1.0,,13.78125,0.0,,,,1.0,49.14287185668945,0.0,,7.081772504588216,,,1.0,14.40625,,
108.753218,,3.0,6.569619178929217,0.0,11.6875,,,,,1.7402368657864369,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,57.5625,,5.428809006672353,-1.0,,3.0,0.0,0.14838099479675293,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.02500500000000727,3.8476327785242272,0.0,,,,9.114173228346498,,,,,0.0,,0.0,0.19171728193759918,0.0,,0.0,2.642805494323923,2097.142822265625,,206.8572235107422,,,,,0.0,,162.30457823236117,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007288000000002626,1.0,,0.65,6.521147103865918,,9.114173228346498,,1.0,7.723049277841939,0.0,,0.0,,,58.395297547128116,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,55.4285888671875,0.0,,5.3572099976600995,,,1.0,12.34375,,
108.769127,,3.0,14.74617602712709,0.0,0.0,,,,,357.20335772489636,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,59.25,,3.2712559773371765,-1.0,,3.0,0.0,0.14838099479675293,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.01590899999999351,3.987804252427139,0.0,,,,9.055118110236261,,,,,0.0,,0.0,0.08896145224571228,0.0,,0.0,2.1142576660455177,2097.142822265625,,190.85720825195312,,,,,0.0,,156.58377781751736,,,0.0,,-1.1859115169990055E8,,-0.0,,0.007891000000000759,1.0,,0.65,6.521147103865918,,9.055118110236261,,1.0,7.647277433906361,0.0,,0.0,,,56.160874491304654,0.0,,0.0,,1.0,,1.4375,0.0,,,,1.0,55.4285888671875,0.0,,3.749885654714106,,,1.0,12.34375,,
108.784075,,3.0,5.6894272674893145,0.0,0.0,,,,,354.2312865872824,0.35,13.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,59.25,,0.8702874506833496,-1.0,,3.0,0.0,0.07617419958114624,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.014948000000003958,3.9185850181862425,0.0,,,,9.074803149606339,,,,,0.0,,0.0,0.20255134999752045,0.0,,0.0,1.8197963265583326,2097.142822265625,,173.71434020996094,,,,,0.0,,151.26761648966487,,,0.0,,-1.1859115169990055E8,,-0.0,,0.021782000000001744,1.0,,0.65,6.521147103865918,,9.074803149606339,,1.0,7.589384344186631,0.0,,0.0,,,53.5209997671897,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.71430206298828,0.0,,2.2549400519000073,,,1.0,12.6875,,
108.81169,,3.0,359.9059754131515,0.0,0.0,,,,,6.028683696466682,0.35,11.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,57.625,,-0.3431266457993445,-1.0,,3.0,0.0,0.03460799157619476,0.04525613784790039,0.0,0.0,,,0.35,0.0,1.0,,,0.02761499999999728,4.088785300651189,0.0,,,,9.094488188976417,,,,,0.0,,0.0,0.20255134999752045,0.0,,0.0,1.03848581740084,2097.142578125,,173.71434020996094,,,,,0.0,,144.94542161011435,,,0.0,,-1.1859115169990055E8,,-0.0,,0.0073930000000075324,1.0,,0.65,6.521147103865918,,9.094488188976417,,1.0,7.065196232007729,0.0,,0.0,,,51.88757376855428,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,65.14288330078125,0.0,,0.8669224945011678,,,1.0,14.375,,
108.826779,,3.0,46.43401526660344,0.0,1.5,,,-1.0,,3.7912473774387996,0.35,13.5625,-8.376005477426673,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,75.78125,70.19347233750001,-4.156444853576232,-1.0,0.0,3.0,7.28125,0.025055697187781334,0.05069136619567871,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.015089000000003239,4.438019629296627,0.0,0.0,,,9.074803149606339,0.0,,,,0.0,,0.0,0.2540055513381958,0.0,,0.0,0.4669044676206511,2097.142578125,11.600000000000001,149.71435546875,81.62399452257333,44.875,,,0.0,0.177490234375,134.26007792186002,,0.0,0.0,,-1.1859115169990055E8,,-0.0,11.386249267578124,0.027507999999997423,1.0,,0.65,6.573824782808359,,9.074803149606339,1.0,1.0,7.218053901086833,0.0,0.0,0.0,0.3759765625,102.0,46.65737977233188,19.411579898687574,,0.0,0.447021484375,1.0,0.5006091594696045,1.5625,0.0,0.0,,0.0,1.0,64.57144927978516,0.0,0.0,-1.6113179591674651,,,1.0,12.625,,
108.859548,,3.0,23.202637359174492,0.0,1.09375,,,,,351.4736246793808,0.35,13.53125,,,0.0,0.0,,,0.0,,,1.0,,2.625,51.65625,,-3.527488424125636,-1.0,,3.0,7.28125,0.025055697187781334,0.05069136619567871,0.0,1.0,,,0.35,0.0,1.0,,,0.032769000000001824,4.9870604717420255,0.0,,,,9.055118110236261,,,,,0.0,,0.0,0.2540055513381958,0.0,,0.0,0.15242625289535283,2102.8564453125,,149.71435546875,,,,,0.0,,133.63112149240942,,,0.0,,-1.1859115169990055E8,,-0.0,,0.01077399999999784,1.0,,0.65,6.573824782808359,,9.055118110236261,,1.0,6.926930581562646,0.0,,0.0,,,47.286336201782476,19.411579898687574,,0.0,,1.0,,1.0,0.0,,,,1.0,64.57144927978516,0.0,,-1.6113179591674651,,,1.0,15.71875,,
108.876199,,3.0,13.487672345812362,0.0,1.09375,,,,,354.57040753708253,0.35,13.4375,,,0.0,0.0,,,0.0,,,1.0,,2.625,61.15625,,-5.109452627652843,-1.0,,3.0,0.0,-0.0199285876005888,0.05069136619567871,0.0,1.0,,,0.35,0.0,1.0,,,0.016650999999995975,5.223880108729877,0.0,,,,9.074803149606339,,,,,0.0,,0.0,0.23264259099960327,0.0,,0.0,-0.1583925095588654,2074.28515625,,149.71435546875,,,,,0.0,,128.2524126498602,,,0.0,,-1.1859115169990055E8,,-0.0,,0.010412999999999784,1.0,,0.65,6.573824782808359,,9.074803149606339,,1.0,6.747663537530284,0.0,,0.0,,,44.70876962707325,19.411579898687574,,0.0,,1.0,,1.0,0.0,,,,1.0,64.57144927978516,0.0,,-2.7131188233852868,,,1.0,15.21875,,
108.893837,,3.0,7.650805810780688,0.0,0.0,,,,,0.5473151935230252,0.35,14.625,,,0.0,0.0,,,0.0,,,1.0,,8.0625,51.34375,,-6.366585687055135,-1.0,,3.0,0.0,-0.01825006864964962,0.05069136619567871,0.0,1.0,,,0.35,0.0,1.0,,,0.01763800000000515,5.4418738847009696,0.0,,,,9.055118110236261,,,,,0.0,,0.0,0.24130985140800476,0.0,,0.0,-0.5475168310607046,2074.28515625,,138.28579711914062,,,,,0.0,,122.73178285184123,,,0.0,,-1.1859115169990055E8,,-0.0,,0.023889999999994416,1.0,,0.65,6.573824782808359,,9.055118110236261,,1.0,6.606676810620921,0.0,,0.0,,,42.27123342852733,19.411579898687574,,0.0,,1.0,,0.0,0.0,,,,1.0,65.14287567138672,0.0,,-3.730809674588272,,,1.0,13.34375,,
108.925256,,3.0,356.2316731302223,0.0,4.65625,,,,,358.62038548611145,0.35,14.53125,,,0.0,0.0,,,0.0,,,1.0,,11.71875,50.53125,,-8.009245490788345,-1.0,,3.0,11.9375,-0.037629321217536926,0.05069136619567871,0.0,1.0,,,0.35,0.0,1.0,,,0.03141899999999964,5.831873109935405,0.0,,,,9.094488188976419,,,,,0.0,,0.0,0.19742423295974731,0.0,,0.0,-1.5300050876174964,2017.142333984375,,129.71434020996094,,,,,0.0,,111.3347195167663,,,0.0,,-1.1859115169990055E8,,-0.0,,0.020231999999992922,1.0,,0.65,6.573824782808359,,9.094488188976419,,1.0,6.3438846520855705,0.0,,0.0,,,37.75287571325501,19.411579898687574,,0.0,,1.0,,12.15625,0.0,,,,1.0,62.28573226928711,0.0,,-5.534627833011669,,,1.0,11.8125,,
108.951659,,3.0,359.95745822132557,0.0,0.0625,,,,,7.59464126106427,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,13.4375,52.125,,-7.493137139600378,-1.0,,3.0,11.28125,-0.05642872303724289,0.05069136619567871,0.0,1.0,,,0.35,0.0,1.0,,,0.026403000000001953,5.637599271123311,0.0,,,,9.173228346456733,,,,,0.0,,0.0,0.15482039749622345,0.0,,0.0,-2.5837509306211643,1908.57080078125,,121.71430969238281,,,,,0.0,,104.53618119384626,,,0.0,,-1.1859115169990055E8,,-0.0,,0.00921299999998837,1.0,,0.65,6.573824782808359,,9.173228346456733,,1.0,6.129867804510167,0.0,,0.0,,,36.5963152599777,19.411579898687574,,0.0,,1.0,,0.0,0.0,,,,1.0,59.4285774230957,0.0,,-6.3303195004213535,,,1.0,14.25,,
108.969201,,3.0,23.390518168981746,0.0,21.28125,,,,,16.456855916908136,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,2.375,54.3125,,-7.813133853739174,-1.0,,3.0,12.125,-0.03241065889596939,0.05069136619567871,0.0,1.0,,,0.35,0.0,1.0,,,0.01754199999999173,5.721777003355927,0.0,,,,9.173228346456733,,,,,0.0,,0.0,0.2796105742454529,0.0,,0.0,-3.1544067721229965,1822.856689453125,,113.71430969238281,,,,,0.0,,98.71232000183957,,,0.0,,-1.1859115169990055E8,,-0.0,,0.009671999999994796,1.0,,0.65,6.573824782808359,,9.173228346456733,,1.0,6.1853379304722855,0.0,,0.0,,,34.46066835251802,19.411579898687574,,0.0,,1.0,,2.375,0.0,,,,1.0,55.4285774230957,0.0,,-7.0609736989925835,,,1.0,12.65625,,
108.986529,,3.0,10.300857444530564,0.0,18.75,,,,,15.523482800758496,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,3.3125,41.25,,-7.529609095501058,-1.0,,3.0,0.0,-0.01745658740401268,0.05079483985900879,0.0,0.0,,,0.35,0.0,1.0,,,0.017328000000006227,5.662128422821597,0.0,,,,9.133858267716576,,,,,0.0,,0.0,0.14874722063541412,0.0,,0.0,-3.9657065965918434,1822.856689453125,,113.71430969238281,,,,,0.0,,92.41669556544576,,,0.0,,-1.1859115169990055E8,,-0.0,,0.012686000000002196,1.0,,0.65,6.534395004681553,,9.133858267716576,,1.0,6.413749400191587,0.0,,0.0,,,32.799393984833934,0.0,,0.0,,1.0,,21.5,0.0,,,,1.0,55.4285774230957,0.0,,-7.730511144342373,,,1.0,14.0,,
