TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.87213699999998,0.0,,,358.27304182779534,,0.125,,-0.026159734331389493,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.03125,-0.009735404513776302,0.11011576652526855,1.0,0.0,0.0,0.0,,-1.7488582930724557,0.0,,,,,,,,,,,,0.0,-0.009796441532671452,0.009591651015899996,0.0,53.09674615873358,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812868041937205,,,0.0,0.0,0.191318307750598,1.0,,,,0.0,,-11.855183511641988,0.0,,0.0,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.886074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999999162,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307082,,0.00622299999999143,
110.892165,0.0,,,357.9495213204688,,0.125,,-0.03568126086904388,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.46875,-0.009735404513776302,0.11011576652526855,1.0,0.0,0.0,0.0,,-1.7521329347566241,0.0,,,,,,,,,,,,0.0,-0.009796441532671452,0.009591651015899996,0.0,53.09553224586423,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812868041937205,,,0.0,0.0,0.19352652867791031,1.0,,,,0.0,,-11.855183511641988,0.0,,0.0,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.898056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000010593,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.29133858267716,,0.014228000000002794,
110.912132,0.0,,,358.6167740959297,,0.09375,,-0.04458871545318347,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.46875,-0.018677327781915665,0.11011576652526855,1.0,0.0,0.0,0.0,,-1.7564998459455232,0.0,,,,,,,,,,,,0.0,-0.018860438838601112,0.009591651015899996,0.0,53.09382476239657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812868041937205,,,0.0,0.0,0.1952112710860176,1.0,,,,0.0,,-11.855183511641988,0.0,,0.0,1.0,,,0.1875,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
110.917748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,177.0,,,,,,,,,0.41619759798049927,,0.0,,,0.0,0.0,,,,,,,,
110.918217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307082,,0.006638999999992734,
110.932178,0.0,,,358.96944326000573,,0.0,,-0.05292170143549796,-1.0,0.0,359.9531589538828,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.023346660658717155,0.11011576652526855,1.0,0.0,0.0,0.0,,-1.742078251422335,0.0,,,,,,,,,,,,0.0,-0.023621326312422752,0.009591651015899996,0.0,53.094658356828795,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812868041937205,,,0.0,0.0,0.185427147206705,1.0,,,,0.0,,-11.855183511641988,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
110.938987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937004,,0.006356999999994173,
110.932178,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.95216,0.0,,,359.95253093810794,,0.09375,,-0.06071726802812372,-1.0,0.0,0.2848150185605967,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.15625,-0.02771080657839775,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.7262533121116908,0.0,,,,,,,,,,,,0.0,-0.028138065710663795,0.009591651015899996,0.0,53.09881471336114,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.18741407668821483,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.125,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
110.957908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000013045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937004,,0.007088000000010197,
110.972153,0.0,,,358.95072963979067,,0.0,,-0.06747323271814099,-1.0,0.0,1.0015712000986474,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.53125,-0.0318002887070179,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.7113200721971702,0.0,,,,,,,,,,,,0.0,-0.03234962001442909,0.009591651015899996,0.0,53.097497410943554,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.1914088114424153,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
110.977779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937004,,0.006297999999986814,
110.99215,0.0,,,359.2321417785903,,0.0,,-0.07327616166215119,-1.0,0.0,357.88797497567623,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.035340435802936554,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.6960917233752109,0.0,,,,,,,,,,,,0.0,-0.03588976711034775,0.009591651015899996,0.0,53.09525493172499,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.18757984625148283,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
111.002305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677161,,0.006107000000000085,
111.012099,0.0,,,0.2749159529326348,,0.03125,,-0.0782065591387539,-1.0,0.0,1.5580430998446853,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.038453321903944016,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.652595280592361,0.0,,,,,,,,,,,,0.0,-0.039185766130685806,0.009591651015899996,0.0,53.10253732615722,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.17621862193804885,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.0,,,,,-4.0,,,0.0,0.0,,,,0.0,,
111.017908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949000000011097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.31102362204724,,0.010418999999998846,
111.032332,0.0,,,359.90506114384146,,0.09375,,-0.08281898041709802,-1.0,0.0,359.85759167540306,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,0.3125,-0.040894802659749985,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.6409999805492446,0.0,,,,,,,,,,,,0.0,-0.04184087738394737,0.009591651015899996,0.0,53.105519863739616,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.18621599333998143,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.09375,,,,,-6.285714626312256,,,0.0,0.0,,,,0.0,,
111.038065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232999999990398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677163,,0.006066999999987388,
111.052168,0.0,,,0.287987382327369,,0.0,,-0.0871339327408974,-1.0,0.0,1.96829261413067,0.0,,0.0,,,,,,0.0,,0.59375,,,0.0,0.0,0.59375,-0.04339732229709625,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.6182521080621384,0.0,,,,,,,,,,,,0.0,-0.04443494975566864,0.009591651015899996,0.0,53.1054792898202,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.18945173633074536,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.03125,,,,,-6.285714626312256,,,0.0,0.0,,,,0.0,,
111.058463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677163,,0.006014000000007513,
111.068802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.40022772550582886,,0.0,,,0.0,0.0,,,,,,,,
111.072398,0.0,,,0.2848530504131485,,0.0,,-0.09117060077989013,-1.0,0.0,357.8631154857862,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.375,-0.04617450386285782,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.5755601265452035,0.0,,,,,,,,,,,,0.0,-0.04681539535522461,0.009591651015899996,0.0,53.09874052845268,,,,,-2.2857143878936768,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.216170780526094,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.09375,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
111.078332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230000000012183,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677163,,0.006570000000010623,
111.092125,0.0,,,3.8689032816110696,,0.0,,-0.09494693192662171,-1.0,0.0,359.30963253122593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.04837183654308319,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.504353699749312,0.0,,,,,,,,,,,,0.0,-0.04904324561357498,0.009591651015899996,0.0,53.08315994603512,,,,,-2.2857143878936768,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.2049472443947921,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.0,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
111.097945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726999999988948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937006,,0.00620999999999583,
111.092125,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.112137,0.0,,,0.5533928445637657,,0.0,,-0.09847971609218156,-1.0,0.0,358.5702755928289,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05053865164518356,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.4194486113386164,0.0,,,,,,,,,,,,0.0,-0.05105746537446976,0.009591651015899996,0.0,53.06408410149302,,,,,-2.8571431636810303,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.19747433840600329,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.0,,,,,-10.857142448425293,,,0.0,0.0,,,,0.0,,
111.118367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.00609500000000196,
111.132239,0.0,,,1.6607641191462883,,0.0625,,-0.10178466035567191,-1.0,0.0,0.9014686173916655,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.05252235382795334,0.11063480377197266,1.0,0.0,0.0,0.0,,-1.3602177551576546,0.0,,,,,,,,,,,,0.0,-0.05294961482286453,7.453221605458189E-4,0.0,53.06179117802539,,,,,-3.4285717010498047,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949426448205869,,,0.0,0.0,0.1774145033690222,1.0,,,,0.0,,-11.777760115651052,0.0,,0.0,1.0,,,0.09375,,,,,-12.0,,,0.0,0.0,,,,0.0,,
111.13819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999999429,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047243,,0.006510999999989053,
111.152162,0.0,,,2.338258380516555,,0.21875,,-0.10487645879930729,-1.0,0.0,0.23853225846201354,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.125,-0.05410931631922722,0.11069107055664062,1.0,0.0,0.0,0.0,,-1.3149093638463745,0.0,,,,,,,,,,,,0.0,-0.05459761247038841,7.666765022936302E-4,0.0,53.063118065156026,,,,,-3.4285717010498047,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823367867446762,,,0.0,0.0,0.1794960900547881,1.0,,,,0.0,,-11.971613015520116,0.0,,0.0,1.0,,,0.28125,,,,,-12.0,,,0.0,0.0,,,,0.0,,
111.157636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047243,,0.0062309999999996535,
111.172133,0.0,,,1.613536718580304,,0.34375,,-0.10776885783963808,-1.0,0.0,359.90509849487927,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.21875,-0.0558183528482914,0.11069107055664062,1.0,0.0,0.0,0.0,,-1.2514400441881517,0.0,,,,,,,,,,,,0.0,-0.05639820545911789,7.866255323795897E-4,0.0,53.060043221688375,,,,,-4.5714287757873535,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823367867446762,,,0.0,0.0,0.1839016336490978,1.0,,,,0.0,,-11.971613015520116,0.0,,0.0,1.0,,,0.40625,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
111.177746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937006,,0.005748999999994453,
111.192109,0.0,,,3.338428907288164,,0.34375,,-0.11202716595331844,-1.0,0.0,0.2859903507311654,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.34375,-0.05737479776144028,0.11069107055664062,1.0,0.0,0.0,0.0,,-1.190915591731039,0.0,,,,,,,,,,,,0.0,-0.05789361149072647,8.165835234058407E-4,0.0,53.060290517170664,,,,,-4.5714287757873535,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823367867446762,,,0.0,0.0,0.18624870551959602,1.0,,,,0.0,,-11.971613015520116,0.0,,0.0,1.0,,,0.3125,,,,,-13.714286804199219,,,0.0,0.0,,,,0.0,,
111.198003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.005911999999995032,
111.213851,0.0,,,359.30131684828274,,,,-0.11714503045568969,,0.0,0.32604577813219626,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11069107055664062,1.0,0.0,,0.0,,-1.139234772562052,,91.7,,,,,,,,,,,0.0,,8.528247341828679E-4,0.0,53.05916869265295,,,,,,0.0,,,55.966955236486484,,0.0,,0.0,1.0,,69.1,,5.823367867446762,,,0.0,0.0,0.17199020738983778,1.0,,,,,,-11.971613015520116,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
111.219264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,8.0,,,,,,,,,0.3955034017562866,,0.0,,,0.0,0.0,,,,,,,,
111.213851,,,,,,0.15625,,,-1.0,,,,,,,,,,,0.0,,0.09375,,,0.0,,0.3125,-0.05960264801979065,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.06021301820874214,,,,,,,,-5.714285850524902,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.09375,,,,,-14.285715103149414,,,0.0,,,,,,,
111.223022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02174200000000326,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196848,,0.006186999999997056,
111.232178,0.0,,,1.2964960842402191,,0.15625,,-0.12315098867967322,-1.0,0.0,359.9039713213018,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.1875,-0.05960264801979065,0.11069107055664062,1.0,0.0,0.0,0.0,,-1.093489705543766,0.0,,,,,,,,,,,,0.0,-0.06024353951215744,8.955367424889408E-4,0.0,53.054993086010704,,,,,-7.4285712242126465,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823367867446762,,,0.0,0.0,0.16633164957429622,1.0,,,,0.0,,-11.971613015520116,0.0,,0.0,1.0,,,0.09375,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
111.23787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018326999999999316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.009457999999995081,
111.232178,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.252173,0.0,,,0.5796808233401459,,0.125,,-0.1307631755159295,-1.0,0.0,359.5169350832218,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.21875,-0.06570634990930557,0.11069107055664062,1.0,0.0,0.0,0.0,,-1.0540258467879635,0.0,,,,,,,,,,,,0.0,-0.06619464606046677,9.499193714240701E-4,0.0,53.047813021493006,,,,,-7.4285712242126465,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823367867446762,,,0.0,0.0,0.16673437810627023,1.0,,,,0.0,,-11.971613015520116,0.0,,0.0,1.0,,,0.0625,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
111.258172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.005985999999992941,
111.272134,0.0,,,4.286793686771773,,0.125,,-0.14087498248760347,-1.0,0.0,359.85880871950144,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.0625,-0.07000946253538132,0.11069107055664062,1.0,0.0,0.0,0.0,,-1.010327913366631,0.0,,,,,,,,,,,,0.0,-0.07055879384279251,0.0010224282041898178,0.0,53.042618490748204,,,,,-9.14285659790039,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823367867446762,,,0.0,0.0,0.17230185370514925,1.0,,,,0.0,,-11.971613015520116,0.0,,0.0,1.0,,,0.15625,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
111.277813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.00629700000000355,
