TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
45.28608,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01518100000000544,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.307086614173187,,0.014941000000000315,
45.287177,0.0,,,347.9939949216883,,0.0,,0.0,-1.0,-0.0,6.766336761630154,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.4752295039336403,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6128401173623895,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.4593024682870445,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.296941,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.381087967724566E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009017999999997528,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.2677165354330295,,0.008392000000000621,
45.298632,0.0,,,350.1964403775497,,0.0,,0.0,-1.0,-0.0,358.0877054726663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.4751135420136587,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6089484417579939,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.4419943830207779,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.307475,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.4212360138729694E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011454999999997995,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.2677165354330295,,0.010252999999998735,
45.309292,0.0,,,355.12675408969204,,0.0,,0.0,-1.0,-0.0,353.9648705515101,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.478726588416629,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6121293771426093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.4317489072282929,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.319731,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.4644723712635583E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.010660000000001446,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.248031496062951,,0.00966900000000237,
45.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
45.32117,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.036172381205961196,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
45.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,19.5,,,,,,,,11.185210205078125,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,,,,,,,,,,,
45.32117,0.0,,,,,,,,,-0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,
45.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43511080741882324,,0.0,,,,0.0,,,,,,,,
45.32117,,,,7.286302561709332,,0.0,,,-1.0,,4.29797649307007,,,,,,,,,0.0,,0.0,,,0.0,,0.0,6.103701889514923E-5,0.11372780799865723,1.0,,0.0,,,-2.4739557053481294,0.0,,,,,,,,,,,,,-6.103701889514923E-5,,,0.6093018158239278,,,,,-0.0,,,,,0.0,,,,,,,,5.2242360077473515,,,,,0.4699798785351676,1.0,,,,0.0,,-0.05592052173661659,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.331796,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.507708728654147E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011878000000002942,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.228346456692872,,0.011029000000000622,
45.332336,0.0,,,4.11446407634995,,0.0,,0.0,-1.0,-0.0,14.095183747092607,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.473796097174415,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6086341718678839,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.4525182784224636,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.342555,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.544768463560366E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01116599999999579,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.228346456692872,,0.010923999999995715,
45.344473,0.0,,,357.0320903427712,,0.0,,0.0,-1.0,-0.0,10.273185302232356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.4600396377944294,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6094298043953567,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.5172594365636273,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.354662,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.5941814434353247E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012137000000002729,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.228346456692872,,0.011008000000003904,
45.355943,0.0,,,347.3563411712696,,0.0,,0.0,-1.0,-0.0,0.5553426022119353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.4382503498358776,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6091419230766755,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.5034948082579334,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.366112,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.6374178008259135E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011470000000002756,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.248031496062951,,0.010813999999996327,
45.367476,0.0,,,1.6498361781388107,,0.0,,0.0,-1.0,-0.0,6.771289536603057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.431486370421333,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6103684101096426,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.5400174189749035,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.378384,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011533000000000015,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.2677165354330295,,0.010799999999996146,
45.37998,0.0,,,355.95047732639125,,0.0,,0.0,-1.0,-0.0,350.7985218180181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.4428073614556465,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6085366567030494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.5095445930581699,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.38944,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.7238905156070906E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012503999999999849,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.2874015748031082,,0.01177399999999551,
45.390883,0.0,,,354.99238813273695,,0.0,,0.0,-1.0,-0.0,9.34366425773791,0.0,9.03125,0.0,,,,,,0.0,,0.0,92.24825892857143,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.447159317606261,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6115235753843681,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,0.0,0.0,0.0,0.5454262474959063,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.400861,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.76712687299768E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.010902999999998997,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.307086614173187,,0.010171999999997183,
45.402371,0.0,,,355.5803808898638,,0.0,,0.0,-1.0,-0.0,357.5382905765542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.4538620282466854,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.609087222417335,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.5202095052138606,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.411622,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.8072749191460836E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011487999999999943,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.307086614173187,,0.010748999999997011,
45.414855,0.0,,,359.5294855968579,,0.0,,0.0,-1.0,-0.0,356.59988382666194,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.4545242359947905,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6127188268129393,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.5016243657345206,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.42395,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.856687899021042E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012484000000000606,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.2677165354330295,,0.010256999999995742,
45.425231,0.0,,,0.6102578495532045,,0.0,,0.0,-1.0,-0.0,13.779783491961194,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11372780799865723,1.0,0.0,0.0,0.0,,-2.459131419205976,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6100381621975545,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.2242360077473515,,,0.0,0.0,0.5541098079080036,1.0,,,,0.0,,-0.05592052173661659,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.465352,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.998750216161548E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.010375999999993724,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.228346456692872,,0.0095799999999997,
45.465909,0.0,,,352.4043871664993,,0.0,,0.0,,-0.0,357.5734249303487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,,0.0,,-2.4802330850827485,,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6118607397799719,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.5209669913252031,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.471799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,20.25,,,,,,,,11.178927734375,,-1.0,,,,,,,,,,,,79.0,,,,,,,,,0.42546546459198,,0.0,,,0.0,0.0,,,,,,,,
45.465909,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.473366,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.0512515072786915E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.040678000000006875,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.2874015748031082,,0.04041899999999998,
45.474708,0.0,,,357.18902289435624,,0.0,,0.0,-1.0,-0.0,356.46121571028846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,0.0,0.0,,-2.4749231944627486,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6102051784612906,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.5495357190085077,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.482367,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.08831124218491E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008798999999996227,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.3464566929133444,,0.00795999999999708,
45.484223,0.0,,,5.2807101720632765,,0.0,,0.0,-1.0,-0.0,2.7484548185676916,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,0.0,0.0,,-2.4826992794202645,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6113550202195325,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.523977871825402,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.492718,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.1253709770911294E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009515000000000384,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.3858267716535018,,0.007956000000000074,
45.494847,0.0,,,349.3749090831322,,0.0,,0.0,-1.0,-0.0,0.6478245099407561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,0.0,0.0,,-2.4999310302828155,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6121324382415104,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.5556803516355054,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.504411,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.171695645723903E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.010623999999999967,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.425196850393659,,0.009185999999999694,
45.505878,0.0,,,0.7126372947641398,,0.0,,0.0,-1.0,-0.0,357.4487313042112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,0.0,0.0,,-2.505469930397268,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6109275393404114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.5524684765967177,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.515064,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.2118436918723065E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011031000000002678,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.444881889763738,,0.010305000000002451,
45.516301,0.0,,,353.177853310203,,0.0,,0.0,-1.0,-0.0,351.7927759509068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,0.0,0.0,,-2.4941230922644366,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6141079947250266,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.5347506044856932,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.526297,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.2550800492628956E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.010422999999995852,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.4645669291338166,,0.009749999999996817,
45.527535,0.0,,,359.6227700774123,,0.0,,0.0,-1.0,-0.0,3.0611872112398526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,0.0,0.0,,-2.495605856634955,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6134292417579936,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.5637287074078426,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.53689,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.298316406653484E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011234000000001743,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.503937007873974,,0.010502000000002454,
45.53871099999999,0.0,,,0.2321157805914102,,0.0,,0.0,-1.0,-0.0,20.63736990257727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.11479854583740234,1.0,0.0,0.0,0.0,,-2.505043938430729,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.6154972145052463,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.051801629568281,,,0.0,0.0,0.5525170888800863,1.0,,,,0.0,,-0.06935740210674286,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.548521,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.344641075286258E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011175999999998965,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.5433070866141314,,0.010080000000002087,
