TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
981.072951,0.0,0.0,358.58262847796067,0.0,0.0,0.0,,-0.38765520229935646,1.2401703579870988,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07012748718261719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007000000003245,0.3330230491038847,0.0,,,0.0,9.40944881889796,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.562594639643265,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005890000000022155,1.0,,0.0,6.514047517728294,,9.40944881889796,,0.0,0.0,0.0,0.24009694306016718,0.0,,0.0,,,0.0,-18.907076589159193,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.092998,0.0,0.0,1.008854907600286,0.0,0.0,0.0,,-0.38765520229935646,2.0684949975361357,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07012748718261719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020046999999976833,0.33692592512852343,0.0,,,0.0,9.291338582677488,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.55901699554069,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023810000000139553,1.0,,0.0,6.514047517728294,,9.291338582677488,,0.0,0.0,0.0,0.24698381622141605,0.0,,0.0,,,0.0,-18.907076589159193,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.112918,0.0,0.0,1.8259088691455747,0.0,0.0,0.0,,-0.38765520229935646,359.7597887106514,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07012748718261719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019920000000070104,0.3311605790588299,0.0,,,0.0,9.448818897638118,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.55403326044912,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0038489999999455904,1.0,,0.0,6.514047517728294,,9.448818897638118,,0.0,0.0,0.0,0.23898772459906667,0.0,,0.0,,,0.0,-18.907076589159193,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.132863,0.0,0.0,358.99659569278856,0.0,0.0,0.0,,-0.38765520229935646,0.19111519934259139,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07012748718261719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019945000000006985,0.3332422986300292,0.0,,,0.0,9.56692913385859,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.55128617634656,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002533999999968728,1.0,,0.0,6.514047517728294,,9.56692913385859,,0.0,0.0,0.0,0.24912116796188144,0.0,,0.0,,,0.0,-18.907076589159193,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.152888,0.0,0.0,1.251051251723853,0.0,0.0,0.0,,-0.38765520229935646,357.8979292817993,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02002499999991869,0.34617676192449653,0.0,,,0.0,9.547244094488512,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.55256916291555,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008160000000088985,1.0,,0.0,6.563743034157471,,9.547244094488512,,0.0,0.0,0.0,0.2727837945681792,0.0,,0.0,,,0.0,-18.98747423527052,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.1728780000001,0.0,0.0,0.9918257559297611,0.0,0.0,0.0,,-0.38765520229935646,0.1889100988339976,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,0.3486000251619545,0.0,,,0.0,9.42913385826804,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.551934707823964,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024960000000646687,1.0,,0.0,6.563743034157471,,9.42913385826804,,0.0,0.0,0.0,0.2923141163605323,0.0,,0.0,,,0.0,-18.98747423527052,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.192976,0.0,0.0,2.189162937688105,0.0,0.0,0.0,-1.0,-0.38765520229935646,359.6020639310145,0.0,0.0,0.0,0.0,-0.38765520229935646,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,115.36763392857142,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020098000000075444,0.35261364652065985,0.0,0.0,,0.0,9.350393700787725,0.0,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.55419546987524,-0.0,12.450000000000001,-0.0,4.25,0.0,,0.0,0.21044921875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.215535400390625,0.010213999999905354,1.0,,0.0,6.563743034157471,,9.350393700787725,1.0,0.0,0.0,0.0,0.3030158386219832,0.0,-1.0,0.0,0.28271484375,38.0,0.0,-18.98747423527052,0.0,0.0,0.0,0.50732421875,1.0,0.494348406791687,0.0,-0.38765520229935646,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
981.213018,0.0,0.0,359.41856405675105,0.0,0.0,0.0,,-0.38765520229935646,0.04472507235735563,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020041999999989457,0.3545396965881907,0.0,,,0.0,9.42913385826804,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.55635789927695,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0039669999999887295,1.0,,0.0,6.563743034157471,,9.42913385826804,,0.0,0.0,0.0,0.2945235146483681,0.0,,0.0,,,0.0,-18.98747423527052,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.233069,0.0,0.0,358.10802281964084,0.0,0.0,0.0,,-0.38765520229935646,356.99140563260505,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020050999999966734,0.3440436442549148,0.0,,,0.0,9.44881889763812,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.556494218397827,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023200000000542786,1.0,,0.0,6.563743034157471,,9.44881889763812,,0.0,0.0,0.0,0.2762342073588135,0.0,,0.0,,,0.0,-18.98747423527052,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.252893,0.0,0.0,1.6179597025274148,0.0,0.0,0.0,,-0.38765520229935646,359.26043895757897,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01982399999997142,0.33792643299422886,0.0,,,0.0,9.370078740157805,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.555359922036413,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024580000000469227,1.0,,0.0,6.563743034157471,,9.370078740157805,,0.0,0.0,0.0,0.26567014599082966,0.0,,0.0,,,0.0,-18.98747423527052,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.2729,0.0,0.0,359.7676588965064,0.0,0.0,0.0,,-0.38765520229935646,0.13940436825764999,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020007000000077824,0.3085045135547081,0.0,,,0.0,9.350393700787727,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.555545041157295,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023979999999710344,1.0,,0.0,6.563743034157471,,9.350393700787727,,0.0,0.0,0.0,0.23183831338920224,0.0,,0.0,,,0.0,-18.98747423527052,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.292927,0.0,0.0,0.384206807686377,0.0,0.0,0.0,,-0.38765520229935646,359.90394889073326,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07139134407043457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02002699999991364,0.3379679097573445,0.0,,,0.0,9.370078740157805,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22.55504199348941,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002425000000016553,1.0,,0.0,6.563743034157471,,9.370078740157805,,0.0,0.0,0.0,0.25864908421293037,0.0,,0.0,,,0.0,-18.98747423527052,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.312921,0.0,0.0,1.2254436454598057,0.0,0.0,0.0,,-0.38765520229935646,1.5554432513292629,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06897592544555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999399999999696,0.31688043916479114,0.0,,,0.0,9.44881889763812,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22.55732869712799,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002401000000077147,1.0,,0.0,6.536319605044165,,9.44881889763812,,0.0,0.0,0.0,0.2430526284610442,1.0,,0.0,,,0.0,-18.961854696895347,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.332901,0.0,0.0,358.88430443725,0.0,0.0,0.0,,-0.38765520229935646,0.0,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06897592544555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019980000000032305,0.3223432893787148,0.0,,,0.0,9.507874015748357,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.557123068507714,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002368000000046777,1.0,,0.0,6.536319605044165,,9.507874015748357,,0.0,0.0,0.0,0.23838270193504435,1.0,,0.0,,,0.0,-18.961854696895347,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.352839,0.0,0.0,1.2380477573133035,0.0,0.0,0.0,,-0.38765520229935646,0.6189877493507271,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06897592544555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019938000000024658,0.3441146108882473,0.0,,,0.0,9.4685039370082,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.556917199887447,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002835000000004584,1.0,,0.0,6.536319605044165,,9.4685039370082,,0.0,0.0,0.0,0.2578238274223998,1.0,,0.0,,,0.0,-18.961854696895347,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.372941,0.0,0.0,0.368382145965121,0.0,0.0,0.0,,-0.38765520229935646,358.8487361755934,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06897592544555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02010199999995166,0.3471477194191138,0.0,,,0.0,9.370078740157805,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.55446338352603,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002364000000056876,1.0,,0.0,6.536319605044165,,9.370078740157805,,0.0,0.0,0.0,0.24754518422977517,1.0,,0.0,,,0.0,-18.961854696895347,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.396034,0.0,0.0,0.09532923724235948,0.0,0.0,0.0,-1.0,-0.38765520229935646,359.42801525756823,0.0,0.0,0.0,0.0,-0.38765520229935646,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.06897592544555664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023093000000017128,0.3551934940166762,0.0,0.0,,0.0,9.409448818897962,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.552637609460092,-0.0,12.450000000000001,-0.0,4.25,0.0,,0.0,0.21044921875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.240665283203125,0.011760999999978594,1.0,,0.0,6.536319605044165,,9.409448818897962,1.0,0.0,0.0,0.0,0.21603089192539066,1.0,-1.0,0.0,0.28271484375,14.0,0.0,-18.961854696895347,0.0,0.0,0.0,0.50732421875,1.0,0.5008047223091125,0.0,-0.38765520229935646,0.0,,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
981.412967,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.38765520229935646,0.1430008166334414,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06897592544555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016932999999994536,0.35676501367755575,0.0,,,0.0,9.527559055118434,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.552615631438115,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027000000000043656,1.0,,0.0,6.536319605044165,,9.527559055118434,,0.0,0.0,0.0,0.2165815037160187,1.0,,0.0,,,0.0,-18.961854696895347,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.4329289999998,0.0,0.0,0.5273627507465279,0.0,0.0,0.0,,-0.38765520229935646,359.3767495394766,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06897592544555664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019961999999964064,0.3511190385865783,0.0,,,0.0,9.409448818897962,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.546936335076698,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024150000000418004,1.0,,0.0,6.536319605044165,,9.409448818897962,,0.0,0.0,0.0,0.2166114000115438,1.0,,0.0,,,0.0,-18.961854696895347,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.452915,0.0,0.0,0.32713210744914845,0.0,0.0,0.0,,-0.38765520229935646,359.81306796897024,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019986000000017157,0.34997026703140605,0.0,,,0.0,9.311023622047568,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.54424897546741,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002727000000049884,1.0,,0.0,6.527225927735743,,9.311023622047568,,0.0,0.0,0.0,0.2106280578648993,0.0,,0.0,,,0.0,-16.47175629503757,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.472896,0.0,0.0,1.484507813428199,0.0,0.0,0.0,,-0.38765520229935646,358.9465367575719,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000002978,0.33727875246903644,0.0,,,0.0,9.330708661417646,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.541306586847146,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0036189999999578504,1.0,,0.0,6.527225927735743,,9.330708661417646,,0.0,0.0,0.0,0.2085608451844225,0.0,,0.0,,,0.0,-16.47175629503757,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.493091,0.0,0.0,359.62254614274,0.0,0.0,0.0,,-0.38765520229935646,358.63160979706197,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020195000000057917,0.33472301889973244,0.0,,,0.0,9.40944881889796,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.54225871016826,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029749999999921783,1.0,,0.0,6.527225927735743,,9.40944881889796,,0.0,0.0,0.0,0.21591662961245897,0.0,,0.0,,,0.0,-16.47175629503757,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.512906,0.0,0.0,1.6758688454592543,0.0,0.0,0.0,,-0.38765520229935646,359.31001798943726,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019814999999994143,0.33671238874526455,0.0,,,0.0,9.488188976378275,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5434701060657,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002901999999949112,1.0,,0.0,6.527225927735743,,9.488188976378275,,0.0,0.0,0.0,0.20820210714860615,0.0,,0.0,,,0.0,-16.47175629503757,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.532898,0.0,0.0,-0.0,0.0,0.0,0.0,,-0.38765520229935646,0.9295681414968465,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019992000000002008,0.33467291549339856,0.0,,,0.0,9.468503937008197,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.54121212970428,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024189999999180145,1.0,,0.0,6.527225927735743,,9.468503937008197,,0.0,0.0,0.0,0.21539356475309784,0.0,,0.0,,,0.0,-16.47175629503757,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.552896,0.0,0.0,359.49025977720464,0.0,0.0,0.0,,-0.38765520229935646,358.56332792818455,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999799999998686,0.33520845139944605,0.0,,,0.0,9.350393700787725,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.540381970095,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002403999999955886,1.0,,0.0,6.527225927735743,,9.350393700787725,,0.0,0.0,0.0,0.22541303456761302,0.0,,0.0,,,0.0,-16.47175629503757,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.572904,0.0,0.0,358.8712111419942,0.0,0.0,0.0,,-0.38765520229935646,359.48266483299614,0.0,0.0,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020007999999961612,0.3150242842296086,0.0,,,0.0,9.389763779527883,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,22.538612473733576,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002450999999950909,1.0,,0.0,6.527225927735743,,9.389763779527883,,0.0,0.0,0.0,0.2061038459747073,0.0,,0.0,,,0.0,-16.47175629503757,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
981.59294,0.0,0.0,0.4947284064024452,0.0,0.0,0.0,-1.0,-0.38765520229935646,359.25789578066224,0.0,0.0,0.0,0.0,-0.38765520229935646,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,115.36763392857142,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.06999993324279785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020036000000004606,0.30716619149030844,0.0,0.0,,0.0,9.488188976378275,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,22.540106000620025,-0.0,12.450000000000001,-0.0,4.25,0.0,,0.0,0.21044921875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.2343828125,0.008237000000008265,1.0,,0.0,6.527225927735743,,9.488188976378275,1.0,0.0,0.0,0.0,0.19166121661024532,0.0,-1.0,0.0,0.28271484375,362.0,0.0,-16.47175629503757,0.0,0.0,0.0,0.50732421875,1.0,0.4946241080760956,0.0,-0.38765520229935646,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
