TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
450.874997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.001427999999975782,
450.893972,0.0,,,353.6239391981333,,0.0,,0.0,,0.0,355.4015209752896,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.003875850699841976,0.05628180503845215,0.0,0.0,,0.0,,-1.8282679209260706,,,,,,,,,,,,,0.0,0.005890072323381901,-0.018963744831981027,0.0,329.0633909910768,,,,,23.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.39875439044675304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,21.714284896850586,,,0.0,0.0,,,,0.0,,
450.895255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.0012350000000083128,
450.914035,0.0,,,6.208890763913183,,0.0,,0.0,,0.0,352.8254994276524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05628180503845215,0.0,0.0,,0.0,,-1.672904840063805,,,,,,,,,,,,,0.0,0.0,-0.018963744831981027,0.0,329.0523804826642,,,,,24.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.45033465760842384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,23.428571701049805,,,0.0,0.0,,,,0.0,,
450.915002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645741,,0.001576999999997497,
450.934045,0.0,,,358.146889602611,,0.0,,0.0,,0.0,358.70293805656553,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05628180503845215,0.0,0.0,,0.0,,-1.6725495258862986,,,,,,,,,,,,,0.0,0.0,-0.04897221101484222,0.0,329.04361791345775,,,,,24.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.37263500855736303,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,23.428577423095703,,,0.0,0.0,,,,0.0,,
450.935023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0017439999999737665,
450.959779,0.0,,,353.46487636270496,,0.0,,0.0,,0.0,1.0069652308175174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.05628180503845215,0.0,0.0,,0.0,,-1.7532334621206063,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.07065166995350751,0.0,329.0337120718705,,,,,24.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.36771253201778903,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,23.428577423095703,,,0.0,0.0,,,,0.0,,
450.960971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025733999999999924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0015099999999961256,
450.973977,0.0,,,27.468938161986976,,0.0,,0.0,,0.0,358.7390798693537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.05628180503845215,0.0,0.0,,0.0,,-1.670232693153291,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.12342337746114315,0.0,329.0087494144102,,,,,24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.337367275512053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,23.428573608398438,,,0.0,0.0,,,,0.0,,
450.975117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01419799999996485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.001753999999948519,
450.979585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.686720703125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.526962161064148,,0.0,,,72.0,0.0,,,,,,,,
450.994007,0.0,,,23.127472257585236,,0.0,,0.0,,0.0,8.939110951932811,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-4.5777764171361923E-4,0.05628180503845215,0.0,0.0,,0.0,,-1.2163983824691236,,,,,,,,,,,,,0.0,4.5777764171361923E-4,-0.1946930805567116,0.0,328.97817333504526,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.3645183809466914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,25.142860412597656,,,0.0,0.0,,,,0.0,,
450.99504599999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0014280000000326254,
450.994007,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.014024,0.0,,,19.108157409235723,,0.0625,,0.0,,0.0,356.7437967662806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.0017090365290641785,0.05628180503845215,0.0,0.0,,0.0,,-0.8465693566855931,,,,,,,,,,,,,0.0,0.001739555038511753,-0.1946930805567116,0.0,328.97026807647376,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.36347507160696807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,25.142860412597656,,,0.0,0.0,,,,0.0,,
451.015104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0013379999999756365,
451.034039,0.0,,,8.410058187441289,,0.125,,0.0,,0.0,4.087066979576824,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,-0.0017090365290641785,0.05628180503845215,0.0,0.0,,0.0,,-0.652374068016878,,,,,,,,,,,,,0.0,0.001739555038511753,-0.33498496252576543,0.0,328.97746141409283,,,,,21.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.3901224815237955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,22.857147216796875,,,0.0,0.0,,,,0.0,,
451.035168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.0013720000000034815,
451.054033,0.0,,,3.345782301796681,,0.34375,,0.0,,0.0,359.8680044934744,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.008056886494159698,0.05628180503845215,0.0,0.0,,0.0,,-0.5065477915414269,,,,,,,,,,,,,0.0,0.008178960531949997,-0.5098237040310216,0.0,328.98855973472774,,,,,21.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.405633427795326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,22.857147216796875,,,0.0,0.0,,,,0.0,,
451.055089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0014380000000073778,
451.074036,0.0,,,3.559262817791467,,1.0,,0.0,,0.0,3.1890646786542054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.027161473408341408,0.05628180503845215,0.0,0.0,,0.0,,-0.4444074069300588,,,,,,,,,,,,,0.0,0.027161473408341408,-0.73035793198248,0.0,328.9893010953626,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.37608709210197133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.125,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
451.075128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.0013730000000009568,
451.09414,0.0,,,8.025622677089189,,0.0,,0.0,,0.0,4.9762978110168685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.05395672470331192,0.05628180503845215,0.0,0.0,,0.0,,-0.34514534490862353,,,,,,,,,,,,,0.0,0.05298013240098953,-1.0,0.0,328.95208005599744,,,,,14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.2801012599621656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.000003814697266,,,0.0,0.0,,,,0.0,,
451.095404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.0013959999999997308,
451.113985,0.0,,,16.01168181418028,,28.125,,0.0,,0.0,5.5783209012109705,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.09839167445898056,0.05628180503845215,0.0,0.0,,0.0,,-0.13656787281198005,,,,,,,,,,,,,0.0,0.09753715991973877,-1.0,0.0,328.852342246791,,,,,14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514846840745752,,,0.0,0.0,-0.15852403886657418,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.78125,,,,,16.000003814697266,,,0.0,0.0,,,,0.0,,
451.115096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000032087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0015480000000138716,
451.13008299999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5181943774223328,,0.0,,,60.0,0.0,,,,,,,,
451.134017,0.0,,,7.339769566678896,,31.28125,,0.0,,0.0,8.388869274003202,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,11.65625,-0.1428266316652298,0.0793919563293457,0.0,0.0,,0.0,,0.1635594061667505,,,,,,,,,,,,,0.0,0.1418805569410324,-1.0,0.0,328.68720710663234,,,,,15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.179217026534212,,,0.0,0.0,-0.06398099236349705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.8125,,,,,12.00000286102295,,,0.0,0.0,,,,0.0,,
451.135138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003199999995786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0014039999999795327,
451.154013,0.0,,,4.641493775432154,,32.96875,,0.0,,0.0,26.64540048913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,33.03125,-0.18729209899902344,0.0793919563293457,0.0,0.0,,0.0,,0.3326432783891345,,,,,,,,,,,,,0.0,0.18631550669670105,-1.0,0.0,328.4871627544101,,,,,21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.179217026534212,,,0.0,0.0,0.10147599681123042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.1875,,,,,7.4285736083984375,,,0.0,0.0,,,,0.0,,
451.155083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996000000048753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.001399000000049,
451.154013,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,67.77544757718697,,,,,,,,92.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.178081,0.0,,,335.4202252223655,,35.03125,,0.0,,0.0,16.08006166979693,0.0,,0.0,,,,,,0.0,,36.90625,,,0.0,0.0,49.25,-0.20984527468681335,0.0793919563293457,0.0,0.0,,0.0,,-0.06965802988962128,,,,,,,,,,,,,0.0,0.22641682624816895,-1.0,0.0,327.73523876663245,,,,,21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.179217026534212,,,0.0,0.0,0.6434602215952077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.5,,,,,7.4285736083984375,,,0.0,0.0,,,,0.0,,
451.179156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024067999999999756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086621,,0.00135899999997946,
451.193997,0.0,,,3.80123504748549,,34.40625,,0.0,,0.0,15.808559438818515,0.0,,0.0,,,,,,0.0,,37.65625,,,0.0,0.0,49.8125,-0.2222663015127182,0.0793919563293457,0.0,0.0,,0.0,,-0.2273315841055006,,,,,,,,,,,,,0.0,0.2305673360824585,-1.0,0.0,327.0503958450453,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.179217026534212,,,0.0,0.0,0.9367238930865343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.3125,,,,,3.4285736083984375,,,0.0,0.0,,,,0.0,,
451.195053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01591600000000426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0013909999999555112,
451.213987,0.0,,,16.5492583204228,,30.1875,,0.0,,0.0,16.599487220527458,0.0,,0.0,,,,,,0.0,,41.96875,,,0.0,0.0,42.53125,-0.21915341913700104,0.0793919563293457,0.0,0.0,,0.0,,-0.3202920117573251,,,,,,,,,,,,,0.0,0.22568437457084656,-1.0,0.0,326.3363446325055,,,,,29.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.179217026534212,,,0.0,0.0,1.1550357046683668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.71875,,,,,-1.1428558826446533,,,0.0,0.0,,,,0.0,,
451.215022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999950214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0013479999999503889,
451.234053,0.0,,,8.024372033683608,,31.3125,,0.0,,0.0,352.48014948359804,0.0,,0.0,,,,,,0.0,,44.4375,,,0.0,0.0,48.875,-0.2146977186203003,0.04863739013671875,0.0,0.0,,0.0,,-0.20733322210875657,,,,,,,,,,,,,0.0,0.22571489214897156,-1.0,0.0,325.30826044409275,,,,,29.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.536778966946565,,,0.0,0.0,1.3551469121070485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.5625,,,,,-1.1428558826446533,,,0.0,0.0,,,,0.0,,
451.235552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.0013220000000160326,
451.253997,0.0,,,350.6605233385671,,34.59375,,0.0,,0.0,352.24589428753154,0.0,,0.0,,,,,,0.0,,47.46875,,,0.0,0.0,49.46875,-0.21591845154762268,0.04863739013671875,0.0,0.0,,0.0,,-0.2177065885513479,,,,,,,,,,,,,0.0,0.22760704159736633,-1.0,0.0,324.382491743934,,,,,32.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.536778966946565,,,0.0,0.0,1.3320780239017935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.15625,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
451.255075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606367,,0.0020269999999982247,
451.274018,0.0,,,2.4953019413614093,,37.21875,,0.0,,0.0,350.46074678261164,0.0,,0.0,,,,,,0.0,,43.625,,,0.0,0.0,39.78125,-0.21930600702762604,0.04863739013671875,0.0,0.0,,0.0,,-0.22384139268122133,,,,,,,,,,,,,0.0,0.22672200202941895,-1.0,0.0,323.406493944569,,,,,32.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.536778966946565,,,0.0,0.0,1.0288559643185302,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.96875,,,,,-17.71428871154785,,,0.0,0.0,,,,0.0,,
451.275087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0014389999999480096,
451.280603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,32.625,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5358834862709045,,0.0,,,72.0,0.0,,,,,,,,
451.294067,0.0,,,345.39283824984835,,26.3125,,0.0,,0.0,2.035560670663806,0.0,,0.0,,,,,,0.0,,39.90625,,,0.0,0.0,32.21875,-0.21808527410030365,0.04863739013671875,0.0,0.0,,0.0,,-0.26514967520262867,,,,,,,,,,,,,0.0,0.21958068013191223,-1.0,0.0,322.22942009218804,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.536778966946565,,,0.0,0.0,0.9865123301237337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.1875,,,,,-17.71428871154785,,,0.0,0.0,,,,0.0,,
451.300622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527566,,0.0013599999999769352,
451.294067,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
