TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
68.750637,0.0,0.0,358.4208219840454,0.0,0.15625,,0.0,,0.0,359.8564563128473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.049347639083862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014620999999991113,-1.7626308680592007,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4210464614289316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008588000000003149,1.0,,0.0,6.577195689536211,,8.877952755905486,,0.0,0.0,0.0,-0.004598668412783249,0.0,,0.0,,,0.0,-0.11134857406982497,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.766103,0.0,0.0,358.4699303563779,0.0,0.15625,,0.0,,0.0,359.8565727953831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.049347639083862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015466000000003532,-1.7618252666069756,0.0,,,0.0,8.996062992125959,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.42129290825432847,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010761999999999716,1.0,,0.0,6.577195689536211,,8.996062992125959,,0.0,0.0,0.0,-3.628439993436616E-4,0.0,,0.0,,,0.0,-0.11134857406982497,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.784526,0.0,0.0,358.60868498764853,0.0,0.15625,,0.0,,0.0,359.71216873492057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.049347639083862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018422999999998524,-1.758831774071284,0.0,,,0.0,9.015748031496038,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4219385876194079,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010008999999996604,1.0,,0.0,6.577195689536211,,9.015748031496038,,0.0,0.0,0.0,3.154794776031507E-4,0.0,,0.0,,,0.0,-0.11134857406982497,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.800446,0.0,0.0,358.4686527191916,0.0,0.15625,,0.0,,0.0,359.85645305926425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.049347639083862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01591999999999416,-1.7582269678748572,0.0,,,0.0,8.956692913385801,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4222225290479794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017639000000002625,1.0,,0.0,6.577195689536211,,8.956692913385801,,0.0,0.0,0.0,8.657424069986192E-4,0.0,,0.0,,,0.0,-0.11134857406982497,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.826927,0.0,0.0,358.2730218528026,0.0,0.15625,,0.0,-1.0,0.0,359.80814216130943,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,117.0850732142857,0.0,-1.0,0.0,3.0,0.1875,0.0032959990203380585,0.049347639083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026481000000003974,-1.754319959913927,0.0,0.0,,0.0,8.877952755905486,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4225772952384558,-0.0,12.8,-0.0,89.3124836453609,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.567353759765625,0.02450400000000741,1.0,,0.0,6.577195689536211,,8.877952755905486,1.0,0.0,0.0,0.0,-0.0014745168663390352,0.0,0.0,0.0,0.384033203125,55.0,0.0,-0.11134857406982497,0.0,0.0,0.0,0.444580078125,1.0,0.48256736993789673,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
68.857691,0.0,0.0,358.70569334261626,0.0,0.15625,,0.0,,0.0,359.6644655749793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.049347639083862305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0307640000000049,-1.7522697172544446,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.42003541047655096,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02184400000000153,1.0,,0.0,6.577195689536211,,8.877952755905486,,0.0,0.0,0.0,-0.005336780621329045,0.0,,0.0,,,0.0,-0.11134857406982497,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.888135,0.0,0.0,358.42477665934234,0.0,0.15625,,0.0,,0.0,359.7613591027174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04869198799133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030444000000002802,-1.7513452913078624,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.42073823047655123,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010916999999992072,1.0,,0.0,6.479781118538648,,8.897637795275564,,0.0,0.0,0.0,-0.0025672274666264645,0.0,,0.0,,,0.0,-0.1272031903119814,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.907766,0.0,0.0,358.4737542130673,0.0,0.15625,,0.0,,0.0,359.8092414139751,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04869198799133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01963099999998974,-1.7494100212785582,0.0,,,0.0,8.976377952755879,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.42353395920671016,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025951000000006275,1.0,,0.0,6.479781118538648,,8.976377952755879,,0.0,0.0,0.0,-0.0012078769954033367,0.0,,0.0,,,0.0,-0.1272031903119814,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.941134,0.0,0.0,358.2773432536233,0.0,0.15625,,0.0,,0.0,359.85646667278405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04869198799133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033368000000010056,-1.748648670649772,0.0,,,0.0,9.035433070866116,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.42221888349242453,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01023999999999603,1.0,,0.0,6.479781118538648,,9.035433070866116,,0.0,0.0,0.0,-0.004652876097607311,0.0,,0.0,,,0.0,-0.1272031903119814,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.956422,0.0,0.0,358.6098356448581,0.0,0.15625,,0.0,,0.0,359.85620377916905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04869198799133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015287999999998192,-1.750230385834806,0.0,,,0.0,9.015748031496038,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.420755040952742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0128389999999996,1.0,,0.0,6.479781118538648,,9.015748031496038,,0.0,0.0,0.0,-0.0069397868166352645,0.0,,0.0,,,0.0,-0.1272031903119814,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.974563,0.0,0.0,358.31954959142666,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04869198799133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018140999999999963,-1.7523190109977063,0.0,,,0.0,8.97637795275588,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4192426290479801,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011714999999995257,1.0,,0.0,6.479781118538648,,8.97637795275588,,0.0,0.0,0.0,-0.00652192799404799,0.0,,0.0,,,0.0,-0.1272031903119814,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
68.991885,0.0,0.0,358.4699303563779,0.0,0.15625,,0.0,,0.0,359.8565727953831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04869198799133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017321999999992954,-1.7540800076705116,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4188019042860755,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010342000000008511,1.0,,0.0,6.479781118538648,,8.897637795275566,,0.0,0.0,0.0,-0.005031915831704302,0.0,,0.0,,,0.0,-0.1272031903119814,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.010556,0.0,0.0,358.6086693791051,0.0,0.15625,,0.0,,0.0,359.90405547274884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04869198799133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01867099999999766,-1.75265351661183,0.0,,89.0,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4193415417463931,-0.0,,-0.0,,,0.0,75.5458621054115,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018899000000004662,1.0,85.8,0.0,6.479781118538648,,8.877952755905486,,0.0,0.0,0.0,-0.006029692875333405,0.0,,0.0,,,0.0,-0.1272031903119814,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.054063,0.0,0.0,358.56551392043013,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.0488131046295166,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04350700000000529,-1.7525698165761427,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4187044403178217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014171000000004597,1.0,,0.0,6.607898339637742,,8.877952755905486,,0.0,0.0,0.0,-0.0028617279805181455,0.0,,0.0,,,0.0,-0.09140972834042667,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.076196,0.0,0.0,358.3730246597716,0.0,0.15625,,0.0,-1.0,0.0,359.6172308074726,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,0.1875,0.0032959990203380585,0.0488131046295166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022132999999996628,-1.7560385884147258,0.0,0.0,,0.0,8.838582677165329,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4170068371432186,-0.0,12.75,-0.0,89.77173116984659,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.027089000000003693,1.0,,0.0,6.607898339637742,,8.838582677165329,1.0,0.0,0.0,0.0,-0.005656095789456736,0.0,0.0,0.0,0.384033203125,121.0,0.0,-0.09140972834042667,0.0,0.0,0.0,0.444580078125,1.0,0.4838903248310089,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
69.109594,0.0,0.0,358.56313419269446,0.0,0.15625,,0.0,,0.0,359.7126556892003,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.0488131046295166,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03339800000000537,-1.7549025287432367,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.41501384587337725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01075899999999308,1.0,,0.0,6.607898339637742,,8.897637795275564,,0.0,0.0,0.0,-0.004406619487300043,0.0,,0.0,,,0.0,-0.09140972834042667,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.126513,0.0,0.0,358.37438194638213,0.0,0.15625,,0.0,,0.0,359.6175500475054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.0488131046295166,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01691900000000146,-1.75407581627754,0.0,,,0.0,8.956692913385801,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4142829726987742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.033408999999991806,1.0,,0.0,6.607898339637742,,8.956692913385801,,0.0,0.0,0.0,-0.004965469616735362,0.0,,0.0,,,0.0,-0.09140972834042667,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.169653,0.0,0.0,358.4181953127273,0.0,0.15625,,0.0,,0.0,359.71243440600284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04313999999999396,-1.7549487292297488,0.0,,,0.0,8.956692913385801,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.41783329555591736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0098080000000067,1.0,,0.0,6.480481937390783,,8.956692913385801,,0.0,0.0,0.0,-0.003001775713226833,0.0,,0.0,,,0.0,-0.11608423077870578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.186102,0.0,0.0,358.4686479120119,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016449000000008596,-1.7540314202574545,0.0,,,0.0,8.956692913385801,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4175797688892508,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01079999999998904,1.0,,0.0,6.480481937390783,,8.956692913385801,,0.0,0.0,0.0,-7.793079647910388E-4,0.0,,0.0,,,0.0,-0.11608423077870578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.205827,0.0,0.0,358.2310029475953,0.0,0.15625,,0.0,,0.0,359.80878702958057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019724999999993997,-1.757898177929905,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4149517776194095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013019999999997367,1.0,,0.0,6.480481937390783,,8.937007874015723,,0.0,0.0,0.0,4.930922919410393E-4,0.0,,0.0,,,0.0,-0.11608423077870578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.225866,0.0,0.0,358.51527428640884,0.0,0.125,,0.0,,0.0,359.6168849413607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003899999999703,-1.7570250158340597,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.41461194444480637,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009560000000007562,1.0,,0.0,6.480481937390783,,8.877952755905486,,0.0,0.0,0.0,-0.0018362869450336363,0.0,,0.0,,,0.0,-0.11608423077870578,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.241893,0.0,0.0,358.70891306857845,0.0,0.15625,,0.0,,0.0,359.90437190378765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01602700000000823,-1.7554136944076388,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.41289242714321905,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013163999999989073,1.0,,0.0,6.480481937390783,,8.937007874015723,,0.0,0.0,0.0,-0.0029020760416407707,0.0,,0.0,,,0.0,-0.11608423077870578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.277155,0.0,0.0,358.46864844614515,0.0,0.15625,,0.0,,0.0,359.9521508759655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0352619999999888,-1.7580536907477253,0.0,,,0.0,8.956692913385801,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.41446875333369537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010446000000001732,1.0,,0.0,6.480481937390783,,8.956692913385801,,0.0,0.0,0.0,-0.0038870801846879765,0.0,,0.0,,,0.0,-0.11608423077870578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.29153,0.0,0.0,358.4686500485418,0.0,0.15625,,0.0,,0.0,359.90430190087244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014375000000001137,-1.7573699801976368,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4162299601590923,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007265000000003852,1.0,,0.0,6.480481937390783,,8.858267716535408,,0.0,0.0,0.0,-0.0028862147559521175,0.0,,0.0,,,0.0,-0.11608423077870578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
69.303097,0.0,0.0,358.32516426415657,0.0,0.15625,,0.0,-1.0,0.0,359.9043086078054,0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.1875,0.0032959990203380585,0.048770904541015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011566999999999439,-1.7551163846095907,0.0,0.0,,0.0,8.937007874015723,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4178414847622672,-0.0,12.75,-0.0,89.54886145321272,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.01979599999999948,1.0,,0.0,6.480481937390783,,8.937007874015723,1.0,0.0,0.0,0.0,-0.00281919407927274,0.0,0.0,0.0,0.384033203125,170.0,0.0,-0.11608423077870578,0.0,0.0,0.0,0.444580078125,1.0,0.4935784637928009,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
69.327209,0.0,0.0,358.46736812779335,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04838228225708008,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024112000000002354,-1.7579575243612549,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-0.4179932750797276,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006366999999997347,1.0,,0.0,6.607700548238705,,8.937007874015723,,0.0,0.0,0.0,-6.090403621083899E-4,1.0,,0.0,,,0.0,-0.1367677797117644,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
