TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
122.602138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0014200000000101909,
122.615843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,26.5,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5220587253570557,,0.0,,,0.0,0.0,,,,,,,,
122.620381,0.0,,,1.6775780713079789,,30.84375,,-0.06449187531024328,,0.0,4.0487141065513645,0.0,,0.0,,,,,,0.0,,37.6875,,,0.0,0.0,27.84375,0.11832026392221451,0.051033973693847656,1.0,0.0,,0.0,,2.4632283111861506,,,,,,,,,,,,,0.0,-0.1980346143245697,0.7988030790890308,0.0,-521.5607525171713,,,,,-74.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7115068523373695,,,0.0,0.0,-0.6154769350500084,0.0,,,,,,0.0,,13.263797279086008,0.0,,0.0,,1.0,,,27.40625,,,,,35.4285774230957,,,0.0,0.0,,,,0.0,,
122.621498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0020150000000001,
122.640407,0.0,,,357.24626333864836,,28.5,,-0.06449187531024328,,0.0,21.120127053192295,0.0,,0.0,,,,,,0.0,,26.6875,,,0.0,0.0,18.21875,0.07376323640346527,0.051033973693847656,1.0,0.0,,0.0,,2.413186441040243,,,,,,,,,,,,,0.0,-0.15356914699077606,0.7988030790890308,0.0,-520.49906132153,,,,,-74.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7115068523373695,,,0.0,0.0,-0.4151360075086492,0.0,,,,,,0.0,,13.263797279086008,0.0,,0.0,,1.0,,,25.15625,,,,,35.4285774230957,,,0.0,0.0,,,,0.0,,
122.641701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338576,,0.0014070000000003802,
122.66045,0.0,,,359.39129078930284,,28.5,,-0.06449187531024328,,0.0,23.762398349079387,0.0,,0.0,,,,,,0.0,,22.65625,,,0.0,0.0,18.21875,0.06869716197252274,0.051033973693847656,1.0,0.0,,0.0,,2.4408205905001634,,,,,,,,,,,,,0.0,-0.1420941799879074,0.7988030790890308,0.0,-519.8621171000647,,,,,-74.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7115068523373695,,,0.0,0.0,-0.07998460489619821,0.0,,,,,,0.0,,13.263797279086008,0.0,,0.0,,1.0,,,25.15625,,,,,35.4285774230957,,,0.0,0.0,,,,0.0,,
122.661579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0015870000000006712,
122.66045,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.680455,0.0,,,8.858414339480959,,29.125,,-0.06449187531024328,,0.0,21.634110665628764,0.0,,0.0,,,,,,0.0,,21.59375,,,0.0,0.0,17.46875,0.06915494054555893,0.051033973693847656,1.0,0.0,,0.0,,2.421715681359399,,,,,,,,,,,,,0.0,-0.14081239700317383,0.7988030790890308,0.0,-519.2598723321404,,,,,-69.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7115068523373695,,,0.0,0.0,0.3644299453610886,0.0,,,,,,0.0,,13.263797279086008,0.0,,0.0,,1.0,,,25.03125,,,,,26.857147216796875,,,0.0,0.0,,,,0.0,,
122.681563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.0014400000000023283,
122.700401,0.0,,,353.2883558463351,,31.75,,-0.06449187531024328,,0.0,8.685759046866133,0.0,,0.0,,,,,,0.0,,25.5,,,0.0,0.0,26.59375,0.06976531445980072,0.051033973693847656,1.0,0.0,,0.0,,2.2930908475802965,,,,,,,,,,,,,0.0,-0.14413891732692719,0.6094643731183569,0.0,-518.8306519826408,,,,,-69.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7115068523373695,,,0.0,0.0,0.656910610888146,0.0,,,,,,0.0,,13.263797279086008,0.0,,0.0,,1.0,,,30.125,,,,,26.857147216796875,,,0.0,0.0,,,,0.0,,
122.70163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.0014000000000038426,
122.720442,0.0,,,351.04131690102537,,25.71875,,-0.06449187531024328,,0.0,355.1179954838734,0.0,,0.0,,,,,,0.0,,28.125,,,0.0,0.0,27.28125,0.05410931631922722,0.04856610298156738,0.0,0.0,,0.0,,2.1375881713720513,,,,,,,,,,,,,0.0,-0.12945951521396637,0.41455422861667546,0.0,-518.4883644147164,,,,,-64.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,0.6904879601825074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.40625,,,,,21.71428871154785,,,0.0,0.0,,,,0.0,,
122.721409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0016949999999980037,
122.740456,0.0,,,2.496202654394446,,3.78125,,-0.06449187531024328,,0.0,11.438879902947464,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,25.09375,0.009674367494881153,0.04856610298156738,0.0,0.0,,0.0,,2.0201113193167375,,,,,,,,,,,,,0.0,-0.08502456545829773,0.2541290864251179,0.0,-518.2166278801376,,,,,-58.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,0.7340020498239979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.8125,,,,,21.71428871154785,,,0.0,0.0,,,,0.0,,
122.741495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999989096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0012380000000007385,
122.760514,0.0,,,355.8296011025564,,0.3125,,-0.06861807395175819,,0.0,17.266168013551344,0.0,,0.0,,,,,,0.0,,14.53125,,,0.0,0.0,0.46875,-0.029023103415966034,0.04856610298156738,0.0,0.0,,0.0,,1.9613214313502678,,,,,,,,,,,,,0.0,-0.04058961942791939,0.10020756662246615,0.0,-518.1427500383548,,,,,-58.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,1.0128741860057981,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.0000057220459,,,0.0,0.0,,,,0.0,,
122.761828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0013080000000087466,
122.76629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,6.375,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5320663452148438,,0.0,,,0.0,0.0,,,,,,,,
122.780558,0.0,,,358.6542724709264,,0.0,,-0.07293917167070253,,0.0,9.650390583726503,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.0,-0.034546952694654465,0.04856610298156738,0.0,0.0,,0.0,,1.906462249673685,,,,,,,,,,,,,0.0,-0.03592028468847275,0.0692798226243451,0.0,-518.1982142968894,,,,,-51.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,1.2384395503729138,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,9.14285945892334,,,0.0,0.0,,,,0.0,,
122.781649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0015889999999956217,
122.800534,0.0,,,2.932678596758666,,0.0,,-0.10330353586013942,,0.0,359.16242774025477,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,-0.036927398294210434,0.04856610298156738,0.0,0.0,,0.0,,1.8026610347307364,,,,,,,,,,,,,0.0,-0.03793450817465782,0.0692798226243451,0.0,-518.3248622489651,,,,,-42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,1.3247986487007444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,9.14285945892334,,,0.0,0.0,,,,0.0,,
122.801642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0014660000000077389,
122.820741,0.0,,,3.2878550550516445,,0.03125,,-0.1351288380684847,,0.0,350.33418414241163,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.6875,-0.052797023206949234,0.04856610298156738,0.0,0.0,,0.0,,1.6873803142841592,,,,,,,,,,,,,0.0,-0.05450605973601341,0.09067034661409229,0.0,-518.4528732471823,,,,,-42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,1.146982350307656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,1.7142852544784546,,,0.0,0.0,,,,0.0,,
122.822455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206999999999198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0014010000000013179,
122.820741,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.840384,0.0,,,2.122053406414158,,0.0625,,-0.18243050044834652,,0.0,355.84161225162023,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,20.375,-0.06921598315238953,0.04856610298156738,0.0,0.0,,0.0,,1.6467214857492272,,,,,,,,,,,,,0.0,-0.07238990813493729,0.2806738092311088,0.0,-518.5460347715411,,,,,-34.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,0.9548078828817153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
122.842491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019643000000002075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.0019989999999978636,
122.860401,0.0,,,3.1872586481741587,,0.0,,-0.24118217143625797,,0.0,0.5461137109250348,0.0,,0.0,,,,,,0.0,,21.21875,,,0.0,0.0,26.1875,-0.08594012260437012,0.04856610298156738,0.0,0.0,,0.0,,1.6618889881037957,,,,,,,,,,,,,0.0,-0.09094516187906265,0.6094643731183569,0.0,-518.5711560577928,,,,,-28.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.720251742828807,,,0.0,0.0,0.8923296798991893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
122.861945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.002392000000000394,
122.883042,0.0,,,3.494589148123687,,0.0,,-0.2522058768833157,,0.0,349.7497890496079,0.0,,0.0,,,,,,0.0,,26.5,,,0.0,0.0,28.625,-0.07815790176391602,0.05376386642456055,1.0,0.0,,0.0,,1.756238987754675,,,,,,,,,,,,,0.0,-0.12375255674123764,1.0,0.0,-518.5116538221517,,,,,-28.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,0.7654857375588319,0.0,,,,,,0.0,,22.62561997561004,0.0,,0.0,,1.0,,,0.0,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
122.88439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02264100000000724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495997,,0.0018230000000016844,
122.900426,0.0,,,5.224931058242111,,0.0,,-0.2522058768833157,,0.0,355.5231382510044,0.0,,0.0,,,,,,0.0,,28.3125,,,0.0,0.0,33.875,-0.06118961051106453,0.05376386642456055,1.0,0.0,,0.0,,1.9902730317803876,,,,,,,,,,,,,0.0,-0.16818749904632568,1.0,0.0,-518.3257576374144,,,,,-24.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,0.572629073940303,0.0,,,,,,0.0,,22.62561997561004,0.0,,0.0,,1.0,,,0.0,,,,,-20.0,,,0.0,0.0,,,,0.0,,
122.901891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01738399999999274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.001700999999997066,
122.91678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5232706665992737,,0.0,,,0.0,0.0,,,,,,,,
122.920414,0.0,,,17.603323927506757,,0.0,,-0.2636032279773979,,0.0,351.9764069896115,0.0,,0.0,,,,,,0.0,,32.96875,,,0.0,0.0,30.34375,-0.01675466261804104,0.05376386642456055,1.0,0.0,,0.0,,2.2201443976169366,,,,,,,,,,,,,0.0,-0.21274453401565552,1.0,0.0,-518.1606337759491,,,,,-24.00001335144043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,0.4963959562346068,0.0,,,,,,0.0,,22.62561997561004,0.0,,0.0,,1.0,,,0.0,,,,,-20.0,,,0.0,0.0,,,,0.0,,
122.921896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535366,,0.0017350000000107002,
122.940417,0.0,,,3.136677320966649,,0.0625,,-0.2636032279773979,,0.0,356.32610314609923,0.0,,0.0,,,,,,0.0,,36.34375,,,0.0,0.0,43.96875,0.0276497695595026,0.05376386642456055,1.0,0.0,,0.0,,2.490826724148148,,,,,,,,,,,,,0.0,-0.25708791613578796,1.0,0.0,-517.8563867741665,,,,,-23.4285831451416,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,0.4021579192594959,0.0,,,,,,0.0,,22.62561997561004,0.0,,0.0,,1.0,,,0.125,,,,,-23.428573608398438,,,0.0,0.0,,,,0.0,,
122.94189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275523,,0.001775000000009186,
122.960424,0.0,,,24.813999221110276,,0.03125,,-0.2636032279773979,,0.0,344.4774197950148,0.0,,0.0,,,,,,0.0,,45.84375,,,0.0,0.0,47.09375,0.053590502589941025,0.05376386642456055,1.0,0.0,,0.0,,2.7966086099049163,,,,,,,,,,,,,0.0,-0.3015228807926178,1.0,0.0,-517.4385049046668,,,,,-25.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,0.3334067994867329,0.0,,,,,,0.0,,22.62561997561004,0.0,,0.0,,1.0,,,0.0625,,,,,-23.428573608398438,,,0.0,0.0,,,,0.0,,
122.961366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.0017600000000044247,
122.960424,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.980436,0.0,,,21.084476301703788,,0.03125,,-0.2636032279773979,,0.0,352.0916633260715,0.0,,0.0,,,,,,0.0,,41.6875,,,0.0,0.0,55.5,0.05423139035701752,0.05376386642456055,1.0,0.0,,0.0,,3.0612928160830086,,,,,,,,,,,,,0.0,-0.34595781564712524,1.0,0.0,-516.8681394778049,,,,,-25.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,0.1692174648965993,0.0,,,,,,0.0,,22.62561997561004,0.0,,0.0,,1.0,,,0.09375,,,,,-21.142858505249023,,,0.0,0.0,,,,0.0,,
122.981361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.0012380000000007385,
123.000632,0.0,,,16.07097676283448,,29.0625,,-0.2636032279773979,,0.0,340.6200606943643,0.0,,0.0,,,,,,0.0,,42.375,,,0.0,0.0,56.59375,0.05710013210773468,0.05376386642456055,1.0,0.0,,0.0,,2.9885404910463325,,,,,,,,,,,,,0.0,-0.3904232978820801,1.0,0.0,-516.1251276360223,,,,,-31.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,-0.25763922547464857,0.0,,,,,,0.0,,22.62561997561004,0.0,,0.0,,1.0,,,23.75,,,,,-18.28571891784668,,,0.0,0.0,,,,0.0,,
123.001674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0012260000000026139,
123.020433,0.0,,,3.7082451387020874,,29.875,,-0.2636032279773979,,0.0,342.45815129957515,0.0,,0.0,,,,,,0.0,,54.6875,,,0.0,0.0,49.84375,0.058229316025972366,0.053788185119628906,1.0,0.0,,0.0,,2.893994859131066,,,,,,,,,,,,,0.0,-0.4044923186302185,1.0,0.0,-515.3554586884155,,,,,-40.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.768314192258475,,,0.0,0.0,-0.5671522864250963,0.0,,,,,,0.0,,22.615144494835654,0.0,,0.0,,1.0,,,30.53125,,,,,-18.28571891784668,,,0.0,0.0,,,,0.0,,
123.021736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,9573764.85077322,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801000000001068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0013119999999986476,
