TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
868.863475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015862,,0.002743000000009488,
868.881323,0.0,,,1.350846961273807,,10.09375,,-0.384401502778196,,0.0,358.0529967209303,0.0,,0.0,,,,,,0.0,,9.90625,,,0.0,0.0,9.1875,-0.20020142197608948,0.05389046669006348,1.0,0.0,,0.0,,6.0370342767990754,,,,,,,,,,,,,0.0,-0.20352794229984283,-0.007562615376844316,0.0,284.11515801719224,,,,,-76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.036065188763913,,,0.0,0.0,-0.624229192644646,0.0,,,,,,0.0,,-16.15652911106263,0.0,,0.0,,1.0,,,9.65625,,,,,-101.71427154541016,,,0.0,0.0,,,,0.0,,
868.883566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015862,,0.0024349999999913052,
868.901474,0.0,,,352.7838444977603,,9.84375,,-0.384401502778196,,0.0,355.5298000487958,0.0,,0.0,,,,,,0.0,,9.75,,,0.0,0.0,9.59375,-0.20133060216903687,0.05389046669006348,1.0,0.0,,0.0,,5.8179417758992304,,,,,,,,,,,,,0.0,-0.20358897745609283,-0.018963744831981027,0.0,284.0956249852508,,,,,-76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.036065188763913,,,0.0,0.0,-0.6683942848846963,0.0,,,,,,0.0,,-16.15652911106263,0.0,,0.0,,1.0,,,9.25,,,,,-103.42855072021484,,,0.0,0.0,,,,0.0,,
868.904967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015100000005532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645784,,0.0025400000000672662,
868.921504,0.0,,,358.7513982789848,,9.375,,-0.384401502778196,,0.0,2.756379646340065,0.0,,0.0,,,,,,0.0,,9.59375,,,0.0,0.0,9.53125,-0.20255134999752045,0.05389046669006348,1.0,0.0,,0.0,,5.589304143673942,,,,,,,,,,,,,0.0,-0.20493179559707642,-0.07065166995350751,0.0,284.0843964643716,,,,,-84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.036065188763913,,,0.0,0.0,-0.6793859908138036,0.0,,,,,,0.0,,-16.15652911106263,0.0,,0.0,,1.0,,,10.34375,,,,,-104.5714111328125,,,0.0,0.0,,,,0.0,,
868.925896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385941,,0.003781000000003587,
868.941501,0.0,,,5.245493306229116,,10.125,,-0.384401502778196,,0.0,13.770299177582467,0.0,,0.0,,,,,,0.0,,9.5625,,,0.0,0.0,10.6875,-0.20197150111198425,0.05261826515197754,1.0,0.0,,0.0,,5.4278069053934255,,,,,,,,,,,,,0.0,-0.20398572087287903,-0.27702865998634774,0.0,284.0727720132361,,,,,-89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.417930956392142,,,0.0,0.0,-0.6363756539062544,0.0,,,,,,0.0,,-10.918840412677573,0.0,,0.0,,1.0,,,9.84375,,,,,-104.5714111328125,,,0.0,0.0,,,,0.0,,
868.944756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0046740000000227155,
868.962999,0.0,,,354.7262944872088,,9.96875,,-0.384401502778196,,0.0,1.0828473234015619,0.0,,0.0,,,,,,0.0,,10.28125,,,0.0,0.0,9.53125,-0.2055726796388626,0.05261826515197754,1.0,0.0,,0.0,,5.2333144933465805,,,,,,,,,,,,,0.0,-0.1983397901058197,-0.6515536196024911,0.0,284.06589806261326,,,,,-93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.417930956392142,,,0.0,0.0,-0.6093826395801857,0.0,,,,,,0.0,,-10.918840412677573,0.0,,0.0,,1.0,,,9.09375,,,,,-105.71427154541016,,,0.0,0.0,,,,0.0,,
868.9758709999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02149799999995139,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0035399999999299325,
868.977751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5425301790237427,,0.0,,,60.0,0.0,,,,,,,,
868.983317,0.0,,,8.098129789895859,,9.8125,,-0.384401502778196,,0.0,0.7939133749681384,0.0,,0.0,,,,,,0.0,,10.28125,,,0.0,0.0,9.53125,-0.21585741639137268,0.05261826515197754,1.0,0.0,,0.0,,5.203014203074845,,,,,,,,,,,,,0.0,-0.19742423295974731,-1.0,0.0,284.0794372514777,,,,,-93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.417930956392142,,,0.0,0.0,-0.5712537126226672,0.0,,,,,,0.0,,-10.918840412677573,0.0,,0.0,,1.0,,,10.5625,,,,,-106.85713958740234,,,0.0,0.0,,,,0.0,,
868.987638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000088432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756021,,0.013173000000051616,
868.983317,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.001359,0.0,,,359.43234043058476,,9.90625,,-0.384401502778196,,0.0,13.301253709210355,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,3.96875,-0.2380748987197876,0.05261826515197754,1.0,0.0,,0.0,,5.171097252885933,,,,,,,,,,,,,0.0,-0.17969298362731934,-1.0,0.0,284.0963527795364,,,,,-99.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.417930956392142,,,0.0,0.0,-0.5141193978648547,0.0,,,,,,0.0,,-10.918840412677573,0.0,,0.0,,1.0,,,11.96875,,,,,-106.85713958740234,,,0.0,0.0,,,,0.0,,
869.003522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018041999999923064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756021,,0.004609999999956926,
869.021555,0.0,,,0.9434242116294422,,16.78125,,-0.384401502778196,,0.0,4.09146324411046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.28250983357429504,0.05261826515197754,1.0,0.0,,0.0,,5.201451049853065,,,,,,,,,,,,,0.0,-0.1351359635591507,-1.0,0.0,284.0830610967524,,,,,-99.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.417930956392142,,,0.0,0.0,-0.4142849427404035,0.0,,,,,,0.0,,-10.918840412677573,0.0,,0.0,,1.0,,,17.09375,,,,,-107.9999771118164,,,0.0,0.0,,,,0.0,,
869.025908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196000000055392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385943,,0.002442999999971107,
869.041579,0.0,,,13.0814027954995,,19.4375,,-0.384401502778196,,0.0,5.014750196892788,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3269447982311249,0.05261826515197754,1.0,0.0,,0.0,,5.254743957336746,,,,,,,,,,,,,0.0,-0.09082308411598206,-1.0,0.0,284.0203792545544,,,,,-103.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.417930956392142,,,0.0,0.0,-0.2753041990692658,0.0,,,,,,0.0,,-10.918840412677573,0.0,,0.0,,1.0,,,25.25,,,,,-110.28569793701172,,,0.0,0.0,,,,0.0,,
869.04582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385943,,0.0046360000000049695,
869.061679,0.0,,,359.2544998838091,,25.6875,,-0.384401502778196,,0.0,358.1825901102313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3714102506637573,0.05261826515197754,1.0,0.0,,0.0,,5.323679452987647,,,,,,,,,,,,,0.0,-0.046357616782188416,-1.0,0.0,283.8478615336752,,,,,-101.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.417930956392142,,,0.0,0.0,-0.14616291129597767,0.0,,,,,,0.0,,-10.918840412677573,0.0,,0.0,,1.0,,,28.0,,,,,-110.28569793701172,,,0.0,0.0,,,,0.0,,
869.065978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100000000070395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756021,,0.00454899999999725,
869.08154,0.0,,,359.07012152596224,,30.40625,,-0.384401502778196,,0.0,17.153908106740698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.41584521532058716,0.05054736137390137,1.0,0.0,,0.0,,5.292277108660492,,,,,,,,,,,,,0.0,-0.010834070853888988,-1.0,0.0,283.53718774173376,,,,,-101.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,0.14150285957983572,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,37.78125,,,,,-113.71428680419922,,,0.0,0.0,,,,0.0,,
869.085897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.004581000000030144,
869.101683,0.0,,,8.749458342422045,,39.28125,,-0.384401502778196,,0.0,17.30684020849473,0.0,,0.0,,,,,,0.0,,3.09375,,,0.0,0.0,0.96875,-0.4366588294506073,0.05054736137390137,1.0,0.0,,0.0,,4.945169650716076,,,,,,,,,,,,,0.0,-0.010589922778308392,-1.0,0.0,282.87902998979246,,,,,-94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,0.6498983328130248,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,37.5625,,,,,-113.71428680419922,,,0.0,0.0,,,,0.0,,
869.105983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014299999996183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.004633000000012544,
869.121368,0.0,,,7.1351755751469375,,39.21875,,-0.384401502778196,,0.0,19.017163689095945,0.0,,0.0,,,,,,0.0,,4.9375,,,0.0,0.0,1.4375,-0.443556010723114,0.05054736137390137,1.0,0.0,,0.0,,4.567657038297826,,,,,,,,,,,,,0.0,-0.010742515325546265,-0.4111172982089907,0.0,282.01720115272286,,,,,-94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,0.9027951970689643,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,40.09375,,,,,-119.4285659790039,,,0.0,0.0,,,,0.0,,
869.124096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196849999999813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.0045820000000276195,
869.128227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,24.375,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5338045358657837,,0.0,,,78.0,0.0,,,,,,,,
869.1417279999998,0.0,,,349.3683135762944,,27.71875,,-0.384401502778196,,0.0,14.547956899549709,0.0,,0.0,,,,,,0.0,,3.4375,,,0.0,0.0,1.15625,-0.42512282729148865,0.05054736137390137,1.0,0.0,,0.0,,4.346171653481099,,,,,,,,,,,,,0.0,-0.028290659189224243,-0.011118313253805787,0.0,280.85588648078146,,,,,-89.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,1.3086215326421526,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,31.4375,,,,,-125.14286041259766,,,0.0,0.0,,,,0.0,,
869.146034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020359999999982392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385941,,0.00301600000000235,
869.1417279999998,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,65.94853168868704,,,,,,,,83.7,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.161903,0.0,,,25.208626528587263,,26.65625,,-0.384401502778196,,0.0,1.7056309236880192,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,0.0,-0.3806878924369812,0.05054736137390137,1.0,0.0,,0.0,,4.40949660197739,,,,,,,,,,,,,0.0,-0.07272560894489288,-0.011118313253805787,0.0,279.72113839096477,,,,,-83.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,1.4923200645444488,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,31.375,,,,,-125.14286041259766,,,0.0,0.0,,,,0.0,,
869.167371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020175000000108412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535547,,0.00458400000002257,
869.181743,0.0,,,12.334566731933434,,17.875,,-0.384401502778196,,0.0,323.54935797576394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3584704101085663,0.05054736137390137,1.0,0.0,,0.0,,4.473789970445063,,,,,,,,,,,,,0.0,-0.11716055870056152,-0.0,0.0,278.70854981689877,,,,,-83.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,1.18436001460726,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,23.4375,,,,,-132.5714111328125,,,0.0,0.0,,,,0.0,,
869.185055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999931024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779539,,0.005910999999969135,
869.201658,0.0,,,33.19727137644171,,14.25,,-0.384401502778196,,0.0,330.2181914385813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2916959226131439,0.05054736137390137,1.0,0.0,,0.0,,4.730524742710448,,,,,,,,,,,,,0.0,-0.18384350836277008,-0.0,0.0,277.8195092668621,,,,,-77.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,0.7023780161391249,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,13.25,,,,,-139.42855834960938,,,0.0,0.0,,,,0.0,,
869.213127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991499999996904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716547,,0.003597000000013395,
869.221276,0.0,,,356.9720214853343,,10.3125,,-0.384401502778196,,0.0,350.35199113333846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.24738304316997528,0.05054736137390137,1.0,0.0,,0.0,,4.670294992162142,,,,,,,,,,,,,0.0,-0.20377208292484283,-0.0,0.0,277.12992494466437,,,,,-77.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,0.337051987250873,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,11.96875,,,,,-139.42855834960938,,,0.0,0.0,,,,0.0,,
869.226121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019618000000036773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535547,,0.011774000000059459,
869.241256,0.0,,,354.1435116350503,,9.46875,,-0.384401502778196,,0.0,336.1483910832468,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.22513504326343536,0.05054736137390137,1.0,0.0,,0.0,,4.6330591702042945,,,,,,,,,,,,,0.0,-0.19968260824680328,-0.0,0.0,276.26239528869354,,,,,-77.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,-0.04664421908331856,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,1.21875,,,,,-145.14285278320312,,,0.0,0.0,,,,0.0,,
869.243429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905625,,0.005139999999983047,
869.261497,0.0,,,356.9459612103061,,0.0,,-0.384401502778196,,0.0,346.39411457382636,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.19705802202224731,0.05054736137390137,1.0,0.0,,0.0,,4.508020886409086,,,,,,,,,,,,,0.0,-0.1990112066268921,-0.0,0.0,275.5924667278145,,,,,-77.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,-0.27917376300429475,0.0,,,,,,0.0,,-3.448000525828438,0.0,,0.0,,1.0,,,1.59375,,,,,-147.42857360839844,,,0.0,0.0,,,,0.0,,
869.265852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240999999941778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015862,,0.002533999999968728,
869.278762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,6.75,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5131942629814148,,0.0,,,60.0,0.0,,,,,,,,
869.281538,0.0,,,356.09546586122644,,0.0,,-0.384401502778196,,0.0,348.00040599153925,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.19553208351135254,0.05054736137390137,1.0,0.0,,0.0,,4.225929250722617,,,,,,,,,,,,,0.0,-0.20001831650733948,-0.0,0.0,275.00005475799765,,,,,-79.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5585188891668755,,,0.0,0.0,-0.45185893457044224,0.0,,,,,,0.0,,-4.8285077728121415,0.0,,0.0,,1.0,,,0.0,,,,,-147.42857360839844,,,0.0,0.0,,,,0.0,,
869.284995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275602,,0.004633000000012544,
869.281538,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
