TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
484.215712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0195250000000442,,0.0,0.0,,,,0.0,,,,,57.142852783203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.003458000000023276,
484.232517,0.0,,,357.2340997935732,,0.0,,0.0,,-0.0,358.2836443451668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07456660270690918,0.0,0.0,,0.0,,-2.7931829137577013,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.28485967941123,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.835780733023339,,,0.0,0.0,0.2486451855303184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.238966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999099999994769,,0.0,0.0,,,,0.0,,,,,51.42857360839844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0038589999999771862,
484.252534,0.0,,,357.2011384550431,,0.0,,0.0,,-0.0,358.5527347465535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.7878189443645756,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.297966713001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.24505197678926535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.255981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,51.42857360839844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960628,,0.00673400000005131,
484.272649,0.0,,,357.64606460109115,,,,0.0,,-0.0,2.683712634753486,0.0,,0.0,,,,,,,,,,,,0.0,,,0.06359338760375977,0.0,0.0,,0.0,,-2.7809215523076536,,,,,,,,,,,,,0.0,,0.0,0.0,154.3106816045395,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.24755669773960876,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
484.274358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5163937211036682,,0.0,,,0.0,0.0,,,,,,,,
484.272649,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
484.275934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011499999997568,,0.0,0.0,,,,0.0,,,,,45.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.003728999999964344,
484.292479,0.0,,,356.99207554589924,,0.0,,0.0,,-0.0,3.9963042456518387,0.0,9.125,0.0,,,,,,0.0,,0.0,105.32721964285716,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.779503845199244,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.32148689582155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,0.0,0.0,0.0,0.2475983300735317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.295941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019830000000013115,,0.0,0.0,,,,0.0,,,,,40.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346438,,0.0035459999999716274,
484.312496,0.0,,,355.0659124392895,,0.0,,0.0,,-0.0,359.68059142470474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.7847795044102535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.33674258736008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.24618242013908362,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.315978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,40.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086595,,0.003727999999966869,
484.33263,0.0,,,358.8402216697358,,0.0,,0.0,,-0.0,359.2436524843477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.779450828514391,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.35180355889852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.24350514284817482,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.340783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999984553,,0.0,0.0,,,,0.0,,,,,40.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346438,,0.004121999999995296,
484.352637,0.0,,,356.95087384854935,,0.0,,0.0,,-0.0,1.6192993023045514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.774340185856137,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.36548698582155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.25185558866955626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.355851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,34.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.008446999999989657,
484.372498,0.0,,,358.00911579054963,,0.0,,0.0,,-0.0,359.9074192485233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.778510416959428,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.38054731736003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.24965118029739763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.375851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,34.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456673,,0.0037550000000123873,
484.392522,0.0,,,358.65704975957146,,0.0,,0.0,,-0.0,359.5832567685572,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.778177693762345,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.3909596665908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.2513656919001767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.3966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,34.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.003647000000000844,
484.412516,0.0,,,358.8699756359051,,0.0,,0.0,,-0.0,0.3439002024423787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.768283426146232,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.40426222018053,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.24985651481399815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.415719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,28.57141876220703,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.004877000000021781,
484.424848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5263853669166565,,0.0,,,0.0,0.0,,,,,,,,
484.432458,0.0,,,354.93825473044046,,0.0,,0.0,,-0.0,359.6692864482122,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.764824347354593,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.4169764806933,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.25685238195716953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.43564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,34.28571319580078,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.0034840000000144755,
484.432458,,,,,,,,,,,,,9.1875,,,,,,,,,,105.65749642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.452523,0.0,,,358.97530797435496,,0.0,,0.0,,-0.0,359.90685102946566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.763970838839269,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.4292987412062,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.25822644247552196,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.456199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.00345500000003085,
484.472508,0.0,,,358.5666947491227,,0.0,,0.0,,-0.0,0.34593623165246634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.7586403489769946,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.44631538377024,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.25626067273795505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.477049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.003939000000002579,
484.492656,0.0,,,354.54237739281797,,0.0,,0.0,,-0.0,358.9961166448596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06359338760375977,0.0,0.0,,0.0,,-2.764102686879525,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.4633302753087,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379663215331977,,,0.0,0.0,0.2582658115287852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.496083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.004811000000017884,
484.512512,0.0,,,355.2370841380277,,0.0,,0.0,,-0.0,359.0008885433538,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10269379615783691,0.0,0.0,,0.0,,-2.7631321208467416,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.4727648645394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.659933916838319,,,0.0,0.0,0.2588414776666815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.516009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346436,,0.0037039999999706197,
484.532452,0.0,,,358.2409529759794,,0.0,,0.0,,-0.0,358.87626886920685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10269379615783691,0.0,0.0,,0.0,,-2.763467149625623,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.48567464505223,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.659933916838319,,,0.0,0.0,0.25588292536760726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.535708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999962765,,0.0,0.0,,,,0.0,,,,,17.142860412597656,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826753,,0.0037790000000086366,
484.5526530000001,0.0,,,357.6201903686697,,0.0,,0.0,,-0.0,3.3803186277355075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10269379615783691,0.0,0.0,,0.0,,-2.750639842782369,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.49896560094967,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.659933916838319,,,0.0,0.0,0.2559239336380023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.559247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000042768,,0.0,0.0,,,,0.0,,,,,11.428573608398438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.0035349999999993997,
484.57251899999994,0.0,,,355.12025212677406,,,,0.0,,-0.0,359.68410058701005,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10269379615783691,0.0,0.0,,0.0,,-2.7571522026402873,,,,,,,,,,,,,0.0,,0.0,0.0,154.51617617248812,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,4.659933916838319,,,0.0,0.0,0.2505412634208715,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
484.575334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5236004590988159,,0.0,,,0.0,0.0,,,,,,,,
484.57251899999994,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
484.580344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865999999979067,,0.0,0.0,,,,0.0,,,,,11.428573608398438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826753,,0.006887000000006083,
484.592549,0.0,,,358.83331583828493,,0.0,,0.0,,-0.0,358.52890349720536,0.0,,0.0,,,,,,0.0,,0.0,105.98777321428571,,0.0,0.0,0.0,0.0,0.10269379615783691,0.0,0.0,,0.0,,-2.7508031580033996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.52869570402666,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.659933916838319,,0.0,0.0,0.0,0.24559818639748635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.595685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,11.428573608398438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196832,,0.008080000000006748,
484.592549,,,,,,,,,,,,,9.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.612472,0.0,,,358.1814800446748,,0.0,,0.0,,-0.0,358.57476584813406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10269379615783691,0.0,0.0,,0.0,,-2.748272658338095,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.53871859530875,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.659933916838319,,,0.0,0.0,0.2382278663945228,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.615555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,5.714286804199219,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086595,,0.00341499999996131,
484.612472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,64.86539186780033,,,,,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.632549,0.0,,,357.93981963556564,,0.0,,0.0,,-0.0,2.73138265115467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10269379615783691,0.0,0.0,,0.0,,-2.742091020594032,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.55162868684718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.659933916838319,,,0.0,0.0,0.24943574538525023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
484.635995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.1849232574015064E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076999999957934,,0.0,0.0,,,,0.0,,,,,5.714286804199219,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.003367999999966287,
484.652709,0.0,,,357.6722124939306,,0.0,,0.0,,-0.0,0.27925875803555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10416817665100098,0.0,0.0,,0.0,,-2.754075851223742,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.5641466363343,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.985099694488086,,,0.0,0.0,0.2437217358485486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
