TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.674245,,0.0,350.7051985412503,3650.0,42.125,,,,,356.427860551643,0.35,8.53125,,,0.0,0.0,,,0.0,,,1.0,,51.09375,27.875,,0.0,0.0,,0.0,28.0,-0.16113772988319397,0.05903983116149902,0.0,1.0,,,0.35,0.0,1.0,,,0.02372199999999225,4.318240019522233,14.34375,,,,8.838582677165357,,,,,0.0,,0.7756584286689758,0.1748405396938324,0.0,,0.0,-273.2297599228838,3422.85693359375,,-29.142858505249023,,,,,1.0,,0.0,,,0.0,,0.0,,3594.28662109375,,0.013107000000005087,1.0,,0.85,7.422364579093596,,8.838582677165357,,1.0,,2.7476105247769116,0.0,,0.0,,,0.0,19.779163131945413,,11.09375,,1.0,,44.96875,0.0,,,,1.0,38.28570556640625,0.0,,-322.8093287623593,,,1.0,15.875,,
83.694433,,0.0,0.04657109005738671,3650.0,30.71875,,,,,346.84481737113356,0.35,8.53125,,,0.0,0.0,,,0.0,,,1.0,,51.09375,28.21875,,0.0,0.0,,0.0,31.28125,-0.16113772988319397,0.05903983116149902,0.0,1.0,,,0.35,0.0,1.0,,,0.020188000000004536,4.157133084302678,22.03125,,,,8.858267716535437,,,,,0.0,,0.7773369550704956,0.07541123777627945,0.0,,0.0,-274.02758088144293,3405.71435546875,,-12.571423530578613,,,,,1.0,,0.0,,,0.0,,0.0,,3594.2861328125,,0.011810999999994465,1.0,,0.85,7.422364579093596,,8.858267716535437,,1.0,,2.4265921780238147,0.0,,0.0,,,0.0,19.779163131945413,,15.53125,,1.0,,34.0625,0.0,,,,1.0,26.85713005065918,0.0,,-322.8093287623593,,,1.0,15.875,,
83.712969,,0.0,0.8632113079728392,3650.0,28.0625,,,,,15.938148732672994,0.35,10.40625,,,0.0,0.0,,,0.0,,,1.0,,23.75,23.96875,,0.0,0.0,,0.0,18.34375,-0.08569597452878952,0.05903983116149902,0.0,1.0,,,0.35,0.0,1.0,,,0.018535999999997443,3.9680822632475348,18.15625,,,,8.976377952755909,,,,,0.0,,0.7790154814720154,0.02056947536766529,0.0,,0.0,-274.74761290786546,3405.71435546875,,-12.571423530578613,,,,,1.0,,0.0,,,0.0,,0.0,,3594.28662109375,,0.012615999999994187,1.0,,0.85,7.422364579093596,,8.976377952755909,,1.0,,2.4227403500212636,0.0,,0.0,,,0.0,19.779163131945413,,15.34375,,1.0,,25.25,0.0,,,,1.0,26.85713005065918,0.0,,-322.8093287623593,,,1.0,16.9375,,
83.732679,,0.0,1.0998984268723333,3650.0,13.3125,,,,,10.274235403012067,0.35,11.71875,,,0.0,0.0,,,0.0,,,1.0,,0.15625,24.8125,,0.0,0.0,,0.0,0.03125,-0.08569597452878952,0.05903983116149902,0.0,1.0,,,0.35,0.0,1.0,,,0.019710000000003447,3.860894440462416,20.53125,,,,9.055118110236224,,,,,0.0,,0.7806940078735352,0.02056947536766529,0.0,,0.0,-275.79017329241975,3388.5712890625,,-3.428576707839966,,,,,1.0,,0.0,,,0.0,,0.0,,3594.28662109375,,0.010030000000000427,1.0,,0.85,7.422364579093596,,9.055118110236224,,1.0,,2.821117587673903,0.0,,0.0,,,0.0,19.779163131945413,,19.1875,,1.0,,9.375,0.0,,,,1.0,14.28570556640625,0.0,,-322.8093287623593,,,1.0,17.15625,,
83.750702,,0.0,359.2381665479747,3650.0,0.0,,,,,4.213805327226452,0.35,11.53125,,,0.0,0.0,,,0.0,,,1.0,,0.125,24.9375,,0.0,0.0,,0.0,0.15625,0.0,0.04763078689575195,0.0,1.0,,,0.35,0.0,1.0,,,0.018022999999999456,3.638418781136173,20.53125,,74.7,,8.95669291338583,,,,,0.0,,0.7849665880203247,-0.037690360099077225,0.0,,0.0,-276.5375268528471,3394.28515625,,6.28570556640625,,,,82.3752699876577,1.0,,0.0,,,0.0,,0.0,,3594.28662109375,,0.011206000000001382,1.0,89.5,0.85,9.476661402236367,,8.95669291338583,,1.0,,2.9343540999344118,0.0,,0.0,,,0.0,2.5663160492430763,,17.84375,,1.0,,0.0,0.0,,,,1.0,-1.220703143189894E-5,0.0,,-322.8093287623593,,,1.0,15.21875,,
83.785462,,0.0,6.58450870678671,3650.0,0.0,,,,,341.09997870086903,0.35,11.625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,20.625,,0.0,0.0,,0.0,0.0,0.06170842796564102,0.04763078689575195,0.0,1.0,,,0.35,0.0,1.0,,,0.034759999999991464,3.140269178998237,21.0625,,,,8.937007874015752,,,,,0.0,,0.7886593341827393,-0.08227790147066116,0.0,,0.0,-278.16305418598495,3411.4287109375,,13.714276313781738,,,,,1.0,,0.0,,,0.0,,0.0,,3588.572265625,,0.013750000000001705,1.0,,0.85,9.476661402236367,,8.937007874015752,,1.0,,2.434862537222046,0.0,,0.0,,,0.0,2.5663160492430763,,18.875,,1.0,,0.03125,0.0,,,,1.0,-10.285717964172363,0.0,,-322.8093287623593,,,1.0,17.46875,,
83.805296,,0.0,10.296599078612404,3650.0,17.25,,,,,331.7580313258043,0.35,11.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.53125,,0.0,0.0,,0.0,28.90625,0.10971403867006302,0.04763078689575195,0.0,1.0,,,0.35,0.0,1.0,,,0.019834000000003016,3.1968425515261303,25.21875,,,,8.877952755905515,,,,,0.0,,0.7892086505889893,-0.16251106560230255,0.0,,0.0,-278.49257805442204,3439.999755859375,,18.857135772705078,,,,,1.0,,0.0,,,0.0,,0.0,,3588.572265625,,0.009928000000002157,1.0,,0.85,9.476661402236367,,8.877952755905515,,1.0,,2.0665549468489632,0.0,,0.0,,,0.0,2.5663160492430763,,18.875,,1.0,,30.65625,0.0,,,,1.0,-18.28571891784668,0.0,,-322.8093287623593,,,1.0,19.71875,,
83.828769,,0.0,358.5228771234857,3650.0,27.90625,,,,,319.6178925343719,0.35,10.96875,,,0.0,0.0,,,0.0,,,1.0,,29.5,23.6875,,0.0,0.0,,0.0,28.96875,-0.01507614366710186,0.04763078689575195,0.0,1.0,,,0.35,0.0,1.0,,,0.023472999999995636,3.32857312794307,18.84375,,,,8.818897637795278,,,,,0.0,,0.7887203693389893,-0.11313211172819138,0.0,,0.0,-278.56280363897633,3439.999755859375,,18.857135772705078,,,,,1.0,,0.0,,,0.0,,0.0,,3594.28662109375,,0.009514000000010014,1.0,,0.85,9.476661402236367,,8.818897637795278,,1.0,,1.256089938246798,0.0,,0.0,,,0.0,2.5663160492430763,,15.8125,,1.0,,25.53125,0.0,,,,1.0,-18.28571891784668,0.0,,-322.8093287623593,,,1.0,18.125,,
83.845441,,0.0,355.42528386836153,3650.0,33.40625,,,-1.0,,346.59353272796653,0.35,9.1875,13.06395412738631,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,23.625,106.91254821428572,0.0,0.0,0.0,0.0,0.0625,0.06170842796564102,0.04763078689575195,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.016671999999999798,3.185928941789721,22.75,0.0,,,8.858267716535435,0.0,,,,0.0,,0.791253387928009,-0.058259833604097366,0.0,,0.0,-278.20316401383604,3474.28564453125,11.100000000000001,9.714276313781738,103.06395412738631,61.75,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,3594.2861328125,10.94019384765625,0.02377000000001317,1.0,,0.85,9.476661402236367,,8.858267716535435,1.0,1.0,,0.2777956906313131,0.0,0.0,0.0,0.385498046875,175.0,0.0,2.5663160492430763,,16.09375,0.447998046875,1.0,0.4876830577850342,23.65625,0.0,0.0,,0.0,1.0,-6.285711765289307,0.0,0.0,-322.8093287623593,,,1.0,15.03125,,
83.878877,,0.0,351.9008903421447,3650.0,0.625,,,,,8.639772016097576,0.35,12.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.71875,,0.0,0.0,,0.0,0.0,0.037690360099077225,0.04763078689575195,0.0,1.0,,,0.35,0.0,1.0,,,0.0334360000000089,3.08453282315379,19.0625,,,,8.818897637795278,,,,,0.0,,0.7859126329421997,-0.023987548425793648,0.0,,0.0,-277.9155810542634,3519.99951171875,,9.714276313781738,,,,,1.0,,0.0,,,0.0,,0.0,,3605.71484375,,0.01169699999999807,1.0,,0.85,9.476661402236367,,8.818897637795278,,1.0,,0.24678961673097785,0.0,,0.0,,,0.0,2.5663160492430763,,16.8125,,1.0,,0.90625,0.0,,,,1.0,-6.285711765289307,0.0,,-322.8093287623593,,,1.0,16.84375,,
83.895966,,0.0,351.90314465018344,3650.0,0.625,,,,,7.232539958860578,0.35,12.375,,,0.0,0.0,,,0.0,,,1.0,,0.125,21.6875,,0.0,0.0,,0.0,0.0,0.04455702379345894,0.04763078689575195,0.0,1.0,,,0.35,0.0,1.0,,,0.017088999999998578,2.9930432753078473,19.71875,,,,8.77952755905512,,,,,0.0,,0.7872554659843445,0.023987548425793648,0.0,,0.0,-277.50435650682755,3519.99951171875,,3.9999940395355225,,,,,1.0,,0.0,,,0.0,,0.0,,3605.71484375,,0.012195000000005507,1.0,,0.85,9.476661402236367,,8.77952755905512,,1.0,,0.5630220708847602,0.0,,0.0,,,0.0,2.5663160492430763,,15.6875,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,0.0,,-322.8093287623593,,,1.0,16.84375,,
83.913776,,0.0,352.8041581074264,3650.0,0.0,,,,,359.2707724334516,0.35,11.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.9375,,0.0,0.0,,0.0,0.0625,0.04455702379345894,0.04890561103820801,0.0,1.0,,,0.35,0.0,1.0,,,0.017809999999997217,2.810612704569113,18.90625,,,,8.7992125984252,,,,,0.0,,0.7814264297485352,0.023987548425793648,0.0,,0.0,-277.11765441741363,3571.4287109375,,-4.000006198883057,,,,,1.0,,0.0,,,0.0,,0.0,,3617.142578125,,0.016097000000002026,1.0,,0.85,7.0013237118014,,8.7992125984252,,1.0,,0.6878662395914391,0.0,,0.0,,,0.0,-7.028718535532172,,15.96875,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,0.0,,-322.8093287623593,,,1.0,19.25,,
83.935625,,0.0,352.67962875165153,3650.0,0.0,,,,,359.03242157648845,0.35,10.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.3125,,0.0,0.0,,0.0,0.0625,0.02056947536766529,0.04890561103820801,0.0,1.0,,,0.35,0.0,1.0,,,0.021849000000003116,2.654279284791316,18.40625,,,,8.818897637795278,,,,,0.0,,0.7754448056221008,0.058259833604097366,0.0,,0.0,-276.9095081718093,3571.4287109375,,-4.000006198883057,,,,,1.0,,0.0,,,0.0,,0.0,,3628.57177734375,,0.010362000000000648,1.0,,0.85,7.0013237118014,,8.818897637795278,,1.0,,0.654466370321535,0.0,,0.0,,,0.0,-7.028718535532172,,14.5,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,0.0,,-322.8093287623593,,,1.0,15.09375,,
83.952196,,0.0,357.0030220279515,3650.0,0.125,,,,,8.700703918213872,0.35,10.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.21875,,0.0,0.0,,0.0,0.0625,0.02056947536766529,0.04890561103820801,0.0,1.0,,,0.35,0.0,1.0,,,0.016570999999999003,2.426564175029002,18.59375,,,,8.77952755905512,,,,,0.0,,0.7760856747627258,0.058259833604097366,0.0,,0.0,-276.70941437640033,3605.71533203125,,-9.714288711547852,,,,,1.0,,0.0,,,0.0,,0.0,,3628.57177734375,,0.009814000000005763,1.0,,0.85,7.0013237118014,,8.77952755905512,,1.0,,0.7562606348174753,0.0,,0.0,,,0.0,-7.028718535532172,,14.4375,,1.0,,0.28125,0.0,,,,1.0,-3.428570508956909,0.0,,-322.8093287623593,,,1.0,15.09375,,
83.969376,,0.0,2.6288076142430468,3650.0,0.0,,,,,13.407446667997547,0.35,10.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.125,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.04890561103820801,0.0,1.0,,,0.35,0.0,1.0,,,0.0171799999999962,2.2412812557763218,18.15625,,,,8.720472440944885,,,,,0.0,,0.766075611114502,0.04455702379345894,0.0,,0.0,-276.6487103729449,3634.28662109375,,-7.428570747375488,,,,,1.0,,0.0,,,0.0,,0.0,,3645.7138671875,,0.013041999999998666,1.0,,0.85,7.0013237118014,,8.720472440944885,,1.0,,0.9270186693100686,0.0,,0.0,,,0.0,-7.028718535532172,,14.3125,,1.0,,0.0,0.0,,,,1.0,1.142858862876892,0.0,,-322.8093287623593,,,1.0,16.25,,
83.99034,,0.0,355.4855622005009,3650.0,0.0,,,,,14.020212526525704,0.35,10.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,0.0,,0.0,0.0,-0.027405621483922005,0.04890561103820801,0.0,1.0,,,0.35,0.0,1.0,,,0.020964000000006422,2.175287728446179,18.15625,,,,8.700787401574807,,,,,0.0,,0.766136646270752,0.037690360099077225,0.0,,0.0,-276.6794271993674,3634.28662109375,,-7.428570747375488,,,,,1.0,,0.0,,,0.0,,0.0,,3645.7138671875,,0.00974699999999018,1.0,,0.85,7.0013237118014,,8.700787401574807,,1.0,,1.125980207590913,0.0,,0.0,,,0.0,-7.028718535532172,,12.90625,,1.0,,0.0,0.0,,,,1.0,1.142858862876892,0.0,,-322.8093287623593,,,1.0,15.125,,
84.007175,,0.0,0.4452286150486102,3650.0,0.0,,,,,6.335082861434206,0.35,10.28125,,,0.0,0.0,,,0.0,,,1.0,,0.5,26.96875,,0.0,0.0,,0.0,0.34375,-0.027405621483922005,0.04890561103820801,0.0,1.0,,,0.35,0.0,1.0,,,0.016835000000000377,2.042758646835126,17.25,,,,8.68110236220473,,,,,0.0,,0.7556383013725281,0.037690360099077225,0.0,,0.0,-276.79674734578987,3657.1435546875,,-6.285717964172363,,,,,1.0,,0.0,,,0.0,,0.0,,3662.85693359375,,0.009457999999995081,1.0,,0.85,7.0013237118014,,8.68110236220473,,1.0,,1.2986762241872807,0.0,,0.0,,,0.0,-7.028718535532172,,12.90625,,1.0,,0.0,0.0,,,,1.0,4.57142972946167,0.0,,-322.8093287623593,,,1.0,20.96875,,
84.029332,,0.0,356.7722297460401,3650.0,0.0,,,,,359.4703402171519,0.35,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.28125,23.21875,,0.0,0.0,,0.0,0.09375,-0.02056947536766529,0.04890561103820801,0.0,1.0,,,0.35,0.0,1.0,,,0.022156999999992877,1.9078819574335306,15.09375,,,,8.799212598425202,,,,,0.0,,0.7504806518554688,0.023987548425793648,0.0,,0.0,-277.0736123303442,3657.1435546875,,-3.9999992847442627,,,,,1.0,,0.0,,,0.0,,0.0,,3662.85693359375,,0.013784000000001129,1.0,,0.85,7.0013237118014,,8.799212598425202,,1.0,,1.413095744964272,0.0,,0.0,,,0.0,-7.028718535532172,,9.9375,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,0.0,,-322.8093287623593,,,1.0,17.8125,,
84.051226,,0.0,1.078494547750477,3650.0,0.15625,,,-1.0,,355.602075340568,0.35,10.46875,9.721242625350584,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,23.34375,106.97860357142858,0.0,0.0,0.0,0.0,0.125,0.003418073058128357,0.048685550689697266,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.02189400000000319,1.7358028981161597,14.6875,0.0,,,8.897637795275596,0.0,,,,0.0,,0.7433698773384094,-0.003418073058128357,0.0,,0.0,-277.6706420974381,3662.857666015625,11.5,0.571429431438446,99.72124262535058,54.0,,,1.0,0.1650390625,0.0,,0.0,0.0,,0.0,,3679.999267578125,11.335989501953124,0.032501999999993814,1.0,,0.85,6.532695374800638,,8.897637795275596,1.0,1.0,,1.3253550287357938,0.0,0.0,0.0,0.391845703125,145.0,0.0,-1.0256140087372763,,10.6875,0.443359375,1.0,0.4907858669757843,0.15625,0.0,0.0,,0.0,1.0,-0.5714279413223267,0.0,0.0,-322.8093287623593,,,1.0,16.1875,,
84.09219,,0.0,0.24298388840875912,3650.0,0.5625,,,,,343.0867931290444,0.35,9.84375,,,0.0,0.0,,,0.0,,,1.0,,0.1875,24.4375,,0.0,0.0,,0.0,0.15625,0.017120884731411934,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.04096400000000244,1.6936595888004085,13.5,,,,8.818897637795281,,,,,0.0,,0.7350077629089355,-0.02056947536766529,0.0,,0.0,-277.86805330798757,3680.00048828125,,3.4285728931427,,,,,1.0,,0.0,,,0.0,,0.0,,3679.999267578125,,0.008797999999998751,1.0,,0.85,6.532695374800638,,8.818897637795281,,1.0,,1.1227678906525318,0.0,,0.0,,,0.0,-1.0256140087372763,,10.40625,,1.0,,0.53125,0.0,,,,1.0,-2.857142210006714,0.0,,-322.8093287623593,,,1.0,17.46875,,
84.107273,,0.0,0.5619081593124856,3650.0,0.0,,,,,350.97230609877073,0.35,11.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,24.625,,0.0,0.0,,0.0,0.0625,0.006836146116256714,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.015083000000004176,1.674410455093689,14.125,,,,8.759842519685044,,,,,0.0,,0.7337565422058105,-0.027405621483922005,0.0,,0.0,-277.9492900645322,3680.00048828125,,3.4285728931427,,,,,1.0,,0.0,,,0.0,,0.0,,3691.427734375,,0.02105099999999993,1.0,,0.85,6.532695374800638,,8.759842519685044,,1.0,,0.8828774489229092,0.0,,0.0,,,0.0,-1.0256140087372763,,8.9375,,1.0,,0.0,0.0,,,,1.0,-2.857142210006714,0.0,,-322.8093287623593,,,1.0,17.0,,
84.132056,,0.0,359.3052383478213,3650.0,0.0,,,,,356.5241455843588,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0625,22.09375,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.024782999999999333,1.6317867732273066,14.125,,,,8.720472440944887,,,,,0.0,,0.729636549949646,-0.027405621483922005,0.0,,0.0,-277.9522753509913,3691.42919921875,,4.57142972946167,,,,,1.0,,0.0,,,0.0,,0.0,,3691.427734375,,0.0071439999999967085,1.0,,0.85,6.532695374800638,,8.720472440944887,,1.0,,0.7238374819369839,0.0,,0.0,,,0.0,-1.0256140087372763,,7.78125,,1.0,,0.0,0.0,,,,1.0,-1.1428565979003906,0.0,,-322.8093287623593,,,1.0,14.71875,,
84.14298,,0.0,358.24929509535747,3650.0,0.0,,,,,351.7112658745462,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.09375,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.01092399999998861,1.5978280767629216,13.90625,,,,8.700787401574807,,,,,0.0,,0.7282326817512512,-0.027405621483922005,0.0,,0.0,-277.93437953928185,3691.42919921875,,4.57142972946167,,,,,1.0,,0.0,,,0.0,,0.0,,3697.14111328125,,0.006985000000000241,1.0,,0.85,6.532695374800638,,8.700787401574807,,1.0,,0.6513570471496426,0.0,,0.0,,,0.0,-1.0256140087372763,,7.78125,,1.0,,0.0,0.0,,,,1.0,-1.1428565979003906,0.0,,-322.8093287623593,,,1.0,15.6875,,
84.153578,,0.0,1.7356291909917771,3650.0,0.0,,,,,0.5339658088114793,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.0625,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.010598000000001662,1.605870907650472,13.375,,,,8.7992125984252,,,,,0.0,,0.731009840965271,-0.027405621483922005,0.0,,0.0,-277.9082922155456,3702.8564453125,,4.57142972946167,,,,,1.0,,0.0,,,0.0,,0.0,,3691.427734375,,0.005960000000001742,1.0,,0.85,6.532695374800638,,8.7992125984252,,1.0,,0.6423449840317577,0.0,,0.0,,,0.0,-1.0256140087372763,,8.40625,,1.0,,0.0,0.0,,,,1.0,-1.1428565979003906,0.0,,-322.8093287623593,,,1.0,15.6875,,
84.163341,,0.0,354.86785759090645,3650.0,0.15625,,,,,3.6782335050206414,0.35,9.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.0625,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.009763000000006627,1.5578210156395056,13.375,,,,8.897637795275593,,,,,0.0,,0.730399489402771,-0.027405621483922005,0.0,,0.0,-277.87002211184597,3702.8564453125,,4.57142972946167,,,,,1.0,,0.0,,,0.0,,0.0,,3691.427734375,,0.00679200000000435,1.0,,0.85,6.532695374800638,,8.897637795275593,,1.0,,0.6073234798881417,0.0,,0.0,,,0.0,-1.0256140087372763,,8.40625,,1.0,,0.15625,0.0,,,,1.0,-0.5714279413223267,0.0,,-322.8093287623593,,,1.0,16.40625,,
84.174553,,0.0,356.2968103904942,3650.0,0.15625,,,,,4.348369525559114,0.35,9.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.5625,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.011212000000000444,1.5196039013584894,13.9375,,,,8.897637795275593,,,,,0.0,,0.729758620262146,-0.027405621483922005,0.0,,0.0,-277.8231740582685,3702.8564453125,,4.57142972946167,,,,,1.0,,0.0,,,0.0,,0.0,,3691.427734375,,0.007005999999989854,1.0,,0.85,6.532695374800638,,8.897637795275593,,1.0,,0.6689054341564823,0.0,,0.0,,,0.0,-1.0256140087372763,,9.78125,,1.0,,0.15625,0.0,,,,1.0,-0.5714279413223267,0.0,,-322.8093287623593,,,1.0,16.40625,,
84.185912,,0.0,358.31224988331587,3650.0,0.0,,,,,359.63085543358005,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.53125,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.011358999999998787,1.5031447452422864,13.9375,,,,8.877952755905515,,,,,0.0,,0.7256691455841064,-0.017120884731411934,0.0,,0.0,-277.8039309885371,3719.99951171875,,2.8571441173553467,,,,,1.0,,0.0,,,0.0,,0.0,,3691.427734375,,0.005887000000001308,1.0,,0.85,6.532695374800638,,8.877952755905515,,1.0,,0.6803238308370263,0.0,,0.0,,,0.0,-1.0256140087372763,,9.78125,,1.0,,0.0,0.0,,,,1.0,-1.1428565979003906,0.0,,-322.8093287623593,,,1.0,16.8125,,
84.195563,,0.0,359.1504489853206,3650.0,0.0,,,,,5.066784499269843,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.53125,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.048685550689697266,0.0,1.0,,,0.35,0.0,1.0,,,0.009651000000005183,1.4529568494182576,12.875,,,,8.858267716535437,,,,,0.0,,0.7249671816825867,-0.017120884731411934,0.0,,0.0,-277.7955662968277,3719.99951171875,,2.8571441173553467,,,,,1.0,,0.0,,,0.0,,0.0,,3697.14111328125,,0.007080999999999449,1.0,,0.85,6.532695374800638,,8.858267716535437,,1.0,,0.7384401638329258,0.0,,0.0,,,0.0,-1.0256140087372763,,8.65625,,1.0,,0.0,0.0,,,,1.0,-1.1428565979003906,0.0,,-322.8093287623593,,,1.0,16.8125,,
84.20656,,0.0,3.471468235004789,3650.0,0.0625,,,-1.0,,2.721304649089882,0.35,11.8125,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,24.3125,107.04465892857144,0.0,0.0,0.0,0.0,0.0,0.010284737683832645,0.04912161827087402,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.010996999999989043,1.39553706217169,11.65625,0.0,,,8.838582677165359,0.0,,,,0.0,,0.7221289873123169,0.006836146116256714,0.0,,0.0,-277.866301417829,3731.427734375,11.55,-1.1428565979003906,90.0,50.125,,,1.0,0.173583984375,0.0,,0.0,0.0,,0.0,,3697.1416015625,11.3548369140625,0.03660100000000455,1.0,,0.85,6.558549655443092,,8.838582677165359,1.0,1.0,,0.8142391686205,0.0,0.0,0.0,0.387939453125,329.0,0.0,-4.021021233270853,,8.4375,0.43896484375,1.0,0.566645085811615,0.0,0.0,0.0,,0.0,1.0,-1.7142852544784546,0.0,0.0,-322.8093287623593,,,1.0,17.78125,,
