TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1609.308808,0.0,0.0,21.267572972736527,0.0,18.625,,-0.2875523561214771,,0.0,45.37970185915471,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.4376964569091797,0.04671502113342285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01181999999994332,5.133802228615037,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.4513077139854431,0.0,0.0,0.0,538.193470003272,-0.0,,-331.4286193847656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008266000000048734,1.0,,0.0,6.5317797731951694,,8.661417322834701,,0.0,0.0,0.0,-2.354877909729355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.8125,0.0,,,,1.0,-158.8571014404297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.320876,0.0,0.0,24.928727399187643,0.0,17.125,,-0.2875523561214771,,0.0,50.277633833682536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.41547897458076477,0.04671502113342285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012067999999999302,5.228126931468857,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.4064149856567383,0.0,0.0,0.0,539.1038067211231,-0.0,,-325.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00673400000005131,1.0,,0.0,6.5317797731951694,,8.661417322834701,,0.0,0.0,0.0,-1.87793193632194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.8125,0.0,,,,1.0,-158.8571014404297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.331265,0.0,0.0,13.49889393800844,0.0,17.125,,-0.2875523561214771,,0.0,33.116583429984296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.39313945174217224,0.04671502113342285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010389000000031956,5.370924735287384,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.38453322649002075,0.0,0.0,0.0,539.8047576891695,-0.0,,-325.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007078999999976077,1.0,,0.0,6.5317797731951694,,8.661417322834701,,0.0,0.0,0.0,-1.4790146361183913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.65625,0.0,,,,1.0,-158.8571014404297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.341925,0.0,0.0,12.08699832253507,0.0,9.0625,,-0.2875523561214771,,0.0,30.917491998700154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3710135221481323,0.04671502113342285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010659999999916181,5.516296620866017,0.0,,,0.0,8.641732283464624,,,,,0.0,0.0,0.0,-0.36240729689598083,0.0,0.0,0.0,540.5065626870204,-0.0,,-325.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007845000000088476,1.0,,0.0,6.5317797731951694,,8.641732283464624,,0.0,0.0,0.0,-1.1577498927933811,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.65625,0.0,,,,1.0,-158.8571014404297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.353987,0.0,0.0,343.60106124827274,0.0,0.0,,-0.2753825739081666,-1.0,0.0,27.91556327733347,0.0,0.0,-30.45905762561157,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.5731017857143,0.0,-1.0,0.0,3.0,0.0,-0.28354746103286743,0.04671502113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01206200000001445,5.176886642240599,0.0,0.0,,0.0,8.641732283464624,0.0,,,,0.0,0.0,0.0,-0.27341532707214355,0.0,0.0,0.0,542.6857322823809,-0.0,12.950000000000001,-297.7143249511719,59.54094237438843,18.375,0.0,,0.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.856347412109374,0.040087999999968815,1.0,,0.0,6.5317797731951694,,8.641732283464624,1.0,0.0,0.0,0.0,0.2957022092422776,0.0,0.0,0.0,0.385498046875,12.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5053847432136536,0.0,0.0,0.0,,0.0,1.0,-179.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1609.39896,0.0,0.0,343.15093647235375,0.0,0.0,,-0.2636032279773979,,0.0,25.121309134516718,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.28037354350090027,0.07219457626342773,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04497300000002724,4.825712799745375,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,-0.27286598086357117,0.0,-0.0,0.0,543.223103561929,-0.0,,-297.7143249511719,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010629999999991924,1.0,,0.0,5.35877694845266,,8.720472440944938,,0.0,0.0,0.0,0.670490953255326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-179.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.417135,0.0,0.0,346.98216473723903,0.0,0.0,,-0.2636032279773979,,0.0,25.170652596408818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2680746018886566,0.07219457626342773,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018174999999928332,4.489505520576546,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,-0.26523637771606445,0.0,-0.0,0.0,543.590572097912,-0.0,,-284.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01015600000005179,1.0,,0.0,5.35877694845266,,8.720472440944938,,0.0,0.0,0.0,1.049948233089438,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-185.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.432649,0.0,0.0,356.42108615459506,0.0,0.0,,-0.2636032279773979,,0.0,31.091764840575237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2600787281990051,0.07219457626342773,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015514000000166561,4.211412096264484,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,-0.2540360689163208,0.0,-0.05225793258730776,0.0,543.8184504456775,-0.0,,-284.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009616999999934706,1.0,,0.0,5.35877694845266,,8.622047244094546,,0.0,0.0,0.0,1.4376865616263177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-185.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.449176,0.0,0.0,348.39319120784046,0.0,0.0,,-0.2636032279773979,,0.0,14.603566778907727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2525406777858734,0.07219457626342773,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016526999999996406,3.9941802166303124,0.0,,,0.0,8.582677165354388,,,,,0.0,0.0,0.0,-0.2532120645046234,0.0,-0.16652135413991306,0.0,543.9757053252257,-0.0,,-269.7142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008587999999917884,1.0,,0.0,5.35877694845266,,8.582677165354388,,0.0,0.0,0.0,1.738480224342722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-190.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.463014,0.0,0.0,346.2194936896697,0.0,0.0,,-0.2636032279773979,,0.0,8.304983358540294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.25751519203186035,0.07219457626342773,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013837999999850581,3.756498101777574,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,-0.2461622953414917,0.0,-0.16652135413991306,0.0,544.1226589129911,-0.0,,-269.7142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010326999999961117,1.0,,0.0,5.35877694845266,,8.622047244094546,,0.0,0.0,0.0,1.8409096222821941,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-190.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.490825,0.0,0.0,339.37792994509266,0.0,0.0,,-0.2636032279773979,,0.0,7.970832994923725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.25922420620918274,0.048937320709228516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027811000000156127,3.1863279214969027,0.0,,,0.0,8.661417322834703,,,,,0.0,0.0,0.0,-0.2472304403781891,0.0,-1.0,0.0,544.3139586186078,-0.0,,-255.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008203999999977896,1.0,,0.0,7.786103721799696,,8.661417322834703,,0.0,0.0,0.0,2.1508966874521507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-193.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.5053160000002,0.0,0.0,346.4334573209503,0.0,0.0,,-0.2636032279773979,,0.0,0.9171303251383826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.26447340846061707,0.048937320709228516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014490999999907217,2.940732915497105,0.0,,,0.0,8.661417322834703,,,,,0.0,0.0,0.0,-0.23316141963005066,0.0,-1.0,0.0,544.3658353812207,-0.0,,-242.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010993999999982407,1.0,,0.0,7.786103721799696,,8.661417322834703,,0.0,0.0,0.0,2.164882149111385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-193.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.521454,0.0,0.0,339.4875361466164,0.0,0.0,,-0.2636032279773979,,0.0,5.745934727362642,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3089083433151245,0.048937320709228516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016137999999955355,2.6336740717588305,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,-0.18894009292125702,0.0,-1.0,0.0,544.3825900623563,-0.0,,-242.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013805000000047585,1.0,,0.0,7.786103721799696,,8.622047244094546,,0.0,0.0,0.0,2.161046644964887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-193.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.541762,0.0,0.0,343.13315896149544,0.0,6.71875,,-0.24118217143625797,,0.0,16.142378458188585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.35334330797195435,0.048937320709228516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02030800000011368,2.1715256360805086,0.0,,,0.0,8.582677165354388,,,,,0.0,0.0,0.0,-0.14438307285308838,0.0,-1.0,0.0,544.306214611819,-0.0,,-228.57139587402344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010824999999840657,1.0,,0.0,7.786103721799696,,8.582677165354388,,0.0,0.0,0.0,2.41919951824811,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.84375,0.0,,,,1.0,-194.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.559089,0.0,0.0,348.0627377916478,0.0,6.4375,,-0.2305238547027557,-1.0,0.0,4.38955789121328,0.0,0.0,-1.6412638129365718,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.77126785714285,0.0,-1.0,0.0,3.0,0.0,-0.4199957251548767,0.048937320709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017327000000022963,1.533039327755665,0.0,0.0,,0.0,8.582677165354388,0.0,,,,0.0,0.0,0.0,-0.07782220095396042,0.0,-1.0,0.0,543.9574223591328,-0.0,12.9,-214.28567504882812,88.35873618706343,0.0,0.0,,0.0,0.18701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.04073199999993449,1.0,,0.0,7.786103721799696,,8.582677165354388,1.0,0.0,0.0,0.0,2.8051270885993853,0.0,0.0,0.0,0.384765625,364.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.6333922743797302,6.8125,0.0,0.0,,0.0,1.0,-195.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1609.618087,0.0,0.0,345.9502376760589,0.0,23.375,,-0.10330353586013942,,0.0,23.925161489960097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.1875,0.0,,0.0,-1.0,,3.0,16.34375,-0.5311136245727539,0.04908871650695801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05899799999997413,0.8863566333164679,0.0,,,0.0,8.602362204724468,,,,,0.0,0.0,0.0,0.011017181910574436,0.0,-0.0,0.0,542.9791796078629,-0.0,,-199.9999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010603999999830194,1.0,,0.0,7.00627077591247,,8.602362204724468,,0.0,0.0,0.0,3.8781388190556454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.0625,0.0,,,,1.0,-200.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.635927,0.0,0.0,347.7633353783717,0.0,33.78125,,-0.01440774091892223,,0.0,20.760107333840608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.6875,0.0,,0.0,-1.0,,3.0,54.96875,-0.5639820694923401,0.04908871650695801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017839999999978318,0.7131186787783957,0.0,,,0.0,8.602362204724468,,,,,0.0,0.0,0.0,0.0554826520383358,0.0,-0.0,0.0,542.260049327411,-0.0,,-184.57139587402344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013914999999997235,1.0,,0.0,7.00627077591247,,8.602362204724468,,0.0,0.0,0.0,4.220367467537897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.03125,0.0,,,,1.0,-202.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.657162,0.0,0.0,349.32588997287945,0.0,37.4375,,0.0,,0.0,17.666745464192644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.5,0.0,,0.0,-1.0,,3.0,5.09375,-0.5195471048355103,0.04908871650695801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02123499999993328,0.44116867033623725,0.0,,,0.0,8.58267716535439,,,,,0.0,0.0,0.0,0.026367992162704468,0.0,-0.0,0.0,540.935420078461,-0.0,,-166.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012406000000055428,1.0,,0.0,7.00627077591247,,8.58267716535439,,0.0,0.0,0.0,4.592196996201748,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.46875,0.0,,,,1.0,-202.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.676692,0.0,0.0,354.57860553593326,0.0,31.6875,,0.0,,0.0,7.600906506121359,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,3.03125,-0.4751121699810028,0.04908871650695801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019530000000031578,0.20847315787735107,0.0,,,0.0,8.58267716535439,,,,,0.0,0.0,0.0,-0.014893032610416412,0.0,-0.0,0.0,539.273890137728,-0.0,,-166.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014451000000008207,1.0,,0.0,7.00627077591247,,8.58267716535439,,0.0,0.0,0.0,4.757817255309237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.09375,0.0,,,,1.0,-205.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.706505,0.0,0.0,351.0761298137117,0.0,18.375,,0.0,,0.0,357.6016513150615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.40845972299575806,0.04908871650695801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029813000000103784,-0.015479948510042054,0.0,,90.1,0.0,8.641732283464627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,536.8143510536501,-0.0,,-147.42857360839844,,,0.0,68.0168336603139,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011847999999872627,1.0,92.2,0.0,7.00627077591247,,8.641732283464627,,0.0,0.0,0.0,4.768194932101333,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.40625,0.0,,,,1.0,-210.2857666015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.726621,0.0,0.0,350.5604652935974,0.0,11.9375,,0.0,,0.0,351.33329751332525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3639942705631256,0.04908871650695801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020115999999916312,-0.22197162250215333,0.0,,,0.0,8.641732283464627,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,535.2594286281559,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00991199999998571,1.0,,0.0,7.00627077591247,,8.641732283464627,,0.0,0.0,0.0,4.626298295200577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.40625,0.0,,,,1.0,-210.2857666015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.747247,0.0,0.0,350.16315639114544,0.0,8.9375,,0.0,,0.0,352.1927395597796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3195593059062958,0.04786801338195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020625999999992928,-0.44589717672777474,0.0,,,0.0,8.58267716535439,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,533.5657520740534,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009788000000071406,1.0,,0.0,6.533295741827352,,8.58267716535439,,0.0,0.0,0.0,4.397355473356073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.25,0.0,,,,1.0,-211.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.766524,0.0,0.0,345.3652306203386,0.0,5.53125,,0.0,,0.0,342.2426352373347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29734182357788086,0.04786801338195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019276999999874533,-0.7001691762725101,0.0,,,0.0,8.543307086614233,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,531.8834293851035,-0.0,,-110.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008425000000215732,1.0,,0.0,6.533295741827352,,8.543307086614233,,0.0,0.0,0.0,4.023909954408468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.84375,0.0,,,,1.0,-210.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.780186,0.0,0.0,330.023417773579,0.0,7.5625,,0.0,,0.0,321.3502836522181,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2529068887233734,0.04786801338195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013662000000067565,-0.9158993224041388,0.0,,,0.0,8.622047244094547,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,531.1989383013672,-0.0,,-94.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01187500000014552,1.0,,0.0,6.533295741827352,,8.622047244094547,,0.0,0.0,0.0,3.709528130534431,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,-210.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.798568,0.0,0.0,326.83669726992696,0.0,37.625,,0.0,-1.0,0.0,335.73046639730364,0.0,0.0,26.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.90337857142856,0.0,-1.0,0.0,3.0,0.0,-0.14166691899299622,0.04786801338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01838199999997414,-3.965654403493577,0.0,0.0,,0.0,8.681102362204783,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,530.303843364383,-0.0,12.55,-79.42854309082031,116.56505117707799,6.25,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.3097724609375,0.044736000000057174,1.0,,0.0,6.533295741827352,,8.681102362204783,1.0,0.0,0.0,0.0,1.896035278233291,0.0,0.0,0.0,0.39306640625,12.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.4790344536304474,44.59375,0.0,0.0,,0.0,1.0,-192.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1609.852962,0.0,0.0,217.74740163570092,0.0,46.1875,,0.0,,0.0,176.54350714976167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.09735404700040817,0.04786801338195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05439400000000205,-5.126559066034773,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,530.5544393302804,-0.0,,-64.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010234999999966021,1.0,,0.0,6.533295741827352,,8.622047244094546,,0.0,0.0,0.0,1.156961946156614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,51.90625,0.0,,,,1.0,-165.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1609.871826,0.0,0.0,17.962209197952614,0.0,50.75,,0.0,,0.0,29.094504075634916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.052888575941324234,0.04786801338195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01886400000012145,-4.851239865909786,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,530.8242667895478,-0.0,,-51.428565979003906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010199999999940701,1.0,,0.0,6.533295741827352,,8.622047244094546,,0.0,0.0,0.0,3.370507065349108,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.5625,0.0,,,,1.0,-134.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
